time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
525000;449;117.01;100;447.4089323609506;32.017772352638694;8;236.3247750126497;251.36818561773933;
525000;450;67.68;100;177.957665762559;86.80354807274948;5;236.3247750126497;251.36818561773933;
525000;451;137.22;100;419.803140455862;222.5572336998166;6;236.3247750126497;251.36818561773933;
525000;454;20.3;100;428.1393259768821;123.45918116108301;4;236.3247750126497;251.36818561773933;
525000;455;124.96;100;406.9476168239189;316.03305473715113;5;236.3247750126497;251.36818561773933;
525000;456;141.25;100;161.1910760665537;221.56499288726005;5;236.3247750126497;251.36818561773933;
525000;457;215.7;100;497.67292242151365;379.2526583589214;4;236.3247750126497;251.36818561773933;
525000;458;116.91;100;407.25495830522465;222.73712457951933;7;236.3247750126497;251.36818561773933;
525000;459;273.25;100;487.1441446302469;270.6425784480966;6;236.3247750126497;251.36818561773933;
525000;460;78.87;100;189.37445685260013;8.851533735718453;4;236.3247750126497;251.36818561773933;
525000;461;21.71;100;50.71172446415362;352.17317214951305;5;236.3247750126497;251.36818561773933;
525000;462;79.03;100;223.30846359501265;37.3718337111093;4;236.3247750126497;251.36818561773933;
525000;463;85.63;100;197.10387467086287;211.92408358930413;6;236.3247750126497;251.36818561773933;
525000;464;124.88;100;279.4494310328943;469.91227867732454;8;236.3247750126497;251.36818561773933;
525000;465;216.16;100;360.5713018328207;8.456951196471941;5;236.3247750126497;251.36818561773933;
525000;466;117.77;100;60.3236668435041;115.878410097511;7;236.3247750126497;251.36818561773933;
525000;467;165.65;100;407.50407062355333;361.3898235107015;11;236.3247750126497;251.36818561773933;
525000;468;99.27;100;483.0988535345758;78.6042319938386;6;236.3247750126497;251.36818561773933;
525000;469;50.73;100;194.9264902608675;324.3449537063634;7;236.3247750126497;251.36818561773933;
525000;470;201.48;100;166.94879176029374;477.55636372870015;6;236.3247750126497;251.36818561773933;
525000;471;100;100;349.151079192204;483.34874413841425;7;236.3247750126497;251.36818561773933;
525000;472;61.74;100;384.4799106755746;216.65684178325074;6;236.3247750126497;251.36818561773933;
525000;473;42.71;100;396.81177510803076;63.93627196434826;4;236.3247750126497;251.36818561773933;
525000;474;71.81;100;131.38644910315332;447.00859530950686;6;236.3247750126497;251.36818561773933;
525000;475;90.62;100;245.52299916912045;363.45963921762336;8;236.3247750126497;251.36818561773933;
525000;476;153.82;100;442.6467930689936;141.39377328341385;8;236.3247750126497;251.36818561773933;
525000;477;72.43;100;375.35860358540253;42.70728807204438;5;236.3247750126497;251.36818561773933;
525000;478;97.17;100;483.2428327932649;95.08623589075515;8;236.3247750126497;251.36818561773933;
525000;479;137.51;100;424.671330190457;276.0141432962593;7;236.3247750126497;251.36818561773933;
525000;480;58.93;100;381.9372694302672;210.25426500514644;7;236.3247750126497;251.36818561773933;
525000;481;149.5;100;236.31681833122354;15.111447104868002;7;236.3247750126497;251.36818561773933;
525000;482;154.6;100;120.94468978619987;345.7274742462329;7;236.3247750126497;251.36818561773933;
525000;483;91.31;100;110.42981310659961;229.30437596326146;5;236.3247750126497;251.36818561773933;
525000;486;36.48;100;157.6250395912896;294.75440847111514;6;236.3247750126497;251.36818561773933;
525000;487;94.39;100;167.1714147773399;412.98642096945457;6;236.3247750126497;251.36818561773933;
525000;488;111.73;100;282.34267484860374;427.5698680318918;5;236.3247750126497;251.36818561773933;
525000;489;61.08;100;389.8418850955696;36.05728867125024;6;236.3247750126497;251.36818561773933;
525000;490;41.08;100;342.8884379505326;305.2896850689784;4;236.3247750126497;251.36818561773933;
525000;491;161.88;100;451.4754399522363;151.4764421363105;7;236.3247750126497;251.36818561773933;
525000;492;135.27;100;142.04949846809757;308.1065283287744;8;236.3247750126497;251.36818561773933;
525000;493;150.31;100;206.70008136868557;290.2827393360247;5;236.3247750126497;251.36818561773933;
525000;494;86.45;100;194.40345231349042;261.47035005240934;6;236.3247750126497;251.36818561773933;
525000;495;128.62;100;126.46424138687418;118.32931700209781;7;236.3247750126497;251.36818561773933;
525000;496;45.35;100;154.53773314250674;0.649197096433074;3;236.3247750126497;251.36818561773933;
525000;497;9.77;100;56.93600023988621;415.918664928691;4;236.3247750126497;251.36818561773933;
525000;498;97.17;100;220.40085263055065;64.54482579061293;6;236.3247750126497;251.36818561773933;
525000;499;78.79;100;302.345505911188;40.80255873542282;9;236.3247750126497;251.36818561773933;
525000;500;62.32;100;186.23686262907745;173.5506634080578;5;236.3247750126497;251.36818561773933;
525000;501;106.28;100;390.77289914063317;436.13437325657503;6;236.3247750126497;251.36818561773933;
525000;502;93.2;100;374.57427959862434;164.12258377803224;5;236.3247750126497;251.36818561773933;
525000;503;108.24;100;58.3908739024338;207.04389380449985;8;236.3247750126497;251.36818561773933;
525000;504;35.75;100;20.521178286817765;61.4707773424642;5;236.3247750126497;251.36818561773933;
525000;505;133.02;100;73.8811602905588;211.17296928027474;7;236.3247750126497;251.36818561773933;
525000;506;15.83;100;389.5052974603065;148.47689520416085;4;236.3247750126497;251.36818561773933;
525000;507;84.6;100;92.63376573839122;428.10565430182754;6;236.3247750126497;251.36818561773933;
525000;508;80.61;100;194.67528224445286;422.22716151086735;5;236.3247750126497;251.36818561773933;
525000;509;211.74;100;459.2308073533106;317.7817197905625;5;236.3247750126497;251.36818561773933;
525000;510;184.64;100;287.16951104701803;205.59564537956132;6;236.3247750126497;251.36818561773933;
525000;511;87.42;100;364.0124435301951;478.03198509348346;6;236.3247750126497;251.36818561773933;
525000;512;12.92;100;190.65117502575134;328.1436430141687;5;236.3247750126497;251.36818561773933;
525000;513;58.46;100;262.0186966293777;477.3552935289135;4;236.3247750126497;251.36818561773933;
525000;514;137.4;100;222.11849863094614;438.6678187942142;7;236.3247750126497;251.36818561773933;
525000;515;116.95;100;182.75934879245648;419.7969678586284;9;236.3247750126497;251.36818561773933;
525000;516;142.34;100;478.3717100792169;125.53953429018571;6;236.3247750126497;251.36818561773933;
525000;517;46.8;100;235.1314024790233;87.48961012593793;5;236.3247750126497;251.36818561773933;
525000;518;107.32;100;103.51982643060443;181.320047050338;5;236.3247750126497;251.36818561773933;
525000;519;113.83;100;184.88137664867978;186.10551341062265;6;236.3247750126497;251.36818561773933;
525000;522;135.63;100;134.9531690396657;281.61059050592485;6;236.3247750126497;251.36818561773933;
525000;523;183.36;100;154.67554876283594;168.13863299460053;8;236.3247750126497;251.36818561773933;
525000;524;143.65;100;17.148495042486942;300.0426241899572;6;236.3247750126497;251.36818561773933;
525000;525;48.53;100;155.2361992939999;294.59463702171416;5;236.3247750126497;251.36818561773933;
525000;526;37.85;100;251.8490371907567;157.6338168575001;6;236.3247750126497;251.36818561773933;
525000;527;69.17;100;98.43387039835693;390.2068333796395;6;236.3247750126497;251.36818561773933;
525000;528;39.71;100;363.33132714563686;486.8332143866939;5;236.3247750126497;251.36818561773933;
525000;529;96.43;100;133.21775416928295;371.16667801750145;6;236.3247750126497;251.36818561773933;
525000;530;100.94;100;271.34573002202757;145.895511106097;6;236.3247750126497;251.36818561773933;
525000;531;87.19;100;11.266841910101633;310.19634282122456;8;236.3247750126497;251.36818561773933;
525000;532;43.16;100;401.07324989772144;79.32942532973652;4;236.3247750126497;251.36818561773933;
525000;533;120.05;100;31.533283444010742;376.86209506807864;5;236.3247750126497;251.36818561773933;
525000;534;114.79;100;226.25122862332015;159.40461353726755;6;236.3247750126497;251.36818561773933;
525000;536;72.83;100;110.49484226058314;244.58451558239403;4;236.3247750126497;251.36818561773933;
525000;537;50.91;100;117.16169333876391;212.03332002507335;7;236.3247750126497;251.36818561773933;
525000;538;52.65;100;333.70008835099617;27.00060917602587;6;236.3247750126497;251.36818561773933;
525000;539;153.08;100;253.36915965865825;425.144346315401;7;236.3247750126497;251.36818561773933;
525000;541;129.34;100;186.98729734578;285.4641123571102;6;236.3247750126497;251.36818561773933;
525000;542;144.92;100;171.1402582759578;165.23125876756507;6;236.3247750126497;251.36818561773933;
525000;543;320.94;100;329.750876359562;483.9367483497383;6;236.3247750126497;251.36818561773933;
525000;544;95.44;100;294.2075524597474;23.97409517407445;8;236.3247750126497;251.36818561773933;
525000;545;107.09;100;122.51349399971522;104.56478402800174;5;236.3247750126497;251.36818561773933;
525000;546;41.3;100;155.24531562903044;465.0003243134312;4;236.3247750126497;251.36818561773933;
525000;547;100.94;100;216.86739017887234;369.9895594511824;6;236.3247750126497;251.36818561773933;
525000;548;117.74;100;446.4853345325928;126.45674244247019;5;236.3247750126497;251.36818561773933;
525000;549;214.92;100;5.676797440295478;433.7529484774519;3;236.3247750126497;251.36818561773933;
525000;550;77.05;100;272.49802990034334;424.19053024786757;7;236.3247750126497;251.36818561773933;
525000;551;139.66;100;376.3016198018413;251.17241834270277;6;236.3247750126497;251.36818561773933;
525000;552;122.85;100;238.59186663115827;427.2001463038123;6;236.3247750126497;251.36818561773933;
525000;553;149.44;100;400.6188688348602;250.22687404290588;7;236.3247750126497;251.36818561773933;
525000;554;98.22;100;150.07194263538116;184.94299456494113;6;236.3247750126497;251.36818561773933;
525000;555;45.73;100;273.92277278677614;315.9328963779776;6;236.3247750126497;251.36818561773933;
525000;556;88.7;100;364.8443572453618;85.05560940252643;7;236.3247750126497;251.36818561773933;
525000;557;49.83;100;360.56871586982487;489.7064890731057;5;236.3247750126497;251.36818561773933;
525000;558;62.52;100;279.08680927809615;24.788975551349512;7;236.3247750126497;251.36818561773933;
525000;559;73.63;100;166.7249254832973;376.0245086462974;6;236.3247750126497;251.36818561773933;
525000;560;37.85;100;91.30565736129981;368.1721863670957;4;236.3247750126497;251.36818561773933;
525000;561;103.39;100;61.300303173790205;136.42149444669073;8;236.3247750126497;251.36818561773933;
525000;562;123.48;100;244.35723820784926;5.919116147429793;5;236.3247750126497;251.36818561773933;
525000;564;132.22;100;154.1205579700956;37.471630540324654;6;236.3247750126497;251.36818561773933;
525000;566;201.74;100;31.649810180350734;436.82520032448645;6;236.3247750126497;251.36818561773933;
525000;567;80.53;100;373.8295463172803;406.8852099682834;6;236.3247750126497;251.36818561773933;
525000;568;72.54;100;373.8183194426093;7.852312161657049;8;236.3247750126497;251.36818561773933;
525000;569;184.69;100;254.68008287597644;149.72819023507955;9;236.3247750126497;251.36818561773933;
525000;570;90.56;100;320.19374014748905;463.65911467998654;5;236.3247750126497;251.36818561773933;
525000;571;77.11;100;47.20880465476751;253.4276525697191;6;236.3247750126497;251.36818561773933;
525000;572;44.55;100;185.13131408666618;384.61141929849407;5;236.3247750126497;251.36818561773933;
525000;573;105.69;100;323.52937742770604;102.17513555431378;6;236.3247750126497;251.36818561773933;
525000;574;38.61;100;468.5348640941642;362.23655971645564;6;236.3247750126497;251.36818561773933;
525000;575;32.87;100;71.41513318272786;53.06996652454687;5;236.3247750126497;251.36818561773933;
525000;576;57.95;100;344.05984072824646;220.58383319487297;4;236.3247750126497;251.36818561773933;
525000;577;94.83;100;189.6587821605431;384.6754988806691;6;236.3247750126497;251.36818561773933;
525000;578;85.91;100;177.9326220772164;441.0498011239047;8;236.3247750126497;251.36818561773933;
525000;579;113.43;100;71.89662092621506;443.4143092733708;5;236.3247750126497;251.36818561773933;
525000;580;107.96;100;81.4222341205908;300.09139875371636;8;236.3247750126497;251.36818561773933;
525000;581;138.52;100;162.55999622682083;362.7592325612595;7;236.3247750126497;251.36818561773933;
525000;582;86.92;100;349.6036038762131;474.7843740182316;5;236.3247750126497;251.36818561773933;
525000;583;89.28;100;276.7919714613448;474.34630356751995;7;236.3247750126497;251.36818561773933;
525000;584;109.51;100;483.4772584609851;168.08859714269008;5;236.3247750126497;251.36818561773933;
525000;585;133;100;28.875042822602115;337.7623588674531;5;236.3247750126497;251.36818561773933;
525000;586;46.43;100;198.57606909296223;137.792843447771;5;236.3247750126497;251.36818561773933;
525000;587;77.51;100;280.35191795865796;23.910961530389628;5;236.3247750126497;251.36818561773933;
525000;589;82.1;100;15.815533762542856;248.7199627578327;4;236.3247750126497;251.36818561773933;
525000;590;91.5;100;409.010866363701;199.4093300960611;6;236.3247750126497;251.36818561773933;
525000;592;148.57;100;142.24395052409167;344.0704537168369;6;236.3247750126497;251.36818561773933;
525000;593;163.63;100;210.4732897555549;461.0987119411604;8;236.3247750126497;251.36818561773933;
525000;594;73.33;100;217.01037280865054;6.84598190233221;5;236.3247750126497;251.36818561773933;
525000;595;136.29;100;3.036236924850888;139.87670579769608;5;236.3247750126497;251.36818561773933;
525000;596;225.69;100;106.12624434982432;268.62200123961156;8;236.3247750126497;251.36818561773933;
525000;597;67.14;100;266.8197585784651;426.2542180594143;5;236.3247750126497;251.36818561773933;
525000;598;18.45;100;151.71992516723566;451.026050563422;5;236.3247750126497;251.36818561773933;
525000;599;86.25;100;80.02777844794618;98.29091666198187;8;236.3247750126497;251.36818561773933;
525000;600;83.86;100;40.5823464751569;273.1595150289646;6;236.3247750126497;251.36818561773933;
525000;601;81.13;100;8.133207965793643;101.43818072355093;5;236.3247750126497;251.36818561773933;
525000;602;9.44;100;457.4650375233003;379.54378359887;3;236.3247750126497;251.36818561773933;
525000;603;98.85;100;288.21365430574775;61.03007874208599;10;236.3247750126497;251.36818561773933;
525000;604;48.7;100;69.49071049919576;304.93305050712513;6;236.3247750126497;251.36818561773933;
525000;605;115.71;100;174.72477934935117;119.2301206689761;5;236.3247750126497;251.36818561773933;
525000;606;66.43;100;99.1461380384414;333.441605988386;5;236.3247750126497;251.36818561773933;
525000;607;87.14;100;322.21623902709626;232.61770491189992;5;236.3247750126497;251.36818561773933;
525000;608;43.05;100;236.7652746933979;263.3564792620513;5;236.3247750126497;251.36818561773933;
525000;609;47.58;100;399.37968566172555;491.6984256289917;5;236.3247750126497;251.36818561773933;
525000;610;183.49;100;137.04401078705374;164.50494340355039;5;236.3247750126497;251.36818561773933;
525000;611;45.31;100;98.1092530057851;243.0195376998955;6;236.3247750126497;251.36818561773933;
525000;612;100.04;100;342.12014761029076;272.584109131614;6;236.3247750126497;251.36818561773933;
525000;613;50.65;100;262.1626506694358;373.00463043161255;6;236.3247750126497;251.36818561773933;
525000;614;30.93;100;445.74372958264144;360.91979699813726;5;236.3247750126497;251.36818561773933;
525000;615;74.14;100;125.6234297637121;373.50751679449655;4;236.3247750126497;251.36818561773933;
525000;616;27.1;100;307.96124848832704;30.961235318025302;5;236.3247750126497;251.36818561773933;
525000;618;214.46;100;241.55178467744764;126.54645249092722;8;236.3247750126497;251.36818561773933;
525000;619;84.36;100;314.644804952857;255.2713231096333;6;236.3247750126497;251.36818561773933;
525000;620;148.28;100;52.10685821527572;128.23940740216523;8;236.3247750126497;251.36818561773933;
525000;621;69.34;100;215.55872055348914;146.03424401234633;6;236.3247750126497;251.36818561773933;
525000;623;136.03;100;392.9570730122659;291.0539431714203;8;236.3247750126497;251.36818561773933;
525000;624;38.69;100;131.25148272313413;192.97663629825934;5;236.3247750126497;251.36818561773933;
525000;625;76.19;100;162.44299463704715;81.13832800110532;5;236.3247750126497;251.36818561773933;
525000;626;148.1;100;293.22008814906206;160.7116406678344;5;236.3247750126497;251.36818561773933;
525000;627;274.03;100;372.18993671976244;282.6044770151226;9;236.3247750126497;251.36818561773933;
525000;628;129.18;100;467.06955809782113;348.7272129459228;7;236.3247750126497;251.36818561773933;
525000;630;161.28;100;20.99794134287436;373.3317966802013;5;236.3247750126497;251.36818561773933;
525000;631;38.97;100;239.00769073730999;58.52685157688564;4;236.3247750126497;251.36818561773933;
525000;632;117.59;100;29.0149062888746;242.27913027072955;5;236.3247750126497;251.36818561773933;
525000;634;76.65;100;123.86316537054098;10.434397151065866;5;236.3247750126497;251.36818561773933;
525000;635;42.45;100;293.33056022165306;311.09810115201685;6;236.3247750126497;251.36818561773933;
525000;636;83.75;100;477.116528585437;213.72723362750978;4;236.3247750126497;251.36818561773933;
525000;637;61.3;100;404.6926876098874;485.0159671967316;6;236.3247750126497;251.36818561773933;
525000;638;171.73;100;447.85459413299935;211.1448952026088;8;236.3247750126497;251.36818561773933;
525000;639;55.05;100;228.53731710399794;163.84573696945614;5;236.3247750126497;251.36818561773933;
525000;640;95.04;100;381.4753686966079;189.46752199964078;6;236.3247750126497;251.36818561773933;
525000;641;54.25;100;386.8771239703063;326.263500571064;5;236.3247750126497;251.36818561773933;
525000;642;175.76;100;423.8285405165687;145.747223882408;11;236.3247750126497;251.36818561773933;
525000;643;28.19;100;309.5019872463192;456.93276332387245;4;236.3247750126497;251.36818561773933;
525000;644;77.59;100;158.28705191572158;131.01101874581167;4;236.3247750126497;251.36818561773933;
525000;645;110.77;100;5.927081173714099;188.51902227174688;4;236.3247750126497;251.36818561773933;
525000;646;75.88;100;383.4551788463959;447.4109120816011;5;236.3247750126497;251.36818561773933;
525000;647;187.79;100;224.73335049549505;300.7071609138938;5;236.3247750126497;251.36818561773933;
525000;648;76.36;100;441.517009632867;235.81852385537195;5;236.3247750126497;251.36818561773933;
525000;649;78.91;100;208.66883917007385;9.803895833393138;7;236.3247750126497;251.36818561773933;
525000;650;134.86;100;334.8978720212168;38.60846332447843;8;236.3247750126497;251.36818561773933;
525000;652;47.36;100;427.3356839866862;189.213841376913;6;236.3247750126497;251.36818561773933;
525000;653;184.27;100;382.54849514232205;386.42755720834253;8;236.3247750126497;251.36818561773933;
525000;654;99.21;100;365.00422315349914;427.3901895246078;5;236.3247750126497;251.36818561773933;
525000;655;89.54;100;244.33257303960744;302.81740234435426;6;236.3247750126497;251.36818561773933;
525000;656;89.63;100;386.10902580214133;69.94855248317255;6;236.3247750126497;251.36818561773933;
525000;657;114.21;100;260.96914201663526;307.4537370765089;8;236.3247750126497;251.36818561773933;
525000;658;120.21;100;70.42646108504303;214.7821059986167;8;236.3247750126497;251.36818561773933;
525000;659;147.89;100;359.06996893608414;260.74643468832727;6;236.3247750126497;251.36818561773933;
525000;660;185.2;100;28.63930189988906;111.75114915239826;8;236.3247750126497;251.36818561773933;
525000;661;88.95;100;259.2422424457219;4.842837676260037;3;236.3247750126497;251.36818561773933;
525000;662;87.27;100;203.0912731748712;21.575131493734133;5;236.3247750126497;251.36818561773933;
525000;664;47.45;100;443.5123940635224;358.3098754699295;5;236.3247750126497;251.36818561773933;
525000;665;26.44;100;192.0270061799484;329.2961733436054;5;236.3247750126497;251.36818561773933;
525000;666;160.36;100;323.65516713056275;220.05000442872392;8;236.3247750126497;251.36818561773933;
525000;667;107.7;100;325.3985720539713;443.8424899416975;6;236.3247750126497;251.36818561773933;
525000;668;103.37;100;123.80927810524811;186.70916328129638;6;236.3247750126497;251.36818561773933;
525000;669;104.71;100;314.24453936244424;359.3750923272871;6;236.3247750126497;251.36818561773933;
525000;670;103.76;100;147.11155633354466;399.22143668719957;7;236.3247750126497;251.36818561773933;
525000;671;65.45;100;160.07464532053862;258.2143554851714;5;236.3247750126497;251.36818561773933;
525000;672;111.03;100;247.8354913804105;460.629285626856;7;236.3247750126497;251.36818561773933;
525000;673;55.65;100;37.62575695191828;245.96437609450572;5;236.3247750126497;251.36818561773933;
525000;674;191.87;100;478.0921017951479;257.3106341146088;8;236.3247750126497;251.36818561773933;
525000;675;83.32;100;323.21709219531425;70.59347848282226;5;236.3247750126497;251.36818561773933;
525000;676;60.89;100;78.66988642358996;53.72531554718174;5;236.3247750126497;251.36818561773933;
525000;677;118.19;100;56.19389953405107;317.4217712375515;7;236.3247750126497;251.36818561773933;
525000;679;43.05;100;289.11766230996517;498.82659047287626;3;236.3247750126497;251.36818561773933;
525000;680;140.87;100;172.6891447000908;459.450177071468;7;236.3247750126497;251.36818561773933;
525000;681;44.21;100;248.4964334022196;300.27884096920167;5;236.3247750126497;251.36818561773933;
525000;682;104.22;100;107.79159950078021;318.69259171480735;7;236.3247750126497;251.36818561773933;
525000;683;60.65;100;199.51331498660895;3.199917343919223;4;236.3247750126497;251.36818561773933;
525000;684;148.14;100;288.4965546597883;359.3439960510879;6;236.3247750126497;251.36818561773933;
525000;685;88.7;100;356.46835479700223;339.92962197717355;7;236.3247750126497;251.36818561773933;
525000;686;27.27;100;318.81628011115225;349.49634974261636;6;236.3247750126497;251.36818561773933;
525000;687;91.54;100;445.5894313568861;254.70081368747776;5;236.3247750126497;251.36818561773933;
525000;688;83.43;100;157.0369420553457;463.9625919372089;6;236.3247750126497;251.36818561773933;
525000;690;78.79;100;185.50947526112282;223.1311821247881;6;236.3247750126497;251.36818561773933;
525000;691;131.4;100;69.57734015959949;362.7607802623064;7;236.3247750126497;251.36818561773933;
525000;693;40.82;100;93.20979973086408;300.1325385242802;6;236.3247750126497;251.36818561773933;
525000;694;105.01;100;142.37924661363422;94.98152153780903;5;236.3247750126497;251.36818561773933;
525000;695;146.63;100;122.44642717397292;314.49672230534344;7;236.3247750126497;251.36818561773933;
525000;696;140.24;100;376.7325506805036;169.43986927162214;7;236.3247750126497;251.36818561773933;
525000;697;308.06;100;251.05568321851723;196.6903663210422;10;236.3247750126497;251.36818561773933;
525000;698;94.21;100;317.1523062710445;121.23107956981582;7;236.3247750126497;251.36818561773933;
525000;699;68.05;100;476.1166081630974;397.38226127080424;6;236.3247750126497;251.36818561773933;
525000;700;122.08;100;217.5885338854897;337.71455025921216;5;236.3247750126497;251.36818561773933;
525000;701;92.77;100;204.40769718644214;416.9111609357239;7;236.3247750126497;251.36818561773933;
525000;702;104.51;100;67.97713919481208;95.75086059570181;8;236.3247750126497;251.36818561773933;
525000;703;66.22;100;207.92313805219632;228.09736159748795;5;236.3247750126497;251.36818561773933;
525000;704;65.92;100;196.37569166490943;293.83212859667464;5;236.3247750126497;251.36818561773933;
525000;705;116;100;310.8289483384977;142.38025250479137;6;236.3247750126497;251.36818561773933;
525000;706;156.11;100;458.0999707614266;250.565814179444;7;236.3247750126497;251.36818561773933;
525000;707;170.79;100;143.1197705119751;246.1780748411997;7;236.3247750126497;251.36818561773933;
525000;708;65.61;100;172.2637338401305;290.19011447031494;5;236.3247750126497;251.36818561773933;
525000;709;60.11;100;350.2716703838083;250.23213832522683;5;236.3247750126497;251.36818561773933;
525000;710;174.07;100;328.73005304431746;343.90815360629034;6;236.3247750126497;251.36818561773933;
525000;711;60.43;100;38.46543768596078;178.45703076734443;7;236.3247750126497;251.36818561773933;
525000;712;107.19;100;450.72256748385865;167.43733266825734;7;236.3247750126497;251.36818561773933;
525000;713;61.27;100;313.8621265787125;96.75175462563502;5;236.3247750126497;251.36818561773933;
525000;714;85.4;100;353.98972801856013;162.9021045694321;5;236.3247750126497;251.36818561773933;
525000;715;128.56;100;318.84890767962;89.14185524805174;9;236.3247750126497;251.36818561773933;
525000;716;55.8;100;154.6540357053171;349.35661052192523;5;236.3247750126497;251.36818561773933;
525000;717;131.16;100;260.7480218181448;349.4083810297622;6;236.3247750126497;251.36818561773933;
525000;719;100.19;100;476.12841206111966;383.7070392631734;5;236.3247750126497;251.36818561773933;
525000;720;105.82;100;256.0753413291842;10.290486942754917;6;236.3247750126497;251.36818561773933;
525000;721;72.33;100;268.30953282275516;380.50035971688635;6;236.3247750126497;251.36818561773933;
525000;722;64.92;100;234.1326616298043;340.76637530594735;4;236.3247750126497;251.36818561773933;
525000;724;218.05;100;347.0166804821012;121.29380312297988;9;236.3247750126497;251.36818561773933;
525000;725;33.37;100;421.5985081538658;309.04710468262266;6;236.3247750126497;251.36818561773933;
525000;726;109.84;100;489.03159770639814;266.73489337172794;3;236.3247750126497;251.36818561773933;
525000;727;28.79;100;256.96725012283173;160.13369906409426;5;236.3247750126497;251.36818561773933;
525000;728;50.7;100;25.735959726650993;90.49948594991974;6;236.3247750126497;251.36818561773933;
525000;729;117.68;100;128.72191438599256;31.258524233577223;7;236.3247750126497;251.36818561773933;
525000;730;89.41;100;128.14953689103314;32.07892912191923;5;236.3247750126497;251.36818561773933;
525000;731;56.84;100;231.23023424047307;348.88747547497366;5;236.3247750126497;251.36818561773933;
525000;732;44.72;100;172.09949432631922;284.3370099670076;6;236.3247750126497;251.36818561773933;
525000;733;190.59;100;235.3018377887226;392.22513873156095;6;236.3247750126497;251.36818561773933;
525000;734;103.48;100;412.63434328667626;88.18472080562134;6;236.3247750126497;251.36818561773933;
525000;735;52.43;100;326.288296364884;6.8128798611784;4;236.3247750126497;251.36818561773933;
525000;736;145.99;100;86.21997711375617;127.62827235266316;7;236.3247750126497;251.36818561773933;
525000;737;57.59;100;38.940371171751195;230.38544492666625;5;236.3247750126497;251.36818561773933;
525000;738;39.93;100;359.83045997582565;240.2573955772097;4;236.3247750126497;251.36818561773933;
525000;739;15.33;100;162.0710813711931;293.20661581485206;3;236.3247750126497;251.36818561773933;
525000;740;65.28;100;347.41779456157485;105.87110482604412;5;236.3247750126497;251.36818561773933;
525000;741;121.22;100;306.99505892275346;364.0191826993675;8;236.3247750126497;251.36818561773933;
525000;742;102.11;100;428.7379814843917;56.884585453118476;7;236.3247750126497;251.36818561773933;
525000;743;148.09;100;446.4317948984592;91.02465783639113;5;236.3247750126497;251.36818561773933;
525000;744;158.68;100;302.54346383871143;428.63736468699784;9;236.3247750126497;251.36818561773933;
525000;745;50.94;100;154.05154624433249;331.86473889227807;5;236.3247750126497;251.36818561773933;
525000;746;75.6;100;250.19294718931394;120.96569458522887;5;236.3247750126497;251.36818561773933;
525000;747;151.94;100;15.947471221016363;133.1408904543867;5;236.3247750126497;251.36818561773933;
525000;748;88.47;100;328.1463190233247;52.553220055401525;7;236.3247750126497;251.36818561773933;
525000;749;216.09;100;308.25108655802046;331.15131168738;8;236.3247750126497;251.36818561773933;
525000;750;111.33;100;197.76334719684053;421.92206458090567;6;236.3247750126497;251.36818561773933;
525000;751;101.61;100;375.5166347803834;71.20360718931352;5;236.3247750126497;251.36818561773933;
525000;752;130.72;100;226.69397024225313;108.09356670597836;6;236.3247750126497;251.36818561773933;
525000;753;104.35;100;32.16642337169551;228.63221239314336;6;236.3247750126497;251.36818561773933;
525000;754;162.56;100;320.36273188023;303.86707720747165;8;236.3247750126497;251.36818561773933;
525000;755;150.61;100;227.52026192172426;484.45456526655727;5;236.3247750126497;251.36818561773933;
525000;756;60.15;100;88.75228024435044;93.28931031616217;5;236.3247750126497;251.36818561773933;
525000;758;54.39;100;374.3468706165355;204.11317344630518;6;236.3247750126497;251.36818561773933;
525000;759;90.33;100;278.07326031575894;415.39571933918086;6;236.3247750126497;251.36818561773933;
525000;760;22.56;100;401.8822929344619;76.933960490008;6;236.3247750126497;251.36818561773933;
525000;761;42.35;100;176.1342878131732;65.27233481560346;5;236.3247750126497;251.36818561773933;
525000;762;117.49;100;144.24273435595524;260.55569145484594;6;236.3247750126497;251.36818561773933;
525000;763;34.98;100;440.8525432710663;265.45107810328506;4;236.3247750126497;251.36818561773933;
525000;764;122.98;100;70.55458150540028;30.970828939769323;5;236.3247750126497;251.36818561773933;
525000;765;46.98;100;238.71054190047835;255.41334710271724;6;236.3247750126497;251.36818561773933;
525000;766;47.32;100;132.84875358942782;74.49027329927449;5;236.3247750126497;251.36818561773933;
525000;768;121.86;100;221.03323762781812;127.0484233496375;7;236.3247750126497;251.36818561773933;
525000;769;229.93;100;228.9934963868363;263.7475535786813;7;236.3247750126497;251.36818561773933;
525000;771;111.84;100;169.68631372312691;114.09933648874848;7;236.3247750126497;251.36818561773933;
525000;772;67.9;100;298.6147243186079;76.87355808273178;5;236.3247750126497;251.36818561773933;
525000;773;95.98;100;301.20170270513313;67.674318715354;6;236.3247750126497;251.36818561773933;
525000;774;143.64;100;413.1061252959052;321.5937567326383;9;236.3247750126497;251.36818561773933;
525000;775;56.93;100;334.94540074871895;286.02861954973713;5;236.3247750126497;251.36818561773933;
525000;776;111.93;100;157.9077662899231;148.42734022865955;8;236.3247750126497;251.36818561773933;
525000;777;90.67;100;430.3081395195302;265.1115075936643;7;236.3247750126497;251.36818561773933;
525000;778;48.8;100;467.10609209627285;368.633429912799;6;236.3247750126497;251.36818561773933;
