time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
375000;283;97.02;100;318.6522150323189;140.21423572004488;4;274.5744517287443;239.6629731930633;
375000;284;111.16;100;50.10798088094215;324.55455797662734;6;274.5744517287443;239.6629731930633;
375000;285;58.99;100;51.96187918372364;378.02083851552214;5;274.5744517287443;239.6629731930633;
375000;286;111.63;100;83.61902848277258;351.17225563763355;5;274.5744517287443;239.6629731930633;
375000;287;84.48;100;48.99666040231787;361.06746276626933;5;274.5744517287443;239.6629731930633;
375000;288;101.35;100;316.0610800869482;294.18424259886024;8;274.5744517287443;239.6629731930633;
375000;289;56.58;100;347.0027805232835;59.98516615957716;6;274.5744517287443;239.6629731930633;
375000;291;16.11;100;450.19471755753784;241.98008989785848;4;274.5744517287443;239.6629731930633;
375000;292;98.19;100;243.57396883823145;453.69375307543726;6;274.5744517287443;239.6629731930633;
375000;293;162.65;100;108.15741551838565;392.59830136942963;6;274.5744517287443;239.6629731930633;
375000;294;64.23;100;123.09025112929129;223.05315831606288;4;274.5744517287443;239.6629731930633;
375000;295;113.65;100;290.02538900091946;121.99470873733698;6;274.5744517287443;239.6629731930633;
375000;296;79.03;100;367.95806361158077;78.45180108069283;5;274.5744517287443;239.6629731930633;
375000;297;63.87;100;447.15776861445187;365.4107429939144;4;274.5744517287443;239.6629731930633;
375000;298;66.75;100;275.31902347126913;207.25133103748828;6;274.5744517287443;239.6629731930633;
375000;299;84.91;100;451.7723343588671;242.38896449727477;7;274.5744517287443;239.6629731930633;
375000;300;148.96;100;172.0888768022728;108.08228612808468;5;274.5744517287443;239.6629731930633;
375000;301;71.07;100;191.4846617434407;193.2474591873369;5;274.5744517287443;239.6629731930633;
375000;302;116.16;100;79.49520190399217;213.111261485886;7;274.5744517287443;239.6629731930633;
375000;303;53.55;100;275.19096583447913;240.52612300957898;5;274.5744517287443;239.6629731930633;
375000;304;69.47;100;226.71446262302862;398.83144601367036;5;274.5744517287443;239.6629731930633;
375000;306;67.71;100;129.3473646677925;23.233091749362835;5;274.5744517287443;239.6629731930633;
375000;307;76.33;100;273.2921377905553;243.33196817143045;6;274.5744517287443;239.6629731930633;
375000;310;84.69;100;494.8803955167086;150.667932550986;4;274.5744517287443;239.6629731930633;
375000;311;86.19;100;110.73679587783315;33.13275424809747;9;274.5744517287443;239.6629731930633;
375000;312;70.51;100;393.7289078151152;273.8224767291104;5;274.5744517287443;239.6629731930633;
375000;313;56.01;100;238.57622096054254;213.36373620866743;6;274.5744517287443;239.6629731930633;
375000;314;87.6;100;333.04450853364375;94.36845738457077;8;274.5744517287443;239.6629731930633;
375000;315;58.76;100;323.373967278489;386.8926814921435;5;274.5744517287443;239.6629731930633;
375000;316;118.2;100;144.02628888094094;424.4978631164167;8;274.5744517287443;239.6629731930633;
375000;317;115.59;100;454.03482712046474;120.48299157485076;5;274.5744517287443;239.6629731930633;
375000;318;93.92;100;226.86433084848656;287.14714388750906;6;274.5744517287443;239.6629731930633;
375000;319;61.2;100;430.40831641592223;170.8997013979976;4;274.5744517287443;239.6629731930633;
375000;320;85.76;100;109.71133220948536;357.41922770699017;6;274.5744517287443;239.6629731930633;
375000;321;86.61;100;227.95957041291226;345.860901414204;5;274.5744517287443;239.6629731930633;
375000;322;53.89;100;383.4117407509807;473.00977297301836;7;274.5744517287443;239.6629731930633;
375000;323;60.02;100;171.01298825580957;88.13907313281821;5;274.5744517287443;239.6629731930633;
375000;325;19.23;100;423.0471093790015;162.20966708322715;4;274.5744517287443;239.6629731930633;
375000;326;92.44;100;184.69833774321742;341.12224516662945;6;274.5744517287443;239.6629731930633;
375000;329;203.96;100;213.53049491051857;215.4088417832929;7;274.5744517287443;239.6629731930633;
375000;330;101.22;100;355.2271627559045;171.13203315398374;6;274.5744517287443;239.6629731930633;
375000;333;94.69;100;71.64976257777278;130.74042342591184;8;274.5744517287443;239.6629731930633;
375000;334;132.07;100;267.5911268567471;53.18099721031921;6;274.5744517287443;239.6629731930633;
375000;336;120.4;100;331.3597811127389;71.6877882895498;5;274.5744517287443;239.6629731930633;
375000;337;60.15;100;476.33913781070805;210.35542318469302;5;274.5744517287443;239.6629731930633;
375000;338;191.76;100;202.9478500404529;96.43117814171221;7;274.5744517287443;239.6629731930633;
375000;339;152.38;100;66.71000401490367;268.40699653881774;8;274.5744517287443;239.6629731930633;
375000;340;130.34;100;434.3169030234541;45.41684749871633;6;274.5744517287443;239.6629731930633;
375000;341;64.93;100;413.63148605921253;239.09320596233718;5;274.5744517287443;239.6629731930633;
375000;342;103.09;100;488.2943999079894;221.97819205819513;7;274.5744517287443;239.6629731930633;
375000;343;89.22;100;188.62296554782986;158.90079147590274;6;274.5744517287443;239.6629731930633;
375000;344;77.52;100;244.79082083416426;293.1801939481844;5;274.5744517287443;239.6629731930633;
375000;345;246.41;100;140.9189658936031;144.3559213656047;8;274.5744517287443;239.6629731930633;
375000;346;90.04;100;353.7280463374355;213.43582857712994;4;274.5744517287443;239.6629731930633;
375000;347;48.74;100;450.8799122591687;173.42769355229905;6;274.5744517287443;239.6629731930633;
375000;348;199.65;100;321.21734155769076;427.78078130555576;10;274.5744517287443;239.6629731930633;
375000;349;65.84;100;140.9174323508069;126.27956782024651;6;274.5744517287443;239.6629731930633;
375000;350;66.88;100;172.95033305340357;102.55385636692571;6;274.5744517287443;239.6629731930633;
375000;351;55.83;100;328.83887362576456;158.5024503550141;4;274.5744517287443;239.6629731930633;
375000;352;87.16;100;364.2296977630352;416.65807781709174;6;274.5744517287443;239.6629731930633;
375000;353;102.17;100;100.62498371996975;39.76724746690874;5;274.5744517287443;239.6629731930633;
375000;354;44.93;100;262.13789169586556;437.0164536594899;5;274.5744517287443;239.6629731930633;
375000;356;284.4;100;406.1786279930395;93.84582742609449;6;274.5744517287443;239.6629731930633;
375000;357;143.76;100;48.191056367031024;385.4491062599488;7;274.5744517287443;239.6629731930633;
375000;358;135.37;100;411.81065365297263;193.94313044654987;8;274.5744517287443;239.6629731930633;
375000;359;58.39;100;41.78413755485333;148.79723785058152;6;274.5744517287443;239.6629731930633;
375000;361;68.59;100;366.6441699183088;302.11871610789495;4;274.5744517287443;239.6629731930633;
375000;363;190.3;100;169.39290666834273;61.290188947412446;6;274.5744517287443;239.6629731930633;
375000;364;80.97;100;151.05607863845637;80.77436649247005;7;274.5744517287443;239.6629731930633;
375000;365;86.99;100;162.3626673302333;161.97237778203478;4;274.5744517287443;239.6629731930633;
375000;366;41.9;100;462.59086162139005;169.92993577963645;7;274.5744517287443;239.6629731930633;
375000;367;213.84;100;276.01393435458544;153.27513336065667;6;274.5744517287443;239.6629731930633;
375000;368;71.58;100;67.822701179725;289.752021302213;6;274.5744517287443;239.6629731930633;
375000;369;115.51;100;211.22452136605742;239.39011238880514;5;274.5744517287443;239.6629731930633;
375000;370;88.08;100;434.58669299887765;242.4147083469458;5;274.5744517287443;239.6629731930633;
375000;371;167.04;100;314.37301753335134;75.23989733863846;7;274.5744517287443;239.6629731930633;
375000;372;102.59;100;259.51502858064833;198.58840281752842;8;274.5744517287443;239.6629731930633;
375000;374;117.87;100;151.49826038456692;342.22576600603594;5;274.5744517287443;239.6629731930633;
375000;375;243.04;100;392.5118122942224;50.44782148891513;5;274.5744517287443;239.6629731930633;
375000;376;84.63;100;281.6082680092086;413.1173259603409;5;274.5744517287443;239.6629731930633;
375000;378;16.79;100;37.18326284925244;200.35435859115447;5;274.5744517287443;239.6629731930633;
375000;379;107.34;100;223.5941218183566;283.16476489314744;7;274.5744517287443;239.6629731930633;
375000;380;88.16;100;342.7319645044915;386.3793888026931;7;274.5744517287443;239.6629731930633;
375000;381;46.89;100;133.41541919075473;25.837238422141915;4;274.5744517287443;239.6629731930633;
375000;382;37.31;100;228.19159690145253;25.340342868819143;5;274.5744517287443;239.6629731930633;
375000;383;49.47;100;435.4624498882187;42.2049608008056;4;274.5744517287443;239.6629731930633;
375000;384;151.23;100;72.24630991550241;269.2944128495317;7;274.5744517287443;239.6629731930633;
375000;386;69.04;100;110.88916385513636;78.02172912857131;6;274.5744517287443;239.6629731930633;
375000;387;86.91;100;419.1947797177952;428.5404150511669;7;274.5744517287443;239.6629731930633;
375000;388;141.9;100;97.1080766977901;221.82123632237648;5;274.5744517287443;239.6629731930633;
375000;389;85.57;100;55.72766281024255;398.25848500770957;5;274.5744517287443;239.6629731930633;
375000;390;95.52;100;84.91287169757189;78.78010222818577;4;274.5744517287443;239.6629731930633;
375000;391;187.92;100;417.4055286902163;332.7463843853341;7;274.5744517287443;239.6629731930633;
375000;392;53.2;100;151.53345488832082;317.25645086505074;5;274.5744517287443;239.6629731930633;
375000;395;120.64;100;365.71139873662105;143.9563178059493;6;274.5744517287443;239.6629731930633;
375000;396;115.14;100;462.1923177369641;121.90034068937882;7;274.5744517287443;239.6629731930633;
375000;399;61.67;100;392.8235006419041;173.69553328373522;5;274.5744517287443;239.6629731930633;
375000;400;161.86;100;452.21029833637994;372.43723473648583;9;274.5744517287443;239.6629731930633;
375000;401;67.85;100;312.46258123061176;131.7639705734226;6;274.5744517287443;239.6629731930633;
375000;402;144.33;100;266.556255446627;357.77202098249984;6;274.5744517287443;239.6629731930633;
375000;403;116.21;100;93.19243166101899;121.62959593948986;5;274.5744517287443;239.6629731930633;
375000;404;135.65;100;348.66791208276095;126.08175499666963;5;274.5744517287443;239.6629731930633;
375000;406;78.18;100;234.939099965908;359.76322315172695;7;274.5744517287443;239.6629731930633;
375000;407;20.38;100;380.3915684460958;193.58555314973714;5;274.5744517287443;239.6629731930633;
375000;408;91.81;100;267.8162560155818;459.18171679524033;7;274.5744517287443;239.6629731930633;
375000;409;95.35;100;68.9920231909228;98.46180600306187;7;274.5744517287443;239.6629731930633;
375000;410;279.34;100;170.07524692139086;371.7053906484805;8;274.5744517287443;239.6629731930633;
375000;411;119.4;100;328.1875414164491;126.61000231937581;7;274.5744517287443;239.6629731930633;
375000;412;27.12;100;224.9324989837489;285.90176217428075;3;274.5744517287443;239.6629731930633;
375000;414;78.72;100;324.02799124313054;315.8729064416754;6;274.5744517287443;239.6629731930633;
375000;416;70.81;100;177.2300199525241;431.9598175522782;6;274.5744517287443;239.6629731930633;
375000;417;76.68;100;225.29194733557634;233.7173730364335;5;274.5744517287443;239.6629731930633;
375000;418;153.22;100;263.3998091038018;122.17826744814863;5;274.5744517287443;239.6629731930633;
375000;419;63.34;100;122.09325735817222;225.67501976174597;6;274.5744517287443;239.6629731930633;
375000;420;50.14;100;486.79853839325625;336.40329004053604;5;274.5744517287443;239.6629731930633;
375000;421;118.72;100;171.03537177697714;330.3184519096082;7;274.5744517287443;239.6629731930633;
375000;422;96.36;100;338.8218803301267;442.0099477447141;4;274.5744517287443;239.6629731930633;
375000;425;118.27;100;109.30331762868883;245.8418436477996;6;274.5744517287443;239.6629731930633;
375000;428;106.27;100;149.76105868228495;107.66284515145219;6;274.5744517287443;239.6629731930633;
375000;429;140;100;58.51657562989432;233.79103524598466;6;274.5744517287443;239.6629731930633;
375000;430;86.25;100;493.08814922751986;329.9619425147663;6;274.5744517287443;239.6629731930633;
375000;432;80.46;100;460.62773101545395;383.70490952951985;7;274.5744517287443;239.6629731930633;
375000;433;31.88;100;347.43637696751216;322.23879806142463;5;274.5744517287443;239.6629731930633;
375000;434;106.24;100;168.45262260399528;178.34803243256536;6;274.5744517287443;239.6629731930633;
375000;436;129.7;100;172.6843793868762;321.90303110805775;6;274.5744517287443;239.6629731930633;
375000;437;259.01;100;20.43874646668231;175.93306786009134;6;274.5744517287443;239.6629731930633;
375000;438;158.62;100;283.8658841108145;225.843482763463;7;274.5744517287443;239.6629731930633;
375000;439;106.99;100;212.20752452059867;279.6944433846983;7;274.5744517287443;239.6629731930633;
375000;441;55.87;100;464.37406942014826;113.5831230897224;5;274.5744517287443;239.6629731930633;
375000;442;85.74;100;480.67764353485995;122.88686721886033;5;274.5744517287443;239.6629731930633;
375000;443;52.82;100;178.45204237903323;410.10429426017225;4;274.5744517287443;239.6629731930633;
375000;444;227.63;100;3.393030384418072;161.79137683003452;5;274.5744517287443;239.6629731930633;
375000;445;58.97;100;242.88739866378285;353.0128925239698;5;274.5744517287443;239.6629731930633;
375000;446;58.92;100;418.41092845221726;362.191171353215;5;274.5744517287443;239.6629731930633;
375000;448;71.72;100;238.06282559901283;470.61833504864825;7;274.5744517287443;239.6629731930633;
375000;449;44.8;100;402.7980400689971;300.54171329766757;4;274.5744517287443;239.6629731930633;
375000;450;66.37;100;482.2201237533713;177.81209637205097;7;274.5744517287443;239.6629731930633;
375000;451;175.98;100;182.05827287279274;311.2764135099657;5;274.5744517287443;239.6629731930633;
375000;452;130.42;100;402.48557703504895;233.31309624640772;5;274.5744517287443;239.6629731930633;
375000;453;114.32;100;396.87497081871214;245.27051404573197;8;274.5744517287443;239.6629731930633;
375000;455;107.52;100;458.05042744734425;427.44539588228423;6;274.5744517287443;239.6629731930633;
375000;456;27.68;100;337.61446079020953;407.52559928566313;4;274.5744517287443;239.6629731930633;
375000;457;36.69;100;487.85903636237884;187.03221446423478;6;274.5744517287443;239.6629731930633;
375000;458;82.97;100;246.27728298957285;358.8376296344645;7;274.5744517287443;239.6629731930633;
375000;459;62.92;100;364.9577209685303;425.55636788321385;6;274.5744517287443;239.6629731930633;
375000;460;128.02;100;102.62859491941256;379.3937287835071;6;274.5744517287443;239.6629731930633;
375000;461;71.55;100;292.71336006649284;434.2945173615042;5;274.5744517287443;239.6629731930633;
375000;462;71.22;100;310.74866038018223;226.577270836288;4;274.5744517287443;239.6629731930633;
375000;463;204.27;100;165.78170741979915;158.91554561365984;6;274.5744517287443;239.6629731930633;
375000;466;146.04;100;158.8641625062479;317.05276586216524;7;274.5744517287443;239.6629731930633;
375000;467;59.1;100;465.26656264652763;377.8018612901434;5;274.5744517287443;239.6629731930633;
375000;469;112.22;100;478.3590509093686;266.0922781260241;6;274.5744517287443;239.6629731930633;
375000;471;85.51;100;86.69151058573699;390.0338106738341;7;274.5744517287443;239.6629731930633;
375000;472;116.23;100;232.19387062640752;113.59504095444095;6;274.5744517287443;239.6629731930633;
375000;473;103.73;100;440.8306707948192;367.5001370234361;7;274.5744517287443;239.6629731930633;
375000;474;175.04;100;449.1746445047455;351.2868564601148;6;274.5744517287443;239.6629731930633;
375000;475;277.32;100;127.61804066050408;245.27582972712923;8;274.5744517287443;239.6629731930633;
375000;476;101.41;100;490.2976311664914;366.69413765701074;5;274.5744517287443;239.6629731930633;
375000;477;90.31;100;238.44371916035223;345.58928567833567;6;274.5744517287443;239.6629731930633;
375000;478;98.48;100;212.8194132328397;380.19359118430316;6;274.5744517287443;239.6629731930633;
375000;479;93.51;100;374.06745918975304;102.02504802811352;5;274.5744517287443;239.6629731930633;
375000;481;97.25;100;408.20768827401076;152.63342008697578;5;274.5744517287443;239.6629731930633;
375000;482;80.99;100;414.2361456408535;393.03703515751454;8;274.5744517287443;239.6629731930633;
375000;483;194.16;100;210.7427408969572;61.49862167601206;8;274.5744517287443;239.6629731930633;
375000;485;51.19;100;34.4787945519639;203.0763923739114;6;274.5744517287443;239.6629731930633;
375000;486;61.64;100;124.38746678495127;141.57000467297453;6;274.5744517287443;239.6629731930633;
375000;487;115.8;100;389.40910921482276;81.5524112479329;4;274.5744517287443;239.6629731930633;
375000;488;154.16;100;326.6449441260629;262.3124721447954;7;274.5744517287443;239.6629731930633;
375000;490;127.43;100;430.11753917541694;352.98538358597676;7;274.5744517287443;239.6629731930633;
375000;491;155.25;100;459.00493571215407;211.5124594048773;9;274.5744517287443;239.6629731930633;
375000;492;176.86;100;205.79742674227808;399.7859243688713;7;274.5744517287443;239.6629731930633;
375000;493;68.94;100;310.4561134921795;56.57900509276126;5;274.5744517287443;239.6629731930633;
375000;494;139.34;100;48.60571722500073;270.1260837790144;8;274.5744517287443;239.6629731930633;
375000;495;58.24;100;15.776728058195966;224.36743757933618;8;274.5744517287443;239.6629731930633;
375000;496;57.84;100;69.08331424887315;141.05955218149458;5;274.5744517287443;239.6629731930633;
375000;497;136.2;100;57.45980715911758;109.68736724218897;7;274.5744517287443;239.6629731930633;
375000;498;47.57;100;427.54151008409247;175.38795296099485;5;274.5744517287443;239.6629731930633;
375000;500;49.53;100;145.48253108848408;438.0692623780892;5;274.5744517287443;239.6629731930633;
375000;501;40.8;100;82.14609074685907;180.42863504565386;6;274.5744517287443;239.6629731930633;
375000;502;61.99;100;380.8536268205025;417.2388369225152;6;274.5744517287443;239.6629731930633;
375000;503;60.73;100;486.23231497909944;309.6679138623896;5;274.5744517287443;239.6629731930633;
375000;504;69.41;100;144.75784480170827;111.981662523163;6;274.5744517287443;239.6629731930633;
375000;506;146.75;100;279.1499243115345;365.07701462152977;7;274.5744517287443;239.6629731930633;
375000;507;56.23;100;325.3804128987051;420.61777947124347;4;274.5744517287443;239.6629731930633;
375000;508;113.55;100;292.6125751150567;396.85863847045323;7;274.5744517287443;239.6629731930633;
375000;510;77.79;100;95.48206217050026;112.94351501371436;6;274.5744517287443;239.6629731930633;
375000;511;34.19;100;429.73522524815775;300.71073539199466;5;274.5744517287443;239.6629731930633;
375000;512;118.58;100;204.58470367485316;116.84749321372834;5;274.5744517287443;239.6629731930633;
375000;513;51.92;100;343.11116214776996;171.43576668442552;4;274.5744517287443;239.6629731930633;
375000;515;13.01;100;155.1830769002607;289.4258889020094;4;274.5744517287443;239.6629731930633;
375000;516;115.83;100;389.9713452425151;193.41783507291586;5;274.5744517287443;239.6629731930633;
375000;517;81.72;100;151.38152343291355;394.48437280983774;6;274.5744517287443;239.6629731930633;
375000;518;90.62;100;159.01867253182965;189.84292646048618;7;274.5744517287443;239.6629731930633;
375000;520;39.76;100;367.02770859369315;142.1298731860946;4;274.5744517287443;239.6629731930633;
375000;521;82.44;100;389.7255804026666;399.11587137227156;5;274.5744517287443;239.6629731930633;
375000;522;56.69;100;295.12729151769935;196.96774999799183;6;274.5744517287443;239.6629731930633;
375000;524;263.92;100;374.58100482618295;392.3670046027626;6;274.5744517287443;239.6629731930633;
375000;525;106.06;100;84.32500867897386;314.9526562155781;6;274.5744517287443;239.6629731930633;
375000;526;75.81;100;324.6779925004415;168.6406931704889;7;274.5744517287443;239.6629731930633;
375000;527;84.43;100;168.68625399315985;245.16135549705055;5;274.5744517287443;239.6629731930633;
375000;528;77.82;100;430.48550347632363;288.60958193209717;5;274.5744517287443;239.6629731930633;
375000;529;113.49;100;334.1763859079959;333.42663595665556;5;274.5744517287443;239.6629731930633;
375000;531;71.61;100;314.70932778903705;398.05320143153676;5;274.5744517287443;239.6629731930633;
375000;532;120.9;100;257.4898028561371;75.37588803690932;9;274.5744517287443;239.6629731930633;
375000;533;124.97;100;274.3525978709972;478.0602636964557;7;274.5744517287443;239.6629731930633;
375000;534;97.28;100;425.07598218406383;437.54619340777947;6;274.5744517287443;239.6629731930633;
375000;535;60.53;100;146.73122586310205;72.7389921404924;7;274.5744517287443;239.6629731930633;
375000;536;98.68;100;425.80056081693584;416.98269605311043;6;274.5744517287443;239.6629731930633;
375000;539;150.73;100;134.68263755507536;331.2219435403425;8;274.5744517287443;239.6629731930633;
375000;540;153;100;405.9320938449771;356.6747647095183;8;274.5744517287443;239.6629731930633;
375000;541;136;100;471.6069137770842;358.68850193797164;5;274.5744517287443;239.6629731930633;
375000;542;86.89;100;131.8887175821628;72.65227304549316;6;274.5744517287443;239.6629731930633;
375000;545;268.27;100;138.61875027219062;284.7116694395919;9;274.5744517287443;239.6629731930633;
375000;546;121.9;100;187.3914631662663;445.4121113353896;6;274.5744517287443;239.6629731930633;
375000;549;58.67;100;259.96222850781083;266.55495268360465;4;274.5744517287443;239.6629731930633;
375000;550;137.19;100;106.09267288249235;435.5631358020119;6;274.5744517287443;239.6629731930633;
375000;551;137.84;100;193.26399303035814;252.94285862836307;8;274.5744517287443;239.6629731930633;
375000;552;111.81;100;205.73989829686957;347.0192198128459;7;274.5744517287443;239.6629731930633;
375000;554;141.4;100;294.62049303863;461.28641491475844;7;274.5744517287443;239.6629731930633;
375000;555;153.97;100;430.29489897538497;283.3150399020217;6;274.5744517287443;239.6629731930633;
375000;556;111.68;100;240.54672463439962;300.5745002682858;9;274.5744517287443;239.6629731930633;
375000;558;119.26;100;190.86068772068242;131.75818777547522;6;274.5744517287443;239.6629731930633;
375000;560;111.54;100;300.74784050506884;212.5257729627965;7;274.5744517287443;239.6629731930633;
375000;562;169.06;100;434.91087294159;383.5990588919813;8;274.5744517287443;239.6629731930633;
375000;563;103.81;100;154.8596390285518;233.23649018765659;6;274.5744517287443;239.6629731930633;
375000;564;107.46;100;309.4679475518658;129.59960984623976;5;274.5744517287443;239.6629731930633;
375000;565;89.71;100;230.69248711933244;362.7995554394698;6;274.5744517287443;239.6629731930633;
375000;566;107.3;100;49.56776393021134;263.5657885581365;7;274.5744517287443;239.6629731930633;
375000;567;173;100;453.29175094504745;148.0560845769121;8;274.5744517287443;239.6629731930633;
375000;568;30.32;100;56.13209775078198;259.7384568352638;5;274.5744517287443;239.6629731930633;
375000;569;100.61;100;395.80342997346486;96.19405385416535;6;274.5744517287443;239.6629731930633;
375000;570;26.57;100;472.7707416603557;192.86521416923486;5;274.5744517287443;239.6629731930633;
375000;571;65.65;100;443.9123592968346;393.28840201639616;6;274.5744517287443;239.6629731930633;
375000;572;66.61;100;275.85924753102074;331.11959666843495;8;274.5744517287443;239.6629731930633;
375000;573;23.13;100;149.0891101582993;70.4280410204674;3;274.5744517287443;239.6629731930633;
375000;574;163.07;100;330.975253831738;252.78460339487617;7;274.5744517287443;239.6629731930633;
375000;575;80.01;100;423.26807740106295;360.67330136920515;6;274.5744517287443;239.6629731930633;
375000;578;161.99;100;252.2454550638886;463.53951328677766;8;274.5744517287443;239.6629731930633;
375000;579;35.32;100;478.7960339383329;124.44381262711634;6;274.5744517287443;239.6629731930633;
375000;580;29.84;100;317.37730899380955;284.5673757328731;5;274.5744517287443;239.6629731930633;
375000;581;99.4;100;132.5988367258153;84.24827699642312;5;274.5744517287443;239.6629731930633;
375000;582;36.35;100;150.76032494927261;268.22867033311627;5;274.5744517287443;239.6629731930633;
375000;584;219.13;100;286.5023749325217;297.0727093078896;7;274.5744517287443;239.6629731930633;
375000;585;102.56;100;398.14956700655;457.95760544849986;4;274.5744517287443;239.6629731930633;
375000;588;51.92;100;367.14701152723916;421.4815318223947;5;274.5744517287443;239.6629731930633;
375000;590;140.1;100;272.59776195512507;94.33168598104358;7;274.5744517287443;239.6629731930633;
375000;591;54.32;100;23.298350088305053;152.62320165361422;5;274.5744517287443;239.6629731930633;
375000;593;163;100;240.84721645977768;182.04688963888927;7;274.5744517287443;239.6629731930633;
375000;594;113.92;100;18.170718821869936;151.0541203369049;6;274.5744517287443;239.6629731930633;
375000;595;86.61;100;274.9355624074442;294.374515714372;5;274.5744517287443;239.6629731930633;
375000;598;48.07;100;118.84928537865902;235.65731746224893;5;274.5744517287443;239.6629731930633;
375000;599;31.88;100;163.25145177440282;298.0112868442143;4;274.5744517287443;239.6629731930633;
375000;600;146.05;100;173.57242587691456;344.30313486103734;6;274.5744517287443;239.6629731930633;
375000;601;165.73;100;145.02338763712729;369.0131476017425;6;274.5744517287443;239.6629731930633;
375000;602;101.06;100;249.58628239599545;250.31943651131462;7;274.5744517287443;239.6629731930633;
375000;606;60.68;100;437.0870584091402;392.6592507889709;5;274.5744517287443;239.6629731930633;
375000;607;213.01;100;156.0853964006128;481.3486596842801;7;274.5744517287443;239.6629731930633;
375000;608;42.46;100;128.5478075847728;73.04952359958716;5;274.5744517287443;239.6629731930633;
375000;610;82.38;100;347.2378682100421;84.94344593864578;6;274.5744517287443;239.6629731930633;
375000;611;158.78;100;71.57008085254246;109.0802121600758;5;274.5744517287443;239.6629731930633;
375000;613;159.62;100;120.69759510714096;370.65336149748197;7;274.5744517287443;239.6629731930633;
375000;615;84.87;100;174.15240342066073;387.65593760232287;5;274.5744517287443;239.6629731930633;
375000;616;132.25;100;60.72775773061534;187.78466959430574;5;274.5744517287443;239.6629731930633;
375000;617;200.24;100;47.66874975020474;236.9360797928709;9;274.5744517287443;239.6629731930633;
375000;618;72.73;100;241.888458652861;203.41107743696585;6;274.5744517287443;239.6629731930633;
375000;619;113.75;100;204.98517131344363;389.67950809868455;8;274.5744517287443;239.6629731930633;
375000;621;74.22;100;280.141426675267;450.1464586525776;6;274.5744517287443;239.6629731930633;
375000;622;42.89;100;367.9203771613854;183.8296923352798;5;274.5744517287443;239.6629731930633;
375000;624;114.22;100;301.8791455446071;187.75268078233898;8;274.5744517287443;239.6629731930633;
375000;625;60.86;100;247.52596167304463;371.0364351184898;5;274.5744517287443;239.6629731930633;
375000;626;171.05;100;411.37913535209657;314.25800892278687;7;274.5744517287443;239.6629731930633;
375000;627;158.4;100;130.8210094063279;383.0650965401763;7;274.5744517287443;239.6629731930633;
375000;628;37;100;313.4112873626895;303.1307019508461;5;274.5744517287443;239.6629731930633;
375000;629;25.68;100;212.66267134147853;140.3625335273666;5;274.5744517287443;239.6629731930633;
375000;630;107.33;100;94.18337761192596;72.02942672774348;6;274.5744517287443;239.6629731930633;
375000;631;95.35;100;363.3586692259555;85.02408195707423;7;274.5744517287443;239.6629731930633;
375000;633;131.95;100;352.12112606874246;253.5939707993009;6;274.5744517287443;239.6629731930633;
375000;634;38.96;100;79.08968086362545;297.4992427958455;5;274.5744517287443;239.6629731930633;
375000;635;108.39;100;227.4655719592532;308.9949032566999;7;274.5744517287443;239.6629731930633;
375000;636;110.91;100;242.58520600442003;316.07575633957106;7;274.5744517287443;239.6629731930633;
375000;638;145.55;100;176.4537661251724;392.9950070135353;6;274.5744517287443;239.6629731930633;
375000;639;45.3;100;379.14291404521583;260.42368792226387;5;274.5744517287443;239.6629731930633;
375000;640;59.66;100;479.68881237189123;181.15328885890435;5;274.5744517287443;239.6629731930633;
375000;641;68.38;100;247.22169867840182;188.22984601656023;5;274.5744517287443;239.6629731930633;
375000;642;138.76;100;322.34917615906676;473.412829494371;5;274.5744517287443;239.6629731930633;
375000;643;31.43;100;403.65996857872585;389.6120759735997;7;274.5744517287443;239.6629731930633;
375000;644;169.09;100;459.54340188035513;306.9247874138172;8;274.5744517287443;239.6629731930633;
375000;645;99.01;100;340.08967762683153;42.984427425653784;6;274.5744517287443;239.6629731930633;
375000;646;110.68;100;44.05429801767502;165.200102819833;7;274.5744517287443;239.6629731930633;
375000;648;163.58;100;117.38667388206758;259.32066211921324;5;274.5744517287443;239.6629731930633;
375000;649;75.71;100;398.87269738868014;180.69489444375364;6;274.5744517287443;239.6629731930633;
375000;650;71.97;100;259.2722327661263;404.4033441985874;5;274.5744517287443;239.6629731930633;
375000;651;66.36;100;239.7839809429555;6.010069233862936;4;274.5744517287443;239.6629731930633;
375000;652;140.13;100;474.3795144000448;371.4269291000133;8;274.5744517287443;239.6629731930633;
375000;654;119.91;100;129.8941280448569;196.574472996647;8;274.5744517287443;239.6629731930633;
375000;655;110.58;100;129.47560091961364;144.61240780192853;6;274.5744517287443;239.6629731930633;
375000;656;48.45;100;404.6546091408479;464.2764466530761;4;274.5744517287443;239.6629731930633;
375000;657;123.43;100;215.1441767750255;273.75060758866823;7;274.5744517287443;239.6629731930633;
375000;658;142.89;100;434.92765877520924;404.16809986999283;9;274.5744517287443;239.6629731930633;
375000;659;73.15;100;24.4081387919034;194.3048891325301;6;274.5744517287443;239.6629731930633;
375000;660;50.48;100;221.8289164795687;404.71430285362464;5;274.5744517287443;239.6629731930633;
375000;661;87.94;100;290.01673650757397;416.58884803547346;4;274.5744517287443;239.6629731930633;
375000;662;56.99;100;398.9208102282629;387.5490311243932;6;274.5744517287443;239.6629731930633;
375000;663;217.21;100;284.952600577138;260.6645950610794;8;274.5744517287443;239.6629731930633;
