time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
425000;721;34.96;100;311.43308305562323;460.8742070788531;4;250.35445447093235;253.4420228619593;
425000;722;45.84;100;252.08000432293187;8.768413968607835;5;250.35445447093235;253.4420228619593;
425000;723;120.28;100;276.17507773892913;260.66404779155573;5;250.35445447093235;253.4420228619593;
425000;724;93.33;100;8.896651551477675;189.3455447551212;5;250.35445447093235;253.4420228619593;
425000;725;67.58;100;101.91446012242389;52.068486726382424;4;250.35445447093235;253.4420228619593;
425000;726;128.05;100;463.35929130329146;340.37851512027174;7;250.35445447093235;253.4420228619593;
425000;727;163.66;100;306.86026153660794;407.59938239253756;6;250.35445447093235;253.4420228619593;
425000;728;228.27;100;372.4059805984866;286.2949871854289;10;250.35445447093235;253.4420228619593;
425000;729;78.58;100;433.87091378995234;59.01735617081971;6;250.35445447093235;253.4420228619593;
425000;730;46.83;100;63.169426693035604;350.02752794302995;4;250.35445447093235;253.4420228619593;
425000;731;193.55;100;79.97330085385923;26.24822220622425;8;250.35445447093235;253.4420228619593;
425000;732;41.43;100;480.69197385684845;81.15242592216477;7;250.35445447093235;253.4420228619593;
425000;733;177.51;100;240.3643290067795;483.58836037367604;6;250.35445447093235;253.4420228619593;
425000;734;57.36;100;444.15775494266643;480.884907856879;6;250.35445447093235;253.4420228619593;
425000;735;257.43;100;151.28908943412424;407.4305097262947;7;250.35445447093235;253.4420228619593;
425000;736;111.95;100;156.66257142545814;362.462418141554;6;250.35445447093235;253.4420228619593;
425000;737;46.86;100;307.95069432405563;266.028137382299;4;250.35445447093235;253.4420228619593;
425000;738;168.05;100;236.07011285195446;92.12617412953372;8;250.35445447093235;253.4420228619593;
425000;739;70.83;100;377.7810379823969;157.0324170357139;6;250.35445447093235;253.4420228619593;
425000;740;99.55;100;488.83560119452864;116.10927856712571;4;250.35445447093235;253.4420228619593;
425000;741;103.76;100;412.27724724020266;428.5816301868025;6;250.35445447093235;253.4420228619593;
425000;742;77.47;100;437.99544425301696;119.3454568031539;7;250.35445447093235;253.4420228619593;
425000;743;57.01;100;165.48156449304685;102.99635060585743;5;250.35445447093235;253.4420228619593;
425000;744;206.82;100;72.18126477794262;367.46199574871497;7;250.35445447093235;253.4420228619593;
425000;746;33.3;100;444.010619535821;117.02991701225297;4;250.35445447093235;253.4420228619593;
425000;747;108.5;100;359.3894912936441;82.22858932297483;7;250.35445447093235;253.4420228619593;
425000;748;81.3;100;114.11719194794223;179.42310292683118;7;250.35445447093235;253.4420228619593;
425000;749;108.14;100;490.2821689344717;109.45280440627769;6;250.35445447093235;253.4420228619593;
425000;750;60.42;100;53.30268288962425;380.1916759413664;6;250.35445447093235;253.4420228619593;
425000;751;93.69;100;233.59606727426484;433.5850440011647;6;250.35445447093235;253.4420228619593;
425000;752;130.72;100;433.01829781447185;69.92352683249447;6;250.35445447093235;253.4420228619593;
425000;753;127.64;100;373.96481727195476;398.5921931887032;7;250.35445447093235;253.4420228619593;
425000;754;146.74;100;282.8731839341511;103.26650444172769;7;250.35445447093235;253.4420228619593;
425000;755;37.95;100;278.82343400449395;218.53533954910642;4;250.35445447093235;253.4420228619593;
425000;756;136.1;100;138.84106986302135;126.72588351626257;8;250.35445447093235;253.4420228619593;
425000;757;91.44;100;360.1126517876997;385.01961758510373;6;250.35445447093235;253.4420228619593;
425000;758;68.19;100;192.05556293962366;36.72038404880284;7;250.35445447093235;253.4420228619593;
425000;759;84.54;100;290.76386201005545;428.5462295119692;6;250.35445447093235;253.4420228619593;
425000;760;58.52;100;385.51389275284777;157.27928814406278;7;250.35445447093235;253.4420228619593;
425000;761;74.48;100;28.15541545761957;276.16967058387445;5;250.35445447093235;253.4420228619593;
425000;762;160.52;100;27.27940371924209;357.3618447614264;9;250.35445447093235;253.4420228619593;
425000;764;50.96;100;434.0119401427281;296.7462923659362;6;250.35445447093235;253.4420228619593;
425000;765;159.92;100;267.1904823247141;332.7359673937224;5;250.35445447093235;253.4420228619593;
425000;766;128.45;100;149.39577210421928;139.83417547198474;7;250.35445447093235;253.4420228619593;
425000;767;36.84;100;386.8439662895661;302.36337124734814;3;250.35445447093235;253.4420228619593;
425000;768;19.33;100;317.8248964884494;58.26754203310824;4;250.35445447093235;253.4420228619593;
425000;770;38.59;100;111.58555572395035;67.51291742892707;5;250.35445447093235;253.4420228619593;
425000;771;94.37;100;260.088213748033;190.10662982680094;6;250.35445447093235;253.4420228619593;
425000;772;70.01;100;34.63870696945393;214.967089283282;6;250.35445447093235;253.4420228619593;
425000;773;55.03;100;433.83392719706603;411.8706206701231;5;250.35445447093235;253.4420228619593;
425000;774;37.54;100;57.893406919034554;346.56225835290235;4;250.35445447093235;253.4420228619593;
425000;775;1.74;100;343.23274555488933;20.615189825597625;4;250.35445447093235;253.4420228619593;
425000;776;130.54;100;413.8873048002766;340.02718997707694;7;250.35445447093235;253.4420228619593;
425000;777;72.21;100;199.6243823758894;166.94285867049484;6;250.35445447093235;253.4420228619593;
425000;778;9.86;100;409.72558487061207;471.63612778245545;4;250.35445447093235;253.4420228619593;
425000;779;80;100;107.9986708408477;236.74003722435876;7;250.35445447093235;253.4420228619593;
425000;780;218.03;100;167.52874575831223;483.0228761145132;6;250.35445447093235;253.4420228619593;
425000;781;66.42;100;230.68088834688493;364.58472617683645;5;250.35445447093235;253.4420228619593;
425000;782;101.1;100;419.9342330511281;184.86322403770683;7;250.35445447093235;253.4420228619593;
425000;783;58.95;100;412.40456516296433;388.8409381436294;3;250.35445447093235;253.4420228619593;
425000;785;45.3;100;197.67091214977017;130.71632476481741;5;250.35445447093235;253.4420228619593;
425000;786;64.15;100;161.62809623826212;429.9201929998098;4;250.35445447093235;253.4420228619593;
425000;787;101.32;100;73.80283577089253;52.588334517322146;6;250.35445447093235;253.4420228619593;
425000;789;65.62;100;375.7820175271445;377.35476515866486;6;250.35445447093235;253.4420228619593;
425000;792;99.21;100;338.687497930951;192.38344761700967;6;250.35445447093235;253.4420228619593;
425000;794;57.22;100;32.80205857143748;187.5077775659062;6;250.35445447093235;253.4420228619593;
425000;795;82.4;100;293.71991702404256;48.261993601854236;8;250.35445447093235;253.4420228619593;
425000;796;51.67;100;159.09699754657646;388.88053895232457;4;250.35445447093235;253.4420228619593;
425000;797;51.59;100;61.42084333391096;321.4705119863608;4;250.35445447093235;253.4420228619593;
425000;798;132.37;100;396.13880142913547;422.739495658075;8;250.35445447093235;253.4420228619593;
425000;799;117.6;100;267.40315427312356;499.56069537292245;4;250.35445447093235;253.4420228619593;
425000;802;104.02;100;395.97325683828575;112.2996965074471;6;250.35445447093235;253.4420228619593;
425000;803;102.32;100;360.32404412391907;54.22172704117412;6;250.35445447093235;253.4420228619593;
425000;804;115.7;100;470.9733415098988;268.4034363164236;7;250.35445447093235;253.4420228619593;
425000;805;106.02;100;59.71720321776153;278.18197287512305;6;250.35445447093235;253.4420228619593;
425000;806;43.46;100;292.00278266500055;475.3309099464743;6;250.35445447093235;253.4420228619593;
425000;807;73.87;100;65.68140556421443;293.2006346839262;5;250.35445447093235;253.4420228619593;
425000;808;180.25;100;436.998594491684;233.24913145846892;8;250.35445447093235;253.4420228619593;
425000;809;249.88;100;304.4651150671074;25.40434487016896;7;250.35445447093235;253.4420228619593;
425000;810;23.28;100;237.7039808997943;72.21409503038012;4;250.35445447093235;253.4420228619593;
425000;811;36.8;100;363.7409930605696;369.80434381805196;4;250.35445447093235;253.4420228619593;
425000;812;98.19;100;372.21138162605826;337.0691420133153;6;250.35445447093235;253.4420228619593;
425000;814;68.8;100;36.92267680163819;386.41739026019314;5;250.35445447093235;253.4420228619593;
425000;815;116.99;100;477.34953466647676;110.21751539047975;7;250.35445447093235;253.4420228619593;
425000;817;59.8;100;344.7554200305362;282.3432053707139;5;250.35445447093235;253.4420228619593;
425000;819;40.88;100;189.161049944646;143.96472425763486;5;250.35445447093235;253.4420228619593;
425000;820;127.8;100;136.73996078474326;241.07286257750638;6;250.35445447093235;253.4420228619593;
425000;821;81.15;100;392.6611874913317;96.6221469733649;5;250.35445447093235;253.4420228619593;
425000;822;35.72;100;137.0624073317004;318.69414766781523;5;250.35445447093235;253.4420228619593;
425000;824;71.8;100;467.9140405977892;238.8829174609326;4;250.35445447093235;253.4420228619593;
425000;826;179.8;100;209.04650906266588;480.16521113686264;7;250.35445447093235;253.4420228619593;
425000;827;114.45;100;324.4229008043126;347.8444211751557;7;250.35445447093235;253.4420228619593;
425000;828;66.38;100;95.45988482956514;286.6947691583581;7;250.35445447093235;253.4420228619593;
425000;829;87.52;100;288.93035196338434;54.76075590121398;6;250.35445447093235;253.4420228619593;
425000;831;40.59;100;45.90314027895259;409.1891138430701;5;250.35445447093235;253.4420228619593;
425000;832;116.26;100;438.2484760794556;401.0743657721182;7;250.35445447093235;253.4420228619593;
425000;833;30.03;100;224.222391747533;193.9439315394351;5;250.35445447093235;253.4420228619593;
425000;834;92.33;100;199.91401065739544;183.87385446216854;6;250.35445447093235;253.4420228619593;
425000;836;53.95;100;239.4257906192533;71.53702503393833;6;250.35445447093235;253.4420228619593;
425000;838;204.02;100;108.36184079315858;220.55549952501664;7;250.35445447093235;253.4420228619593;
425000;839;86.69;100;143.38916945035118;138.42294010828726;6;250.35445447093235;253.4420228619593;
425000;840;85.75;100;101.51930517653518;44.64758055848361;6;250.35445447093235;253.4420228619593;
425000;841;84.99;100;119.83274154304058;16.93301594030938;5;250.35445447093235;253.4420228619593;
425000;842;152.97;100;397.1773972009961;384.0066188812461;7;250.35445447093235;253.4420228619593;
425000;844;30.49;100;424.6708896383112;225.94109237452676;4;250.35445447093235;253.4420228619593;
425000;845;111.37;100;48.12976576947092;219.30463766212262;6;250.35445447093235;253.4420228619593;
425000;846;82.99;100;96.86029838625932;243.67026845356332;6;250.35445447093235;253.4420228619593;
425000;847;43.35;100;463.3144356505049;221.71080133742294;5;250.35445447093235;253.4420228619593;
425000;848;78.25;100;250.92762709597505;187.5334792275979;9;250.35445447093235;253.4420228619593;
425000;849;39.78;100;352.91938232856745;364.8873255517906;4;250.35445447093235;253.4420228619593;
425000;850;55.65;100;274.43036535234;385.36136952883413;5;250.35445447093235;253.4420228619593;
425000;851;82.53;100;226.63433762104412;78.42943144247671;6;250.35445447093235;253.4420228619593;
425000;852;45.93;100;309.2662339744248;127.02710782680104;5;250.35445447093235;253.4420228619593;
425000;853;46;100;168.7618965171309;41.6820642065332;5;250.35445447093235;253.4420228619593;
425000;854;150.71;100;247.41713623587947;410.7517355913227;8;250.35445447093235;253.4420228619593;
425000;855;84.45;100;355.51765364853037;83.64696894514157;5;250.35445447093235;253.4420228619593;
425000;856;67.06;100;346.50696950683226;264.76336101387943;6;250.35445447093235;253.4420228619593;
425000;857;143.76;100;166.49070400178988;145.04358008401175;9;250.35445447093235;253.4420228619593;
425000;858;109.95;100;143.95078037738418;454.39481181241194;7;250.35445447093235;253.4420228619593;
425000;859;89;100;412.70105315241534;173.32675813548082;5;250.35445447093235;253.4420228619593;
425000;860;159.01;100;386.23617618125303;16.06315094895372;6;250.35445447093235;253.4420228619593;
425000;861;261.48;100;170.62234565732714;494.315068651194;4;250.35445447093235;253.4420228619593;
425000;862;93.18;100;55.52771927817957;335.3559483435508;9;250.35445447093235;253.4420228619593;
425000;863;26.92;100;213.7680414618395;233.85567337401204;4;250.35445447093235;253.4420228619593;
425000;864;74.05;100;75.26438610694241;347.4594352561172;6;250.35445447093235;253.4420228619593;
425000;865;164.04;100;13.963729828462279;272.40460977122007;6;250.35445447093235;253.4420228619593;
425000;866;96.76;100;222.0910918659894;397.3399679355164;8;250.35445447093235;253.4420228619593;
425000;868;245.35;100;426.5774597516878;283.841764408807;7;250.35445447093235;253.4420228619593;
425000;869;193.27;100;200.36622599126886;116.30141276323702;8;250.35445447093235;253.4420228619593;
425000;870;101.07;100;404.03986176189113;192.93521738063868;7;250.35445447093235;253.4420228619593;
425000;871;10.26;100;442.3657918837117;131.2328423116653;5;250.35445447093235;253.4420228619593;
425000;872;87.57;100;449.4003335082739;392.4513537542347;6;250.35445447093235;253.4420228619593;
425000;873;84.94;100;253.31711078562435;73.7804505309152;6;250.35445447093235;253.4420228619593;
425000;874;125.21;100;393.5894292724601;287.0323019823049;7;250.35445447093235;253.4420228619593;
425000;875;75.81;100;160.38439175478413;94.70990012878066;4;250.35445447093235;253.4420228619593;
425000;876;161.73;100;266.52314310042044;446.1158753456697;10;250.35445447093235;253.4420228619593;
425000;877;129.14;100;164.67595256610423;420.90757643137044;6;250.35445447093235;253.4420228619593;
425000;878;95.14;100;116.31689765699859;166.14050078653975;6;250.35445447093235;253.4420228619593;
425000;879;150.17;100;16.588036007897045;307.7895607993808;6;250.35445447093235;253.4420228619593;
425000;880;77.79;100;102.02465239378444;182.03424071464457;4;250.35445447093235;253.4420228619593;
425000;881;120.5;100;126.3301313062819;421.6637025628449;6;250.35445447093235;253.4420228619593;
425000;882;90.69;100;488.0727764223509;269.54469633852204;5;250.35445447093235;253.4420228619593;
425000;883;163.38;100;208.60868032818635;267.34848287695866;7;250.35445447093235;253.4420228619593;
425000;884;31.51;100;422.70247763492875;417.85402068639434;6;250.35445447093235;253.4420228619593;
425000;885;122.93;100;383.0155279294144;206.49275096401698;8;250.35445447093235;253.4420228619593;
425000;886;77.86;100;351.67009710378613;491.14128573615324;5;250.35445447093235;253.4420228619593;
425000;887;102.47;100;236.41990478148145;426.95961132312163;6;250.35445447093235;253.4420228619593;
425000;888;98.57;100;114.5471540879659;438.45847350252245;6;250.35445447093235;253.4420228619593;
425000;889;101.18;100;364.76458128666656;209.2278865073335;7;250.35445447093235;253.4420228619593;
425000;890;139.7;100;383.91292304362634;355.8612243580186;6;250.35445447093235;253.4420228619593;
425000;891;33.16;100;154.04631979450866;238.1630610002057;4;250.35445447093235;253.4420228619593;
425000;892;50.43;100;163.33239656298227;101.09680396041465;5;250.35445447093235;253.4420228619593;
425000;893;85.66;100;108.95232333869542;434.77679489889334;6;250.35445447093235;253.4420228619593;
425000;894;30.81;100;174.79063771637226;139.2733042927763;6;250.35445447093235;253.4420228619593;
425000;895;39.76;100;212.23083268538656;55.513973150530525;6;250.35445447093235;253.4420228619593;
425000;896;98.47;100;383.6335478509463;9.890086780268703;4;250.35445447093235;253.4420228619593;
425000;897;40.62;100;252.62747701716205;17.954792616373783;5;250.35445447093235;253.4420228619593;
425000;898;93.5;100;269.41037231160647;258.30864935079825;5;250.35445447093235;253.4420228619593;
425000;899;100.24;100;322.9480072804582;420.43261083186354;6;250.35445447093235;253.4420228619593;
425000;900;204.79;100;266.62405240807897;169.07025249927855;6;250.35445447093235;253.4420228619593;
425000;901;150.3;100;402.57090384323703;245.22376620873666;7;250.35445447093235;253.4420228619593;
425000;902;115.98;100;376.55055157988136;240.50881149248892;5;250.35445447093235;253.4420228619593;
425000;903;134.43;100;456.55208332197185;335.59360156945905;6;250.35445447093235;253.4420228619593;
425000;904;83.42;100;256.23179993679577;54.685159669157215;7;250.35445447093235;253.4420228619593;
425000;905;40.3;100;100.36812463010413;404.4813388667168;5;250.35445447093235;253.4420228619593;
425000;906;119.79;100;75.45945763313955;314.3522919319669;8;250.35445447093235;253.4420228619593;
425000;907;62.02;100;461.6617302496754;255.10011458943072;6;250.35445447093235;253.4420228619593;
425000;909;30.63;100;398.1759774672222;200.59599970065943;4;250.35445447093235;253.4420228619593;
425000;911;83.81;100;17.030189730393943;401.8449419423479;6;250.35445447093235;253.4420228619593;
425000;912;67.16;100;297.65366380174453;391.36105902648075;6;250.35445447093235;253.4420228619593;
425000;913;68.88;100;382.67436407746993;29.837364380814414;6;250.35445447093235;253.4420228619593;
425000;914;82.44;100;404.03982753393143;459.6438077637102;7;250.35445447093235;253.4420228619593;
425000;916;113.5;100;300.85663133997986;377.1037733029313;10;250.35445447093235;253.4420228619593;
425000;917;75.73;100;271.8201605917026;47.94173353633913;8;250.35445447093235;253.4420228619593;
425000;918;120.26;100;327.6709386274653;319.8756029910218;5;250.35445447093235;253.4420228619593;
425000;919;52.21;100;435.6876827452713;355.20568459284686;5;250.35445447093235;253.4420228619593;
425000;920;97.78;100;323.31042364783656;80.76169204405682;6;250.35445447093235;253.4420228619593;
425000;922;49.16;100;201.24848784759808;164.7831244453257;3;250.35445447093235;253.4420228619593;
425000;923;130.21;100;47.0251099838882;87.72055279941104;7;250.35445447093235;253.4420228619593;
425000;924;178.95;100;400.69535967673085;307.99151145404346;10;250.35445447093235;253.4420228619593;
425000;925;61.92;100;228.48089899571832;201.913211633328;6;250.35445447093235;253.4420228619593;
425000;927;31.85;100;356.74656007923153;43.81547523979312;4;250.35445447093235;253.4420228619593;
425000;928;58.16;100;113.07393878756045;376.23678717757105;6;250.35445447093235;253.4420228619593;
425000;929;107.68;100;54.577107235233015;315.8428829758858;6;250.35445447093235;253.4420228619593;
425000;930;75.14;100;496.50879949074675;202.71498965457323;4;250.35445447093235;253.4420228619593;
425000;931;150.34;100;277.41670931764395;483.5203324416213;7;250.35445447093235;253.4420228619593;
425000;932;80.48;100;300.7849929634192;264.2379873681537;6;250.35445447093235;253.4420228619593;
425000;934;88.82;100;196.57953857962073;174.44998858034978;6;250.35445447093235;253.4420228619593;
425000;935;70.41;100;460.93773951710403;344.14658664131;5;250.35445447093235;253.4420228619593;
425000;936;179.93;100;234.47779805634394;64.26282804957384;7;250.35445447093235;253.4420228619593;
425000;937;92.53;100;315.2570594881341;50.233745472938466;6;250.35445447093235;253.4420228619593;
425000;938;111.35;100;237.1133558707813;102.08134821312609;5;250.35445447093235;253.4420228619593;
425000;939;134.99;100;425.18473361054123;121.14682283691369;7;250.35445447093235;253.4420228619593;
425000;940;87.51;100;311.1692812443492;388.27440726652605;4;250.35445447093235;253.4420228619593;
425000;941;73.75;100;469.68217444172035;191.2992464709774;5;250.35445447093235;253.4420228619593;
425000;942;121.41;100;338.0097322407034;56.722242179368166;8;250.35445447093235;253.4420228619593;
425000;944;61.97;100;118.13311764624757;173.2525370401259;5;250.35445447093235;253.4420228619593;
425000;945;18.55;100;95.55237787048742;469.7067814745454;4;250.35445447093235;253.4420228619593;
425000;946;173.69;100;427.3994940630282;340.8411267861572;6;250.35445447093235;253.4420228619593;
425000;947;226.12;100;230.1967635237091;124.7518329324222;9;250.35445447093235;253.4420228619593;
425000;948;117.22;100;41.70681274176491;121.74544272400856;8;250.35445447093235;253.4420228619593;
425000;949;149.05;100;415.9138007643253;153.48791606303956;7;250.35445447093235;253.4420228619593;
425000;950;96.87;100;400.0974487482916;175.5242138928178;6;250.35445447093235;253.4420228619593;
425000;952;42.6;100;128.10207241106497;96.62485130184595;4;250.35445447093235;253.4420228619593;
425000;953;50.16;100;166.74330598433917;239.87503058633186;5;250.35445447093235;253.4420228619593;
425000;954;135.21;100;14.920420072460416;398.7470119642256;4;250.35445447093235;253.4420228619593;
425000;956;113.41;100;355.3834174542063;157.06013821671672;5;250.35445447093235;253.4420228619593;
425000;957;131.01;100;336.55244441738597;467.48601356615194;5;250.35445447093235;253.4420228619593;
425000;958;168.47;100;187.02703047762358;437.8996815827595;7;250.35445447093235;253.4420228619593;
425000;960;133.64;100;200.8286957079445;282.79213724636475;5;250.35445447093235;253.4420228619593;
425000;961;173.33;100;166.10314769149215;314.73721056528746;7;250.35445447093235;253.4420228619593;
425000;962;161.73;100;384.5210995355808;348.55152974360806;8;250.35445447093235;253.4420228619593;
425000;963;55.76;100;425.59048792247944;230.84343483675852;5;250.35445447093235;253.4420228619593;
425000;964;82.87;100;88.74073915793178;460.88910744240394;8;250.35445447093235;253.4420228619593;
425000;965;150.28;100;49.73859993184715;272.9561677248578;7;250.35445447093235;253.4420228619593;
425000;966;112.7;100;176.36830451680828;91.68197868765927;5;250.35445447093235;253.4420228619593;
425000;967;163.45;100;277.5734451379905;198.00293221653865;7;250.35445447093235;253.4420228619593;
425000;969;86.37;100;93.09784424777645;424.1827081988584;7;250.35445447093235;253.4420228619593;
425000;970;126.84;100;187.37550708013407;195.7831315526104;6;250.35445447093235;253.4420228619593;
425000;971;72.42;100;328.678854068715;79.87069403831993;5;250.35445447093235;253.4420228619593;
425000;972;83.98;100;434.59089741098114;214.99307713438566;5;250.35445447093235;253.4420228619593;
425000;973;72.79;100;376.6358462488467;52.24872822940563;9;250.35445447093235;253.4420228619593;
425000;974;55.45;100;374.4298454681059;368.84036148633294;5;250.35445447093235;253.4420228619593;
425000;976;68.02;100;444.46290860132774;131.98128489331629;6;250.35445447093235;253.4420228619593;
425000;977;167.71;100;197.00092016026983;325.2306271088906;7;250.35445447093235;253.4420228619593;
425000;978;139.05;100;66.62439710342704;423.23102755535615;8;250.35445447093235;253.4420228619593;
425000;979;179.72;100;447.44924146134315;317.5583573750095;6;250.35445447093235;253.4420228619593;
425000;980;49.34;100;298.11143366235837;303.00132294450776;6;250.35445447093235;253.4420228619593;
425000;981;95.02;100;263.4750409436741;3.511792981586659;4;250.35445447093235;253.4420228619593;
425000;982;94.75;100;115.9642191897774;237.47779376266774;7;250.35445447093235;253.4420228619593;
425000;983;116.41;100;398.5144226759514;491.6278358671432;4;250.35445447093235;253.4420228619593;
425000;984;34.69;100;93.61290880305717;470.35811775026406;6;250.35445447093235;253.4420228619593;
425000;986;117.35;100;103.02884521927025;476.1860189123084;7;250.35445447093235;253.4420228619593;
425000;987;48.36;100;445.28896519544514;382.9612560888116;4;250.35445447093235;253.4420228619593;
425000;988;29.27;100;436.97488278018693;125.78201739509697;5;250.35445447093235;253.4420228619593;
425000;989;198.88;100;336.2210529297265;388.65502816351284;7;250.35445447093235;253.4420228619593;
425000;990;185.85;100;379.86238841112163;444.3017615682617;6;250.35445447093235;253.4420228619593;
425000;991;197.05;100;161.98224257594262;213.9729865086124;7;250.35445447093235;253.4420228619593;
425000;992;77.88;100;96.99426316985193;400.21091484443593;6;250.35445447093235;253.4420228619593;
425000;993;84.55;100;407.36415427999873;181.21166696862056;6;250.35445447093235;253.4420228619593;
425000;994;68.8;100;435.7549119994023;127.75473121645497;8;250.35445447093235;253.4420228619593;
425000;995;92.96;100;86.27287768877967;221.30885657875433;5;250.35445447093235;253.4420228619593;
425000;996;122.97;100;145.06398683919375;229.32831322386536;6;250.35445447093235;253.4420228619593;
425000;997;125.43;100;335.68534366789214;37.25635348701106;6;250.35445447093235;253.4420228619593;
425000;998;114.61;100;363.30643895913363;95.97017900054006;7;250.35445447093235;253.4420228619593;
425000;999;58.34;100;377.2691593100615;276.2920848504322;5;250.35445447093235;253.4420228619593;
425000;1000;86.68;100;164.56720771859656;271.68147971855274;9;250.35445447093235;253.4420228619593;
425000;1001;39.93;100;199.43725728868122;133.2113378659686;3;250.35445447093235;253.4420228619593;
425000;1003;21.38;100;427.48623008818043;417.838996280978;6;250.35445447093235;253.4420228619593;
425000;1004;104.45;100;111.20654593338774;137.02159422546757;6;250.35445447093235;253.4420228619593;
425000;1005;131.98;100;155.92528861265185;45.55851689581836;8;250.35445447093235;253.4420228619593;
425000;1006;203.13;100;491.64920205199036;396.8980365013938;6;250.35445447093235;253.4420228619593;
425000;1007;63.17;100;161.74987393290584;37.9504067111539;4;250.35445447093235;253.4420228619593;
425000;1009;78.25;100;224.12154505418934;437.2391342778034;5;250.35445447093235;253.4420228619593;
425000;1010;152.01;100;268.4848382692203;459.99292869223586;7;250.35445447093235;253.4420228619593;
425000;1011;8.02;100;93.55210000992531;286.9221444494506;4;250.35445447093235;253.4420228619593;
425000;1012;86.2;100;213.84429969717777;360.537431974968;4;250.35445447093235;253.4420228619593;
425000;1013;159.23;100;440.79711967225643;192.64812979235202;6;250.35445447093235;253.4420228619593;
425000;1014;94.51;100;407.78961397469726;223.18041159270308;8;250.35445447093235;253.4420228619593;
425000;1015;221.73;100;257.919081409441;126.61378525641753;6;250.35445447093235;253.4420228619593;
425000;1016;82.06;100;387.45978068642916;40.941688453372095;5;250.35445447093235;253.4420228619593;
425000;1017;70.38;100;275.34206083635746;2.070566375901195;3;250.35445447093235;253.4420228619593;
425000;1018;116.13;100;355.34064518585853;66.60742617082693;6;250.35445447093235;253.4420228619593;
425000;1019;24.77;100;94.37729437353725;289.20057526346477;5;250.35445447093235;253.4420228619593;
425000;1020;57.85;100;0.5706765741562148;319.93471091537685;2;250.35445447093235;253.4420228619593;
425000;1021;81.8;100;362.6854962867272;345.15992532739904;6;250.35445447093235;253.4420228619593;
425000;1022;131.18;100;411.51627270280164;391.09913405352614;6;250.35445447093235;253.4420228619593;
425000;1023;51.08;100;211.01933396562788;244.65361910244076;4;250.35445447093235;253.4420228619593;
425000;1024;136.27;100;78.58079065914959;143.60792200709892;6;250.35445447093235;253.4420228619593;
425000;1025;85.8;100;449.9007922643364;448.5966424310984;6;250.35445447093235;253.4420228619593;
425000;1026;98.51;100;181.96936786142226;334.57063379334005;5;250.35445447093235;253.4420228619593;
425000;1027;140.23;100;184.58891338162397;163.13348133636018;10;250.35445447093235;253.4420228619593;
425000;1028;134.88;100;98.34350670691305;303.6203247698627;7;250.35445447093235;253.4420228619593;
425000;1029;81.65;100;29.726603294702336;146.77196077747845;6;250.35445447093235;253.4420228619593;
425000;1030;88.17;100;79.55848975145807;103.41725344999642;8;250.35445447093235;253.4420228619593;
425000;1031;58.17;100;369.1125925127529;95.5812721113145;7;250.35445447093235;253.4420228619593;
425000;1033;104.9;100;87.47581192900734;344.38493669213756;7;250.35445447093235;253.4420228619593;
425000;1034;74.8;100;86.96416518413098;278.43303074768454;6;250.35445447093235;253.4420228619593;
425000;1035;215.78;100;292.89193205575583;283.13800998835524;8;250.35445447093235;253.4420228619593;
425000;1036;64.4;100;155.34619416104613;34.13690950569737;7;250.35445447093235;253.4420228619593;
425000;1037;218.97;100;301.486092947697;176.9949982622633;7;250.35445447093235;253.4420228619593;
425000;1038;48.96;100;221.8612086370899;357.0136791764469;7;250.35445447093235;253.4420228619593;
425000;1039;17.94;100;236.7431397160621;76.49025375504203;5;250.35445447093235;253.4420228619593;
425000;1040;161.59;100;159.25718262090948;123.22258527386265;8;250.35445447093235;253.4420228619593;
425000;1041;58.91;100;470.4136822857845;453.75768942297776;5;250.35445447093235;253.4420228619593;
425000;1042;121.36;100;382.32012118994606;479.2586794298387;5;250.35445447093235;253.4420228619593;
425000;1043;64.56;100;127.33179558157582;361.1424613028332;7;250.35445447093235;253.4420228619593;
425000;1044;139.05;100;140.35938984048568;147.93328797762572;6;250.35445447093235;253.4420228619593;
425000;1045;56.44;100;110.94302960114533;150.27455210199514;5;250.35445447093235;253.4420228619593;
425000;1046;234.21;100;273.05009772243307;264.6952148454311;9;250.35445447093235;253.4420228619593;
425000;1047;143.84;100;256.795081259899;268.8342661727957;6;250.35445447093235;253.4420228619593;
425000;1048;94.12;100;78.91821006537225;485.152385925784;7;250.35445447093235;253.4420228619593;
425000;1049;76.43;100;342.32581336160774;36.46257650484763;9;250.35445447093235;253.4420228619593;
425000;1050;87.72;100;218.14138008452554;98.90342056401047;5;250.35445447093235;253.4420228619593;
425000;1051;58.84;100;387.84563585896217;164.35359436572628;5;250.35445447093235;253.4420228619593;
425000;1052;187.08;100;320.5281088168468;482.09748255966633;5;250.35445447093235;253.4420228619593;
425000;1053;73.61;100;230.9015908460863;184.93647127401215;5;250.35445447093235;253.4420228619593;
425000;1054;87.88;100;479.9879393607249;99.04916540577602;7;250.35445447093235;253.4420228619593;
425000;1055;162.38;100;401.5530326905624;129.78450920897845;6;250.35445447093235;253.4420228619593;
425000;1056;161.39;100;73.17279806646259;80.6410757446967;7;250.35445447093235;253.4420228619593;
425000;1057;148.65;100;280.90109878637384;91.8341409879747;9;250.35445447093235;253.4420228619593;
425000;1058;77.96;100;279.0432537313068;440.3871596162516;6;250.35445447093235;253.4420228619593;
