time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;612;28.33;100;180.44340331662468;214.80747271446597;4;244.95787598419525;250.98747484863563;
250000;613;59.33;100;250.25150688311538;98.18326770103947;6;244.95787598419525;250.98747484863563;
250000;614;39.37;100;395.0355633166751;413.4281429795346;7;244.95787598419525;250.98747484863563;
250000;615;61.23;100;85.54189952059454;137.41177037768927;6;244.95787598419525;250.98747484863563;
250000;616;106.04;100;83.68945497207415;188.59401412038736;8;244.95787598419525;250.98747484863563;
250000;617;126.96;100;250.39188552172675;287.2501955270757;7;244.95787598419525;250.98747484863563;
250000;618;25.84;100;173.74770161885033;173.30268424703044;6;244.95787598419525;250.98747484863563;
250000;619;87.53;100;52.589839706354;268.2451186959143;6;244.95787598419525;250.98747484863563;
250000;621;47.78;100;20.6679469032397;262.287826527124;4;244.95787598419525;250.98747484863563;
250000;622;74.8;100;295.44358665346624;263.50459335969276;6;244.95787598419525;250.98747484863563;
250000;623;108.49;100;141.99136913461663;449.72104782012167;6;244.95787598419525;250.98747484863563;
250000;624;35.11;100;167.2332403411838;473.1300769114237;4;244.95787598419525;250.98747484863563;
250000;625;132.58;100;337.5264750842189;290.898790454869;5;244.95787598419525;250.98747484863563;
250000;626;201.84;100;278.37584141164893;131.89824108714254;8;244.95787598419525;250.98747484863563;
250000;627;102.64;100;204.99740802246447;388.22624790543756;7;244.95787598419525;250.98747484863563;
250000;628;65.43;100;86.46540044835317;424.86533153092955;5;244.95787598419525;250.98747484863563;
250000;630;81.42;100;179.2925709336607;376.2695772735086;5;244.95787598419525;250.98747484863563;
250000;632;116.41;100;316.95661985453717;236.7530195533444;6;244.95787598419525;250.98747484863563;
250000;633;299.17;100;11.213073960397946;244.56012589547848;7;244.95787598419525;250.98747484863563;
250000;634;57.73;100;230.06683605160737;316.1720169650448;6;244.95787598419525;250.98747484863563;
250000;635;180.02;100;263.4431392251386;244.37459306844522;8;244.95787598419525;250.98747484863563;
250000;636;44.97;100;308.46538172649565;132.85604715320932;7;244.95787598419525;250.98747484863563;
250000;638;115.47;100;120.06302347849018;434.1158727042901;6;244.95787598419525;250.98747484863563;
250000;639;103.03;100;197.05019888169772;390.01072732835974;5;244.95787598419525;250.98747484863563;
250000;640;80.2;100;252.52663194543723;43.676119704175285;6;244.95787598419525;250.98747484863563;
250000;641;100.47;100;485.0625628050993;146.268884170925;8;244.95787598419525;250.98747484863563;
250000;642;95.75;100;80.13842944194039;420.80838111355877;5;244.95787598419525;250.98747484863563;
250000;643;63.81;100;201.0201641614603;341.1556559112139;6;244.95787598419525;250.98747484863563;
250000;644;131.6;100;442.878100088159;135.880883014033;6;244.95787598419525;250.98747484863563;
250000;645;151.5;100;314.9090562305019;459.77739601343046;7;244.95787598419525;250.98747484863563;
250000;646;82.15;100;140.95646129319462;193.85910219815682;5;244.95787598419525;250.98747484863563;
250000;647;51.86;100;72.84124000253178;232.73088402328446;5;244.95787598419525;250.98747484863563;
250000;648;105.45;100;96.05730303975201;403.0281789631225;5;244.95787598419525;250.98747484863563;
250000;649;55.09;100;171.92606122807575;163.56270351913682;6;244.95787598419525;250.98747484863563;
250000;650;102.51;100;100.24477393612696;25.47396511765676;7;244.95787598419525;250.98747484863563;
250000;653;86.43;100;104.20339849709703;343.60831201770856;7;244.95787598419525;250.98747484863563;
250000;655;156.64;100;130.50524976778044;449.0084381656274;6;244.95787598419525;250.98747484863563;
250000;656;79.77;100;207.25165504303345;343.5277455205123;6;244.95787598419525;250.98747484863563;
250000;657;100.43;100;290.22609155176525;230.0057152500049;8;244.95787598419525;250.98747484863563;
250000;659;152.62;100;114.45076145535593;125.98383915937306;8;244.95787598419525;250.98747484863563;
250000;660;170.31;100;160.9661102218012;325.63832420635674;6;244.95787598419525;250.98747484863563;
250000;661;54.66;100;200.98252195810872;414.0852212636087;5;244.95787598419525;250.98747484863563;
250000;662;150.49;100;27.46973065806857;314.30660807405377;4;244.95787598419525;250.98747484863563;
250000;664;44.15;100;87.13751561982707;112.7195132328277;5;244.95787598419525;250.98747484863563;
250000;666;146.04;100;54.55764537145824;126.84772043768477;6;244.95787598419525;250.98747484863563;
250000;670;212.62;100;281.9374490773458;70.12905727106545;6;244.95787598419525;250.98747484863563;
250000;671;39.31;100;73.30838738910961;386.5213252130966;5;244.95787598419525;250.98747484863563;
250000;673;111.54;100;250.48677425325207;385.7805725760738;6;244.95787598419525;250.98747484863563;
250000;674;100.72;100;406.45494650836764;93.75392611920785;8;244.95787598419525;250.98747484863563;
250000;675;160.39;100;311.56305908363026;438.9815640002763;7;244.95787598419525;250.98747484863563;
250000;676;29.91;100;242.55126425738405;309.6531612259622;3;244.95787598419525;250.98747484863563;
250000;677;30.04;100;92.3580932163629;440.13746341067497;5;244.95787598419525;250.98747484863563;
250000;678;69.41;100;294.14940357327225;133.89794080514417;5;244.95787598419525;250.98747484863563;
250000;679;60.76;100;437.06027744406464;190.6984431043145;6;244.95787598419525;250.98747484863563;
250000;680;37.67;100;99.11813205808673;248.7067547112648;4;244.95787598419525;250.98747484863563;
250000;681;68.86;100;233.65478790479577;366.6241303286907;6;244.95787598419525;250.98747484863563;
250000;682;146.39;100;309.63311248649217;387.37969903145387;5;244.95787598419525;250.98747484863563;
250000;683;233.37;100;256.9303875327685;82.68365653849175;7;244.95787598419525;250.98747484863563;
250000;684;59.46;100;400.20298421941123;407.27783491073245;7;244.95787598419525;250.98747484863563;
250000;685;69.41;100;130.9351459141397;314.13676079140197;7;244.95787598419525;250.98747484863563;
250000;686;53.83;100;144.59294532895373;289.918596295662;7;244.95787598419525;250.98747484863563;
250000;687;86.23;100;441.3251082429146;185.84654815237965;5;244.95787598419525;250.98747484863563;
250000;689;99.57;100;114.05878111049306;59.963622004735704;6;244.95787598419525;250.98747484863563;
250000;690;167.58;100;72.33212936509304;301.3430035184837;8;244.95787598419525;250.98747484863563;
250000;691;45.84;100;373.5046247042947;195.0990121164631;5;244.95787598419525;250.98747484863563;
250000;693;156.71;100;432.93353060952745;137.2059040523602;5;244.95787598419525;250.98747484863563;
250000;694;68.02;100;56.255621971235016;174.9275019151041;6;244.95787598419525;250.98747484863563;
250000;696;49.36;100;313.8116967130614;144.59509937094606;6;244.95787598419525;250.98747484863563;
250000;697;124.12;100;87.40084371524726;372.53116339877147;6;244.95787598419525;250.98747484863563;
250000;699;117.63;100;100.10127502113097;431.18420977052386;8;244.95787598419525;250.98747484863563;
250000;700;92.99;100;162.8282720259333;235.93461392293935;5;244.95787598419525;250.98747484863563;
250000;701;130.88;100;330.8673201512874;100.79353947709669;7;244.95787598419525;250.98747484863563;
250000;702;120.43;100;58.65433934919806;224.3088155943873;6;244.95787598419525;250.98747484863563;
250000;703;58.54;100;128.18063387705868;144.78388536363397;5;244.95787598419525;250.98747484863563;
250000;704;152.09;100;376.0837712409817;432.153050919063;6;244.95787598419525;250.98747484863563;
250000;707;49.92;100;126.07334347958854;149.03660994538748;6;244.95787598419525;250.98747484863563;
250000;708;188.97;100;268.1343852442135;91.08620628630837;7;244.95787598419525;250.98747484863563;
250000;709;93.96;100;73.56938753603414;261.01691766089607;6;244.95787598419525;250.98747484863563;
250000;710;54.71;100;415.6186348642216;292.49642964338983;5;244.95787598419525;250.98747484863563;
250000;711;158.94;100;252.7253467213495;256.1054463697505;5;244.95787598419525;250.98747484863563;
250000;712;93.44;100;286.43497470451763;466.88949354149366;7;244.95787598419525;250.98747484863563;
250000;713;81.31;100;197.854576213644;489.5335131551336;5;244.95787598419525;250.98747484863563;
250000;714;101.73;100;476.1273486736887;140.21714413222674;6;244.95787598419525;250.98747484863563;
250000;715;115.88;100;369.14880054370593;301.2117069219552;5;244.95787598419525;250.98747484863563;
250000;716;43.36;100;304.2466786280775;357.2897456489742;5;244.95787598419525;250.98747484863563;
250000;717;105.07;100;162.16964899634502;139.0443830555078;5;244.95787598419525;250.98747484863563;
250000;718;54.71;100;154.41165032871962;214.0136107429601;5;244.95787598419525;250.98747484863563;
250000;719;99.27;100;287.29074648486244;122.09957082316546;5;244.95787598419525;250.98747484863563;
250000;720;174.83;100;201.63189086820753;245.07520691053708;5;244.95787598419525;250.98747484863563;
250000;723;48.44;100;287.9342746089966;440.69520970204326;6;244.95787598419525;250.98747484863563;
250000;725;67.85;100;31.130369099691578;133.33972610236944;7;244.95787598419525;250.98747484863563;
250000;726;165.08;100;476.3901980082007;159.23334886652418;10;244.95787598419525;250.98747484863563;
250000;727;48.44;100;227.89902079288572;320.8296131698466;6;244.95787598419525;250.98747484863563;
250000;728;139.13;100;228.43590940322034;374.9452756728776;6;244.95787598419525;250.98747484863563;
250000;729;153.46;100;328.2536641264052;445.87779163644603;7;244.95787598419525;250.98747484863563;
250000;730;63.13;100;205.6370778926747;265.1436209198369;5;244.95787598419525;250.98747484863563;
250000;731;74.17;100;104.23082696117136;286.9460665060304;5;244.95787598419525;250.98747484863563;
250000;733;113.7;100;306.75163126975923;105.88822957917333;8;244.95787598419525;250.98747484863563;
250000;734;140.32;100;158.3900950863073;427.85374836092825;7;244.95787598419525;250.98747484863563;
250000;735;189.56;100;343.84899818774585;205.41849993054862;6;244.95787598419525;250.98747484863563;
250000;737;107.4;100;295.57128125992494;100.30279643035999;7;244.95787598419525;250.98747484863563;
250000;738;34.09;100;397.6390460037085;393.1344228327145;5;244.95787598419525;250.98747484863563;
250000;739;215.37;100;370.7323518645834;215.4646821135685;6;244.95787598419525;250.98747484863563;
250000;741;81.22;100;337.28037215863617;445.8209512988834;5;244.95787598419525;250.98747484863563;
250000;743;37.72;100;24.268224558676277;260.22575351669855;5;244.95787598419525;250.98747484863563;
250000;744;102.8;100;30.593968406558037;215.47806094493737;7;244.95787598419525;250.98747484863563;
250000;745;43.91;100;103.9948553573451;339.47570051245657;4;244.95787598419525;250.98747484863563;
250000;748;27.45;100;221.73240834934427;478.10015165820954;5;244.95787598419525;250.98747484863563;
250000;749;204.68;100;217.1325658158736;381.2627042870147;6;244.95787598419525;250.98747484863563;
250000;750;122.97;100;83.09797595392598;39.163294215459054;7;244.95787598419525;250.98747484863563;
250000;751;20.72;100;171.133841862543;350.04513810214286;3;244.95787598419525;250.98747484863563;
250000;752;92.56;100;107.0398766413878;318.80750452242637;5;244.95787598419525;250.98747484863563;
250000;753;81.15;100;201.8745570502458;169.31344368045976;5;244.95787598419525;250.98747484863563;
250000;754;44.84;100;45.58901023662465;162.260625235234;5;244.95787598419525;250.98747484863563;
250000;755;91.92;100;136.66826260651322;262.8052170121773;7;244.95787598419525;250.98747484863563;
250000;756;21.22;100;111.69129371589325;196.47051787000115;4;244.95787598419525;250.98747484863563;
250000;757;100.88;100;368.40782122714234;160.06499530525042;8;244.95787598419525;250.98747484863563;
250000;758;119.75;100;387.8613218618554;439.9803213963742;8;244.95787598419525;250.98747484863563;
250000;759;45.83;100;149.4157467835533;429.6525983187376;5;244.95787598419525;250.98747484863563;
250000;760;266.86;100;333.33200999102644;402.61107725667256;8;244.95787598419525;250.98747484863563;
250000;761;71.07;100;161.20462601131734;300.3689649323781;5;244.95787598419525;250.98747484863563;
250000;763;29.88;100;69.53409821774514;390.3753438146447;5;244.95787598419525;250.98747484863563;
250000;764;63.47;100;400.41156336432647;146.90394550508844;7;244.95787598419525;250.98747484863563;
250000;765;56.84;100;400.5621846087943;84.96451041180897;5;244.95787598419525;250.98747484863563;
250000;766;113.39;100;156.8574869679621;361.05570506666163;6;244.95787598419525;250.98747484863563;
250000;767;160.33;100;221.56065885421927;52.75424367672565;6;244.95787598419525;250.98747484863563;
250000;769;107.46;100;400.6652825969327;333.0400036458837;4;244.95787598419525;250.98747484863563;
250000;770;8.57;100;128.72090173475792;410.4154863308357;3;244.95787598419525;250.98747484863563;
250000;771;80.57;100;346.44397234404664;394.47468262178506;4;244.95787598419525;250.98747484863563;
250000;772;45.35;100;244.4790395016604;292.67240346622793;6;244.95787598419525;250.98747484863563;
250000;773;248.65;100;204.69548163658834;360.7073360865466;7;244.95787598419525;250.98747484863563;
250000;774;50.97;100;495.07794847460775;310.99442572710745;4;244.95787598419525;250.98747484863563;
250000;775;123.82;100;20.237109232428942;268.3173946138319;8;244.95787598419525;250.98747484863563;
250000;777;80.6;100;97.86711047402241;192.010347202894;5;244.95787598419525;250.98747484863563;
250000;778;63.03;100;336.71072314319184;359.2206660604952;7;244.95787598419525;250.98747484863563;
250000;780;61.96;100;174.18404146903066;332.4663906724372;5;244.95787598419525;250.98747484863563;
250000;781;205.11;100;179.96883919422459;491.3288316127508;4;244.95787598419525;250.98747484863563;
250000;784;86.95;100;209.91515722074107;80.40768614603;5;244.95787598419525;250.98747484863563;
250000;785;127.86;100;149.61950177334148;344.906239914885;7;244.95787598419525;250.98747484863563;
250000;786;45.56;100;375.8921111261668;275.35495236496433;6;244.95787598419525;250.98747484863563;
250000;787;107.29;100;79.7205289645243;299.24249664113046;6;244.95787598419525;250.98747484863563;
250000;788;26.43;100;107.44254451338631;239.11893891609427;5;244.95787598419525;250.98747484863563;
250000;790;142.67;100;344.83225483106827;92.18208051626364;7;244.95787598419525;250.98747484863563;
250000;791;67.3;100;292.8422189916583;489.7015953937919;4;244.95787598419525;250.98747484863563;
250000;792;54.04;100;155.1178722921739;452.9969273606985;4;244.95787598419525;250.98747484863563;
250000;793;90.22;100;449.1487258686138;241.06296912910642;6;244.95787598419525;250.98747484863563;
250000;794;71.76;100;373.69375404314144;80.8222043191994;5;244.95787598419525;250.98747484863563;
250000;796;98.4;100;191.86614545047144;288.14151010940867;5;244.95787598419525;250.98747484863563;
250000;797;88.4;100;324.3099108588773;361.20695639714415;6;244.95787598419525;250.98747484863563;
250000;798;86.26;100;499.3688859894793;189.85997943699095;5;244.95787598419525;250.98747484863563;
250000;800;16.29;100;362.019931583225;104.76098200329098;5;244.95787598419525;250.98747484863563;
250000;801;100.79;100;274.89307119648697;242.7589425680985;5;244.95787598419525;250.98747484863563;
250000;802;72.8;100;211.14572829114863;164.93400050006036;5;244.95787598419525;250.98747484863563;
250000;804;25.45;100;225.8988097333139;454.6998424111165;4;244.95787598419525;250.98747484863563;
250000;805;166.94;100;269.85930486309985;149.81104030227476;7;244.95787598419525;250.98747484863563;
250000;806;99.6;100;43.14805943660982;235.6475717907106;6;244.95787598419525;250.98747484863563;
250000;807;96.74;100;224.30645283754902;269.33880435026657;5;244.95787598419525;250.98747484863563;
250000;810;121.45;100;331.54694659761486;247.12168414708756;6;244.95787598419525;250.98747484863563;
250000;814;215.7;100;216.55208720512965;209.0537278006388;5;244.95787598419525;250.98747484863563;
250000;815;109.21;100;0.41549803958640386;296.9017023553401;4;244.95787598419525;250.98747484863563;
250000;817;37.89;100;362.6732385432162;473.9764477959286;4;244.95787598419525;250.98747484863563;
250000;818;131.55;100;339.0140942264385;158.88378588533482;6;244.95787598419525;250.98747484863563;
250000;819;193.54;100;418.6635136061415;363.1582898869917;6;244.95787598419525;250.98747484863563;
250000;820;83.33;100;169.60939513735096;205.98569549872548;7;244.95787598419525;250.98747484863563;
250000;821;93.9;100;75.3753712998636;393.53454335986225;5;244.95787598419525;250.98747484863563;
250000;824;216.97;100;413.3082323278403;339.32345795481325;6;244.95787598419525;250.98747484863563;
250000;826;25.07;100;119.77517806995641;372.1223889144233;4;244.95787598419525;250.98747484863563;
250000;827;67.79;100;59.14684498252398;348.7818483402836;7;244.95787598419525;250.98747484863563;
250000;828;46.96;100;288.2368552764524;466.8776353353553;4;244.95787598419525;250.98747484863563;
250000;829;167.42;100;195.5010648410308;365.0740808005949;7;244.95787598419525;250.98747484863563;
250000;830;125.89;100;198.1829366602813;408.23400709665856;8;244.95787598419525;250.98747484863563;
250000;831;47.75;100;219.905142870904;335.24376484324193;4;244.95787598419525;250.98747484863563;
250000;832;61.64;100;95.11631228099392;211.33541744014585;6;244.95787598419525;250.98747484863563;
250000;836;40.37;100;446.236728173416;208.6875744469755;5;244.95787598419525;250.98747484863563;
250000;837;54.69;100;56.279843504782434;206.0191462188221;5;244.95787598419525;250.98747484863563;
250000;838;82.85;100;362.7255345749686;311.5261604473435;5;244.95787598419525;250.98747484863563;
250000;839;122.8;100;278.2049677771366;261.7548497793282;6;244.95787598419525;250.98747484863563;
250000;840;251.45;100;332.46664499047387;216.3839694579165;6;244.95787598419525;250.98747484863563;
250000;841;53.53;100;435.748926984541;195.24258558069886;5;244.95787598419525;250.98747484863563;
250000;842;83.57;100;186.3109983961293;196.33783811840144;5;244.95787598419525;250.98747484863563;
250000;843;100.07;100;317.1516138548354;131.7895069824061;7;244.95787598419525;250.98747484863563;
250000;846;125.33;100;408.55089502459185;115.23810062112683;7;244.95787598419525;250.98747484863563;
250000;847;84.3;100;230.42887810394586;347.9457824415516;5;244.95787598419525;250.98747484863563;
250000;848;145.74;100;138.238316294343;219.90053850361957;7;244.95787598419525;250.98747484863563;
250000;849;76.44;100;299.05992395736234;154.7251287520539;7;244.95787598419525;250.98747484863563;
250000;850;123.28;100;296.64660178654015;158.818545179646;7;244.95787598419525;250.98747484863563;
250000;851;118.05;100;149.96895636877073;166.33374012031032;6;244.95787598419525;250.98747484863563;
250000;852;110.9;100;129.9419910199311;291.82880137810974;8;244.95787598419525;250.98747484863563;
250000;854;223.22;100;445.9928788646741;260.2092798608326;6;244.95787598419525;250.98747484863563;
250000;855;60.43;100;98.66694307120305;177.7987978507295;5;244.95787598419525;250.98747484863563;
250000;856;110.51;100;209.9325352890562;193.13273793130824;5;244.95787598419525;250.98747484863563;
250000;857;63.42;100;324.53985178215004;134.7777426941864;6;244.95787598419525;250.98747484863563;
250000;859;146.36;100;495.24788326334846;303.3393921814922;5;244.95787598419525;250.98747484863563;
250000;860;98.46;100;277.56667481514495;23.82141766943102;6;244.95787598419525;250.98747484863563;
250000;861;211.63;100;80.976793181188;409.2491076955429;10;244.95787598419525;250.98747484863563;
250000;863;125.44;100;240.71880343740816;55.19558353090315;7;244.95787598419525;250.98747484863563;
250000;864;126.74;100;102.83313281872874;142.774250777998;8;244.95787598419525;250.98747484863563;
250000;865;125.66;100;448.2240785405289;294.6415599252186;5;244.95787598419525;250.98747484863563;
250000;866;147.2;100;62.03737560242073;417.41230795037364;7;244.95787598419525;250.98747484863563;
250000;867;98.66;100;295.42129491126155;321.006105905706;7;244.95787598419525;250.98747484863563;
250000;869;57.96;100;48.68156568848691;342.6523718094281;8;244.95787598419525;250.98747484863563;
250000;870;185.27;100;282.1193951671196;101.17300126749895;5;244.95787598419525;250.98747484863563;
250000;872;82.14;100;350.31840578185626;466.53429829581205;5;244.95787598419525;250.98747484863563;
250000;875;113.4;100;199.71322905012045;176.78461105066688;6;244.95787598419525;250.98747484863563;
250000;876;114.3;100;257.24853157506044;143.07255328786562;7;244.95787598419525;250.98747484863563;
250000;877;212.46;100;346.3239043738139;186.90085637381438;6;244.95787598419525;250.98747484863563;
250000;878;65.98;100;205.84575960588103;255.35693452774333;7;244.95787598419525;250.98747484863563;
250000;879;59.21;100;175.71334388994052;148.7310808861124;5;244.95787598419525;250.98747484863563;
250000;880;172.4;100;138.52246599877017;410.3024518847495;7;244.95787598419525;250.98747484863563;
250000;881;109.12;100;356.8087048062483;100.15908279793118;7;244.95787598419525;250.98747484863563;
250000;882;86.35;100;61.31940283228965;235.44364403127938;6;244.95787598419525;250.98747484863563;
250000;883;66.84;100;410.8174893514842;293.51837994905685;6;244.95787598419525;250.98747484863563;
250000;884;45.57;100;172.1489189129294;71.79642667361618;4;244.95787598419525;250.98747484863563;
250000;885;77.66;100;193.94328969567408;478.23873592553343;7;244.95787598419525;250.98747484863563;
250000;886;29.96;100;363.0777682660079;102.7548281215348;4;244.95787598419525;250.98747484863563;
250000;887;95.36;100;303.3691123726584;169.5410778803952;8;244.95787598419525;250.98747484863563;
250000;888;51.32;100;426.08917391207115;364.28769140747596;5;244.95787598419525;250.98747484863563;
250000;889;173.45;100;163.872036370995;257.86078469265397;6;244.95787598419525;250.98747484863563;
250000;892;140.79;100;32.88174211042338;189.5737018978907;7;244.95787598419525;250.98747484863563;
250000;894;55.56;100;75.76431089507574;241.2642789236208;5;244.95787598419525;250.98747484863563;
250000;895;154.53;100;270.3746687844657;287.7997469209599;7;244.95787598419525;250.98747484863563;
250000;896;103.64;100;236.84283664088846;43.77292450476033;7;244.95787598419525;250.98747484863563;
250000;897;114.22;100;380.22462504075605;392.35853405793284;7;244.95787598419525;250.98747484863563;
250000;898;101.04;100;156.75831642442705;415.224683565957;6;244.95787598419525;250.98747484863563;
250000;899;77.86;100;340.9398261776414;436.61845770321094;5;244.95787598419525;250.98747484863563;
250000;900;107.47;100;23.884350078521187;206.31016119296808;8;244.95787598419525;250.98747484863563;
250000;901;84.16;100;287.17119859943693;47.849891006622514;6;244.95787598419525;250.98747484863563;
250000;903;117.23;100;422.35492411150943;108.36212683643242;7;244.95787598419525;250.98747484863563;
250000;904;87.32;100;232.54789958376742;195.23143216021631;7;244.95787598419525;250.98747484863563;
250000;905;193.59;100;210.55635920928705;246.7661140340559;7;244.95787598419525;250.98747484863563;
250000;906;132.71;100;83.66858319036785;314.9458743911281;5;244.95787598419525;250.98747484863563;
250000;907;146.72;100;154.23157283802936;265.1678792837747;5;244.95787598419525;250.98747484863563;
250000;908;62.95;100;144.64824904352847;354.9525195342852;6;244.95787598419525;250.98747484863563;
250000;910;99.75;100;40.45616765184879;257.3776560807829;7;244.95787598419525;250.98747484863563;
250000;911;92.96;100;160.9635417910441;162.02542043862545;6;244.95787598419525;250.98747484863563;
250000;913;45.56;100;240.2424516402978;49.553057966929885;6;244.95787598419525;250.98747484863563;
250000;915;118.15;100;379.29748094228154;474.06809537532166;6;244.95787598419525;250.98747484863563;
250000;916;49.14;100;222.04415432073753;78.24632048770397;6;244.95787598419525;250.98747484863563;
250000;917;133.08;100;48.530551169965634;140.16279233547235;10;244.95787598419525;250.98747484863563;
250000;918;93.52;100;391.7599392030371;263.17706976669564;7;244.95787598419525;250.98747484863563;
250000;919;78;100;260.9041189558191;52.474669576924924;6;244.95787598419525;250.98747484863563;
250000;920;161.04;100;485.9443087592638;250.6891268467293;6;244.95787598419525;250.98747484863563;
250000;923;140.32;100;113.25982908398524;121.85149424147879;5;244.95787598419525;250.98747484863563;
250000;925;113.05;100;232.1584768461249;273.1770214725285;6;244.95787598419525;250.98747484863563;
250000;926;54.26;100;98.8933519951808;267.2493518109643;5;244.95787598419525;250.98747484863563;
250000;927;29.22;100;73.67212634169118;234.60233053262215;6;244.95787598419525;250.98747484863563;
250000;928;65.45;100;368.37098854402484;283.71641282054895;7;244.95787598419525;250.98747484863563;
250000;931;131.97;100;236.3440192285875;462.86503699273504;8;244.95787598419525;250.98747484863563;
250000;933;121.99;100;183.30101903261965;100.86413489735324;5;244.95787598419525;250.98747484863563;
250000;934;155.5;100;177.7786968720776;102.6765831116021;7;244.95787598419525;250.98747484863563;
250000;935;103.2;100;27.75253883344697;259.7885555753613;7;244.95787598419525;250.98747484863563;
250000;936;84.52;100;164.2062151223067;70.57729886430542;7;244.95787598419525;250.98747484863563;
250000;937;170.31;100;312.7887669605338;198.62168394891543;5;244.95787598419525;250.98747484863563;
250000;938;134.9;100;466.55200746703275;340.66306595152605;7;244.95787598419525;250.98747484863563;
250000;940;75.5;100;197.37431519988945;261.6108056577751;5;244.95787598419525;250.98747484863563;
250000;941;90.33;100;199.64812911103104;355.0232841518488;7;244.95787598419525;250.98747484863563;
250000;942;156.64;100;149.71560109301808;384.80348405163045;8;244.95787598419525;250.98747484863563;
250000;943;124.02;100;311.0413121547685;271.57430841124244;7;244.95787598419525;250.98747484863563;
250000;944;45.06;100;452.42196369761376;234.8511561432054;5;244.95787598419525;250.98747484863563;
250000;945;107.86;100;452.35061225214014;331.2027071903186;7;244.95787598419525;250.98747484863563;
250000;946;84.83;100;401.1982787369025;158.11783646327726;5;244.95787598419525;250.98747484863563;
250000;947;193.11;100;177.53444844693666;285.77432206304775;8;244.95787598419525;250.98747484863563;
250000;948;53.06;100;84.43390982019294;182.73304600358497;5;244.95787598419525;250.98747484863563;
250000;949;141.29;100;237.10971836049566;188.55713088953485;5;244.95787598419525;250.98747484863563;
250000;951;93.15;100;308.194995849592;468.1163627241747;5;244.95787598419525;250.98747484863563;
250000;952;101.32;100;235.25797379925118;341.936389017606;7;244.95787598419525;250.98747484863563;
250000;955;65.47;100;44.05167838599722;171.09700484872258;4;244.95787598419525;250.98747484863563;
250000;957;16.87;100;148.39661712328268;459.7857540388434;4;244.95787598419525;250.98747484863563;
250000;958;101.55;100;292.8814307153653;385.5044334820964;5;244.95787598419525;250.98747484863563;
250000;959;194.88;100;225.357520692416;288.8219370367419;7;244.95787598419525;250.98747484863563;
250000;960;199.17;100;207.84291036125967;291.7501489394987;8;244.95787598419525;250.98747484863563;
250000;962;78.34;100;46.98525556299471;162.14070374907897;6;244.95787598419525;250.98747484863563;
250000;963;94.13;100;102.52153397450215;280.1278656279313;7;244.95787598419525;250.98747484863563;
250000;964;29.23;100;402.8891588484755;139.12874252694075;4;244.95787598419525;250.98747484863563;
250000;965;146.25;100;228.26772862667377;30.120662612369674;5;244.95787598419525;250.98747484863563;
250000;966;197.25;100;220.64514606212228;432.6392697053506;8;244.95787598419525;250.98747484863563;
250000;967;101.92;100;383.41798702091234;101.35661414222031;5;244.95787598419525;250.98747484863563;
250000;969;127.75;100;290.3067446376021;344.4751090134056;8;244.95787598419525;250.98747484863563;
250000;970;169.47;100;286.4265074730544;181.80253787101032;8;244.95787598419525;250.98747484863563;
250000;971;148.96;100;349.4022683082011;432.86069921982374;8;244.95787598419525;250.98747484863563;
250000;973;104.42;100;232.23492231224785;193.1622042946153;6;244.95787598419525;250.98747484863563;
250000;974;97.9;100;277.9758800467488;56.649442839627916;8;244.95787598419525;250.98747484863563;
250000;977;98.63;100;353.00539800969756;144.6142524514027;7;244.95787598419525;250.98747484863563;
250000;978;79.92;100;429.8128650898583;113.45177388281292;4;244.95787598419525;250.98747484863563;
250000;979;168.53;100;321.9502134367593;418.9470060126308;5;244.95787598419525;250.98747484863563;
250000;980;109.46;100;447.9804775794808;105.97149598374467;6;244.95787598419525;250.98747484863563;
250000;981;38.82;100;73.86618000673828;386.83704837086265;6;244.95787598419525;250.98747484863563;
250000;983;131.34;100;126.76876217861266;437.606262598198;7;244.95787598419525;250.98747484863563;
250000;984;95.63;100;145.40210740555682;225.2176989870993;6;244.95787598419525;250.98747484863563;
250000;985;73.05;100;56.14071981823654;106.94232161538997;6;244.95787598419525;250.98747484863563;
250000;986;223.89;100;419.3442901960416;235.18078496075645;6;244.95787598419525;250.98747484863563;
250000;987;84.4;100;31.777057133240085;202.846948582853;6;244.95787598419525;250.98747484863563;
250000;988;107.82;100;467.8449391060511;124.94620010127421;9;244.95787598419525;250.98747484863563;
250000;989;109.63;100;422.8911080643617;392.2022706433308;5;244.95787598419525;250.98747484863563;
250000;990;109.45;100;404.99726714265813;157.56066401262424;6;244.95787598419525;250.98747484863563;
250000;991;86.46;100;476.1874998247599;232.55944787352277;6;244.95787598419525;250.98747484863563;
250000;993;72.98;100;254.89806644901935;61.302144733632936;6;244.95787598419525;250.98747484863563;
250000;995;207.33;100;455.36469656496024;181.54455319225139;9;244.95787598419525;250.98747484863563;
250000;997;33.61;100;198.80278222905247;262.16219318232913;6;244.95787598419525;250.98747484863563;
250000;998;187.43;100;39.94691849686382;315.3397933479145;10;244.95787598419525;250.98747484863563;
250000;999;97.79;100;405.70501927418803;296.81827598709054;6;244.95787598419525;250.98747484863563;
250000;1000;89.11;100;221.20679242646435;75.27080515584916;6;244.95787598419525;250.98747484863563;
250000;1001;45.52;100;277.7992842847562;43.230723767879844;4;244.95787598419525;250.98747484863563;
250000;1002;157.87;100;363.13758398613396;175.39201469965303;8;244.95787598419525;250.98747484863563;
