time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;1936;150.38;100;82.11759534969865;159.58164356203974;5;260.9028392036753;244.0751668625723;
250000;1937;67.19;100;479.54444798332815;223.70468316632142;5;260.9028392036753;244.0751668625723;
250000;1938;45.3;100;371.4738041995034;382.04369245616164;5;260.9028392036753;244.0751668625723;
250000;1939;267.09;100;451.18453471917354;193.5306039229736;8;260.9028392036753;244.0751668625723;
250000;1940;145.3;100;71.33053624449859;411.0142102181391;7;260.9028392036753;244.0751668625723;
250000;1941;172.81;100;179.3440933438215;7.984963544114376;5;260.9028392036753;244.0751668625723;
250000;1942;38.44;100;434.4394071815221;264.51102379468693;5;260.9028392036753;244.0751668625723;
250000;1943;105.2;100;434.6027806853987;344.3144806534029;8;260.9028392036753;244.0751668625723;
250000;1944;113.74;100;428.72088913839747;76.79355122346165;4;260.9028392036753;244.0751668625723;
250000;1945;124.14;100;171.8616511667024;351.55633221181347;7;260.9028392036753;244.0751668625723;
250000;1947;35.03;100;411.07297124426555;101.73033347752092;4;260.9028392036753;244.0751668625723;
250000;1948;113.9;100;465.83029709344635;44.3012332185172;7;260.9028392036753;244.0751668625723;
250000;1949;71.07;100;201.10951330308723;400.86524720136305;6;260.9028392036753;244.0751668625723;
250000;1950;71.94;100;410.5471113519782;334.7059987637745;5;260.9028392036753;244.0751668625723;
250000;1951;92;100;335.6309418955442;483.9512721156214;7;260.9028392036753;244.0751668625723;
250000;1952;90.04;100;393.33340403630825;337.0905428977927;6;260.9028392036753;244.0751668625723;
250000;1953;68.52;100;282.0485054259403;151.39952149042335;7;260.9028392036753;244.0751668625723;
250000;1954;58.54;100;350.46118118567694;137.44319096064638;6;260.9028392036753;244.0751668625723;
250000;1955;64.17;100;322.55336216852226;404.17662717127456;7;260.9028392036753;244.0751668625723;
250000;1956;103.96;100;180.12462171763943;152.25602607389254;6;260.9028392036753;244.0751668625723;
250000;1957;39.86;100;72.42301620131653;319.8133758227143;5;260.9028392036753;244.0751668625723;
250000;1958;89.66;100;360.6073403588476;333.42765925174655;5;260.9028392036753;244.0751668625723;
250000;1959;88.46;100;186.3010782616631;109.86831793667385;6;260.9028392036753;244.0751668625723;
250000;1960;78.82;100;25.42699808387916;358.58159508149424;5;260.9028392036753;244.0751668625723;
250000;1961;76.86;100;97.99900728279165;297.0178796062912;5;260.9028392036753;244.0751668625723;
250000;1962;215.81;100;58.30712538282612;458.43424515874887;8;260.9028392036753;244.0751668625723;
250000;1963;73.63;100;416.61155031833096;338.5321661545214;7;260.9028392036753;244.0751668625723;
250000;1964;82.77;100;377.3799583039832;392.12392396375583;5;260.9028392036753;244.0751668625723;
250000;1965;121.48;100;255.42953524928413;298.82181880273737;7;260.9028392036753;244.0751668625723;
250000;1966;257.5;100;184.54109317365342;62.089779432291216;7;260.9028392036753;244.0751668625723;
250000;1967;137.63;100;212.70648297690366;208.12797736498433;6;260.9028392036753;244.0751668625723;
250000;1968;149.87;100;100.25931701562696;149.39877179299765;7;260.9028392036753;244.0751668625723;
250000;1969;120.47;100;469.1482051111365;322.2109078027096;7;260.9028392036753;244.0751668625723;
250000;1970;75.83;100;490.1057042053081;55.87501892860658;6;260.9028392036753;244.0751668625723;
250000;1971;109.26;100;33.84828090351366;49.95752005317844;5;260.9028392036753;244.0751668625723;
250000;1972;70.29;100;367.79757245878284;238.7107371509344;6;260.9028392036753;244.0751668625723;
250000;1973;263.1;100;412.261065100179;433.5047902286232;6;260.9028392036753;244.0751668625723;
250000;1974;67.24;100;131.29384695034207;387.15265062260374;5;260.9028392036753;244.0751668625723;
250000;1975;167.57;100;87.49035974669506;461.52280852373474;8;260.9028392036753;244.0751668625723;
250000;1976;192.48;100;10.201608115491867;345.8772640510139;4;260.9028392036753;244.0751668625723;
250000;1977;93.2;100;73.78158136545309;56.76724573668723;6;260.9028392036753;244.0751668625723;
250000;1978;150.53;100;454.71316871648;314.0807336815662;8;260.9028392036753;244.0751668625723;
250000;1979;129.58;100;103.47107319511383;253.6430925478973;8;260.9028392036753;244.0751668625723;
250000;1980;65.87;100;383.920760177651;286.2765887870111;6;260.9028392036753;244.0751668625723;
250000;1981;79.42;100;22.484048935570765;465.35907145797097;6;260.9028392036753;244.0751668625723;
250000;1982;52.65;100;55.11693595146105;244.70437695469948;5;260.9028392036753;244.0751668625723;
250000;1983;37.67;100;223.20854297294989;279.1898014161964;4;260.9028392036753;244.0751668625723;
250000;1984;83.4;100;474.67823433789545;56.07230802915231;5;260.9028392036753;244.0751668625723;
250000;1985;80.96;100;182.28715889969948;481.670083286911;7;260.9028392036753;244.0751668625723;
250000;1986;77.86;100;320.34322879305;376.54793057145275;6;260.9028392036753;244.0751668625723;
250000;1987;78.47;100;283.272361409775;448.9068292847822;5;260.9028392036753;244.0751668625723;
250000;1988;53.71;100;377.53872908989416;207.90580016189597;5;260.9028392036753;244.0751668625723;
250000;1989;86.81;100;287.0507329681583;231.8699553354111;6;260.9028392036753;244.0751668625723;
250000;1990;123.3;100;256.8011494372103;121.81382147845011;5;260.9028392036753;244.0751668625723;
250000;1992;66.28;100;157.34860242248638;346.67884167174645;5;260.9028392036753;244.0751668625723;
250000;1993;137.63;100;2.234689541376955;253.26167288611234;5;260.9028392036753;244.0751668625723;
250000;1994;95.91;100;404.03299257480165;220.6967751286395;6;260.9028392036753;244.0751668625723;
250000;1995;75.35;100;472.960161808193;329.53349273055755;6;260.9028392036753;244.0751668625723;
250000;1996;56.03;100;335.3766197841511;143.7165304109601;7;260.9028392036753;244.0751668625723;
250000;1997;154.69;100;372.81746671527674;423.89110294969646;6;260.9028392036753;244.0751668625723;
250000;1998;55.67;100;278.66915164056627;157.03663958517024;5;260.9028392036753;244.0751668625723;
250000;1999;64.11;100;126.84938333682427;446.5830352673249;5;260.9028392036753;244.0751668625723;
250000;2000;126.69;100;287.4578266399114;203.9213563665757;6;260.9028392036753;244.0751668625723;
250000;2001;67.45;100;190.50470789982677;225.54978838108775;6;260.9028392036753;244.0751668625723;
250000;2002;103.03;100;400.5902646258904;466.43521918262053;7;260.9028392036753;244.0751668625723;
250000;2004;73.74;100;62.651097113174295;281.7596423990172;4;260.9028392036753;244.0751668625723;
250000;2005;70.05;100;403.7203550239521;387.10997078076747;7;260.9028392036753;244.0751668625723;
250000;2006;210.05;100;237.90946650032697;276.54779747035764;7;260.9028392036753;244.0751668625723;
250000;2007;80.3;100;31.76266208034606;344.2983147722276;6;260.9028392036753;244.0751668625723;
250000;2008;81.62;100;275.8747909560844;67.13382905652065;7;260.9028392036753;244.0751668625723;
250000;2009;14.87;100;322.53689731709943;354.02523393285554;5;260.9028392036753;244.0751668625723;
250000;2010;63.29;100;306.3479346176057;54.43389422245093;6;260.9028392036753;244.0751668625723;
250000;2011;26.4;100;398.7576533544218;465.41436570248726;4;260.9028392036753;244.0751668625723;
250000;2012;90.19;100;495.8593236305169;211.7972874462596;6;260.9028392036753;244.0751668625723;
250000;2013;48.28;100;418.41899799154504;327.7976646210562;4;260.9028392036753;244.0751668625723;
250000;2014;152.14;100;317.8149560759179;411.6908389834455;8;260.9028392036753;244.0751668625723;
250000;2015;146.78;100;340.9731034998709;259.76589565393937;8;260.9028392036753;244.0751668625723;
250000;2017;179.24;100;130.70036392936146;184.8615986243043;9;260.9028392036753;244.0751668625723;
250000;2018;53.08;100;135.9301276314897;422.7276413184975;5;260.9028392036753;244.0751668625723;
250000;2019;176.86;100;357.531192814092;76.03786487166819;7;260.9028392036753;244.0751668625723;
250000;2020;59.53;100;30.29034455873303;136.11213193668127;4;260.9028392036753;244.0751668625723;
250000;2021;20.19;100;301.0933795994067;198.2030233310148;3;260.9028392036753;244.0751668625723;
250000;2022;153.18;100;478.96722129258575;298.02075516154326;5;260.9028392036753;244.0751668625723;
250000;2023;105.5;100;130.41863712766244;125.47830271597738;7;260.9028392036753;244.0751668625723;
250000;2024;192.52;100;114.97093843130347;494.14286228670545;5;260.9028392036753;244.0751668625723;
250000;2026;72.97;100;50.01820147610403;407.6429358953189;6;260.9028392036753;244.0751668625723;
250000;2027;155.61;100;97.56574002589247;434.28656405089004;7;260.9028392036753;244.0751668625723;
250000;2028;85.75;100;373.3059849800048;235.55117143468019;4;260.9028392036753;244.0751668625723;
250000;2029;96.8;100;436.5001859854214;253.42411594326995;7;260.9028392036753;244.0751668625723;
250000;2030;79.86;100;0.6651647063348198;385.37721470452624;6;260.9028392036753;244.0751668625723;
250000;2031;84.03;100;351.89960486822804;139.29363307004283;7;260.9028392036753;244.0751668625723;
250000;2032;105.56;100;47.361702483542324;26.554717690165596;6;260.9028392036753;244.0751668625723;
250000;2033;97.7;100;151.62519977925814;125.90140076791012;7;260.9028392036753;244.0751668625723;
250000;2034;118.87;100;356.9307178455028;349.54949278860505;7;260.9028392036753;244.0751668625723;
250000;2035;166.58;100;273.43038045960054;298.6314437049052;8;260.9028392036753;244.0751668625723;
250000;2036;115.14;100;256.5710215640423;297.38738616950087;5;260.9028392036753;244.0751668625723;
250000;2037;146.14;100;348.51924489928666;335.8034370458204;8;260.9028392036753;244.0751668625723;
250000;2038;179.33;100;197.15706138777523;46.10829872404554;6;260.9028392036753;244.0751668625723;
250000;2039;72.45;100;253.95691751423698;403.91836328142216;5;260.9028392036753;244.0751668625723;
250000;2040;36.01;100;55.21031055937142;169.56491209166524;5;260.9028392036753;244.0751668625723;
250000;2041;114.83;100;228.82299028623686;284.85450459637116;7;260.9028392036753;244.0751668625723;
250000;2042;102.52;100;339.09125888784973;489.2268096400064;4;260.9028392036753;244.0751668625723;
250000;2043;47.05;100;34.94764841788567;144.12824441459838;4;260.9028392036753;244.0751668625723;
250000;2044;149.76;100;473.3819187903342;279.97499506449486;5;260.9028392036753;244.0751668625723;
250000;2045;63.57;100;302.4163245700274;269.6522789586792;5;260.9028392036753;244.0751668625723;
250000;2046;88.33;100;486.1059746139127;307.7306105222256;6;260.9028392036753;244.0751668625723;
250000;2047;132.91;100;342.21023107691684;476.9623773298961;6;260.9028392036753;244.0751668625723;
250000;2049;72.42;100;57.30993018397501;404.0048208415854;6;260.9028392036753;244.0751668625723;
250000;2050;33.37;100;379.6441396780751;211.05100025535052;5;260.9028392036753;244.0751668625723;
250000;2051;96.62;100;109.8206980166596;98.12060912582987;5;260.9028392036753;244.0751668625723;
250000;2052;64.07;100;116.4805433257311;257.3777121548563;5;260.9028392036753;244.0751668625723;
250000;2053;145.94;100;453.3482427663875;79.61358126328244;7;260.9028392036753;244.0751668625723;
250000;2054;60.29;100;54.864039138550645;203.77608945915858;4;260.9028392036753;244.0751668625723;
250000;2055;122.71;100;341.27686117606294;369.2958667328593;6;260.9028392036753;244.0751668625723;
250000;2056;75.33;100;76.97581648159124;430.3579592906177;3;260.9028392036753;244.0751668625723;
250000;2057;28.89;100;422.8332671021906;98.67526438490349;5;260.9028392036753;244.0751668625723;
250000;2058;93.54;100;407.7421102283965;407.64332045248875;6;260.9028392036753;244.0751668625723;
250000;2059;178.53;100;220.61303425692125;405.73049809064776;7;260.9028392036753;244.0751668625723;
250000;2060;42.72;100;342.03179578800126;283.5235454777975;4;260.9028392036753;244.0751668625723;
250000;2061;112.22;100;108.57529550355038;466.5393939682204;7;260.9028392036753;244.0751668625723;
250000;2062;143.97;100;219.2294445808567;398.4350731672106;9;260.9028392036753;244.0751668625723;
250000;2063;101.9;100;25.583052775677295;31.796593786366678;6;260.9028392036753;244.0751668625723;
250000;2064;77.08;100;440.96309801089126;203.08467278385345;5;260.9028392036753;244.0751668625723;
250000;2065;100.7;100;369.5000745069252;225.81053505760417;8;260.9028392036753;244.0751668625723;
250000;2066;127.05;100;72.74058130419292;461.5528717378835;5;260.9028392036753;244.0751668625723;
250000;2067;42.15;100;302.5066199155938;241.39080563644166;5;260.9028392036753;244.0751668625723;
250000;2068;142.83;100;311.09757726731266;310.19130419734387;6;260.9028392036753;244.0751668625723;
250000;2069;150.11;100;263.18946301010004;68.11569442114262;6;260.9028392036753;244.0751668625723;
250000;2070;102.6;100;334.1559140928273;97.1948306720366;7;260.9028392036753;244.0751668625723;
250000;2071;72.21;100;480.02740475965675;424.3313426293086;6;260.9028392036753;244.0751668625723;
250000;2072;158.48;100;493.5357510572378;233.19349572088265;7;260.9028392036753;244.0751668625723;
250000;2074;29.14;100;397.7753957636163;392.1695097279485;6;260.9028392036753;244.0751668625723;
250000;2075;46.57;100;49.9265167130748;246.95163283521248;5;260.9028392036753;244.0751668625723;
250000;2076;44.57;100;130.38148620176082;332.001394603741;5;260.9028392036753;244.0751668625723;
250000;2077;80.91;100;174.21729420601727;351.29452625048907;6;260.9028392036753;244.0751668625723;
250000;2078;209.67;100;448.51964062834105;339.6865418683233;7;260.9028392036753;244.0751668625723;
250000;2079;88.12;100;159.97375841521244;316.81925091586305;4;260.9028392036753;244.0751668625723;
250000;2080;133.7;100;138.12685740536978;487.2008106852569;7;260.9028392036753;244.0751668625723;
250000;2081;179.81;100;38.89321220463016;171.51070921139956;7;260.9028392036753;244.0751668625723;
250000;2082;154.34;100;181.97513384071584;83.65041619518121;6;260.9028392036753;244.0751668625723;
250000;2083;157.83;100;323.4650657080974;268.61506239483566;8;260.9028392036753;244.0751668625723;
250000;2084;137.85;100;487.3240568833119;207.29714469090678;7;260.9028392036753;244.0751668625723;
250000;2085;73.6;100;158.99651531043912;348.19736023974644;6;260.9028392036753;244.0751668625723;
250000;2086;127;100;440.6013200049942;278.1651249403958;6;260.9028392036753;244.0751668625723;
250000;2087;133.55;100;158.05122129967063;51.02957168152522;5;260.9028392036753;244.0751668625723;
250000;2088;34.13;100;50.058643619719675;323.37740183798167;6;260.9028392036753;244.0751668625723;
250000;2089;43.67;100;67.38254811995637;8.648068620019878;4;260.9028392036753;244.0751668625723;
250000;2090;163.66;100;49.61924127017703;144.3674112120219;6;260.9028392036753;244.0751668625723;
250000;2091;132.15;100;9.591035081792487;214.4006305080105;3;260.9028392036753;244.0751668625723;
250000;2092;149.79;100;165.96102404868017;269.3054498833137;7;260.9028392036753;244.0751668625723;
250000;2093;145.91;100;290.88967204683127;319.25091748860933;8;260.9028392036753;244.0751668625723;
250000;2094;97.56;100;124.05948084845286;350.87090112078045;5;260.9028392036753;244.0751668625723;
250000;2095;275.84;100;438.8172738783753;426.14278907374734;6;260.9028392036753;244.0751668625723;
250000;2097;136.04;100;163.30364049235223;436.60410070869636;8;260.9028392036753;244.0751668625723;
250000;2098;35.4;100;435.73209047525916;347.9665679891607;5;260.9028392036753;244.0751668625723;
250000;2099;43.93;100;22.124071147985646;263.79320986071366;7;260.9028392036753;244.0751668625723;
250000;2100;74.87;100;441.89891401101687;87.01792061719915;4;260.9028392036753;244.0751668625723;
250000;2101;121.44;100;450.05426449568375;135.698838241884;6;260.9028392036753;244.0751668625723;
250000;2103;198.8;100;268.47245570301305;499.07336103572885;4;260.9028392036753;244.0751668625723;
250000;2104;161.08;100;238.99459716276138;90.78605934956774;6;260.9028392036753;244.0751668625723;
250000;2105;102.65;100;287.437610926772;42.66645956551829;6;260.9028392036753;244.0751668625723;
250000;2106;47.73;100;484.02635471114166;418.3414243060971;4;260.9028392036753;244.0751668625723;
250000;2107;101.87;100;363.59984368981645;422.48040927226884;6;260.9028392036753;244.0751668625723;
250000;2108;46.06;100;306.4475940391169;60.91489462964983;5;260.9028392036753;244.0751668625723;
250000;2109;62;100;499.7814594814821;212.57838393347873;3;260.9028392036753;244.0751668625723;
250000;2110;144.36;100;319.98628088127003;498.6285532328989;4;260.9028392036753;244.0751668625723;
250000;2111;21.55;100;9.30955027998559;278.45642110298985;5;260.9028392036753;244.0751668625723;
250000;2112;121.88;100;335.5707237854466;117.05181166086275;8;260.9028392036753;244.0751668625723;
250000;2113;64.64;100;243.51853256513277;142.71598411592657;6;260.9028392036753;244.0751668625723;
250000;2114;59.17;100;277.07181811926216;115.89670356563208;4;260.9028392036753;244.0751668625723;
250000;2115;149.11;100;38.06764362676518;470.91591001046663;7;260.9028392036753;244.0751668625723;
250000;2116;31.69;100;383.42910772753424;319.3779406886972;5;260.9028392036753;244.0751668625723;
250000;2118;75.59;100;96.35728596729753;202.78496618013543;5;260.9028392036753;244.0751668625723;
250000;2119;77.41;100;29.000704324058326;53.518565123464754;5;260.9028392036753;244.0751668625723;
250000;2120;252.92;100;13.999166116713702;186.1866984364594;7;260.9028392036753;244.0751668625723;
250000;2121;166.41;100;426.4891435424639;163.10416582265597;7;260.9028392036753;244.0751668625723;
250000;2122;157;100;130.1259220522172;81.63179704440327;6;260.9028392036753;244.0751668625723;
250000;2123;228.7;100;353.56473710616075;408.6389704260632;8;260.9028392036753;244.0751668625723;
250000;2124;198.22;100;478.85470401093846;287.4921825046025;5;260.9028392036753;244.0751668625723;
250000;2125;119.91;100;265.2022816438566;273.9196766235175;7;260.9028392036753;244.0751668625723;
250000;2126;82.78;100;294.9630957020197;254.05618370435747;5;260.9028392036753;244.0751668625723;
250000;2127;143.42;100;459.5949046445186;141.67814641332433;5;260.9028392036753;244.0751668625723;
250000;2128;116.37;100;5.073809779970184;188.38872770282566;4;260.9028392036753;244.0751668625723;
250000;2129;82.94;100;44.077322618297664;387.635353117586;7;260.9028392036753;244.0751668625723;
250000;2130;94.38;100;467.3186110792905;31.758489138142497;6;260.9028392036753;244.0751668625723;
250000;2131;82.08;100;78.94080944883363;446.1317525640476;5;260.9028392036753;244.0751668625723;
250000;2132;100.66;100;38.6230579344099;14.25004873062241;9;260.9028392036753;244.0751668625723;
250000;2133;67.6;100;482.95533607660514;153.56335660540898;6;260.9028392036753;244.0751668625723;
250000;2134;13.69;100;397.30873532627976;396.3487911237272;4;260.9028392036753;244.0751668625723;
250000;2135;51.53;100;70.48855068392457;351.288581720543;5;260.9028392036753;244.0751668625723;
250000;2136;51.43;100;311.80435873092335;263.9966855722834;5;260.9028392036753;244.0751668625723;
250000;2137;79.78;100;485.92185583366785;57.71503932782351;6;260.9028392036753;244.0751668625723;
250000;2138;91.83;100;215.52572883399878;218.75064828447367;7;260.9028392036753;244.0751668625723;
250000;2139;126.21;100;233.12124856548556;495.3574587203414;3;260.9028392036753;244.0751668625723;
250000;2140;82.17;100;217.16160160556518;229.47604106748443;8;260.9028392036753;244.0751668625723;
250000;2141;110.64;100;181.9006637952152;24.548729474437316;7;260.9028392036753;244.0751668625723;
250000;2142;56.73;100;212.5883844346168;228.44235937416047;5;260.9028392036753;244.0751668625723;
250000;2143;184.67;100;329.73823548563774;79.58185168912269;9;260.9028392036753;244.0751668625723;
250000;2144;100.71;100;322.40767131786043;365.39403987764587;7;260.9028392036753;244.0751668625723;
250000;2145;32.29;100;3.395294212907185;375.9845195773931;4;260.9028392036753;244.0751668625723;
250000;2146;95.1;100;272.2855317915579;224.86827383497453;7;260.9028392036753;244.0751668625723;
250000;2147;22.16;100;121.7490195698705;327.53748414618565;5;260.9028392036753;244.0751668625723;
250000;2148;153.51;100;165.0983055841111;378.4906820051084;8;260.9028392036753;244.0751668625723;
250000;2149;174.82;100;174.66253456860537;285.4573130614788;8;260.9028392036753;244.0751668625723;
250000;2150;137.48;100;109.35450794913626;325.87641478078945;7;260.9028392036753;244.0751668625723;
250000;2152;174.78;100;131.25959548630618;347.5079025516383;8;260.9028392036753;244.0751668625723;
250000;2153;136.9;100;428.65189630029954;237.32228876017837;7;260.9028392036753;244.0751668625723;
250000;2154;129.42;100;93.76934479335897;241.21247036550864;6;260.9028392036753;244.0751668625723;
250000;2155;67.6;100;70.41282377017599;396.93781913454296;6;260.9028392036753;244.0751668625723;
250000;2156;39.52;100;404.37912026054045;377.1638130483581;5;260.9028392036753;244.0751668625723;
250000;2157;177.08;100;318.00852872960286;148.06152348215963;8;260.9028392036753;244.0751668625723;
250000;2158;62;100;429.6479995404614;381.8757696173665;5;260.9028392036753;244.0751668625723;
250000;2159;179.84;100;265.2376509429272;325.9995670774647;8;260.9028392036753;244.0751668625723;
250000;2160;40.55;100;409.18011543068377;12.747684748665279;4;260.9028392036753;244.0751668625723;
250000;2161;108.73;100;266.1459846456429;482.59183304043916;6;260.9028392036753;244.0751668625723;
250000;2162;58.34;100;461.11359852572485;363.6182112135725;7;260.9028392036753;244.0751668625723;
250000;2164;108.6;100;495.75191776698625;372.99086455566743;4;260.9028392036753;244.0751668625723;
250000;2165;76.28;100;255.0616113188975;151.60879208154043;7;260.9028392036753;244.0751668625723;
250000;2166;93.26;100;282.62148114485444;182.28083994283816;4;260.9028392036753;244.0751668625723;
250000;2167;76.05;100;58.53375403273009;208.30078806232555;6;260.9028392036753;244.0751668625723;
250000;2168;113.05;100;198.58157820477385;443.9689526916576;5;260.9028392036753;244.0751668625723;
250000;2169;43.81;100;480.915815316621;421.97598583654684;5;260.9028392036753;244.0751668625723;
250000;2170;69.26;100;129.01725563174992;140.15535274147007;5;260.9028392036753;244.0751668625723;
250000;2171;128.07;100;460.5926059823026;420.9403451628314;7;260.9028392036753;244.0751668625723;
250000;2172;125.94;100;191.0244504366646;351.1746023882384;5;260.9028392036753;244.0751668625723;
250000;2174;99.01;100;178.4829933630736;49.908478637045064;7;260.9028392036753;244.0751668625723;
250000;2175;42.87;100;368.05123095321477;75.31302623271507;6;260.9028392036753;244.0751668625723;
250000;2176;49.65;100;137.50696742932976;265.7152071369692;6;260.9028392036753;244.0751668625723;
250000;2177;127.1;100;196.7011196220074;346.1462307767381;6;260.9028392036753;244.0751668625723;
250000;2178;41.1;100;324.5270058327283;168.37503692879852;5;260.9028392036753;244.0751668625723;
250000;2179;56.98;100;248.3034756702751;233.34722009227804;7;260.9028392036753;244.0751668625723;
250000;2180;167.89;100;425.9887404232172;170.39000722061627;4;260.9028392036753;244.0751668625723;
250000;2181;18.42;100;58.312691655126535;194.64049468620215;5;260.9028392036753;244.0751668625723;
250000;2182;128.5;100;270.04016889892637;490.1556497077413;6;260.9028392036753;244.0751668625723;
250000;2183;86.55;100;343.42579419170096;364.11583334963115;6;260.9028392036753;244.0751668625723;
250000;2184;132.09;100;126.54377990803856;107.24006879296122;7;260.9028392036753;244.0751668625723;
250000;2185;105.73;100;329.41576435125376;150.10106307908467;6;260.9028392036753;244.0751668625723;
250000;2186;44.91;100;97.57008818024381;27.247896294433026;5;260.9028392036753;244.0751668625723;
250000;2187;118.29;100;340.7190914319851;423.87320216662596;6;260.9028392036753;244.0751668625723;
250000;2188;110.18;100;484.9801917195801;75.68776015936629;6;260.9028392036753;244.0751668625723;
250000;2190;228.68;100;239.23082957245455;472.26544743470646;5;260.9028392036753;244.0751668625723;
250000;2191;46.93;100;363.963350020607;267.12827315893793;4;260.9028392036753;244.0751668625723;
250000;2192;204.23;100;197.4528627481762;275.7102662812968;6;260.9028392036753;244.0751668625723;
250000;2193;47.19;100;494.6704020574717;162.0917386207742;4;260.9028392036753;244.0751668625723;
250000;2194;132.28;100;358.57548528850214;107.29423666787274;10;260.9028392036753;244.0751668625723;
250000;2195;93.53;100;98.4263242305865;47.62186527709878;6;260.9028392036753;244.0751668625723;
250000;2196;105.89;100;259.56533130372014;170.8828264826704;6;260.9028392036753;244.0751668625723;
250000;2197;55.34;100;209.00712033529834;484.6254055772047;6;260.9028392036753;244.0751668625723;
250000;2198;54.35;100;216.35968228151626;487.4260151746833;5;260.9028392036753;244.0751668625723;
250000;2199;201.79;100;269.5787541874752;9.127106068783863;7;260.9028392036753;244.0751668625723;
250000;2200;206.24;100;268.1637374139361;361.7985157862711;7;260.9028392036753;244.0751668625723;
250000;2201;67.87;100;368.70608105634574;77.27911248281416;6;260.9028392036753;244.0751668625723;
250000;2202;37.51;100;20.613765667640504;46.61874211136896;7;260.9028392036753;244.0751668625723;
250000;2205;43.29;100;308.203791803483;223.25281838454015;6;260.9028392036753;244.0751668625723;
250000;2206;177.21;100;173.18287225654305;75.66521907589652;8;260.9028392036753;244.0751668625723;
250000;2207;86.89;100;100.05625215936264;441.34442617697;9;260.9028392036753;244.0751668625723;
250000;2208;73.99;100;75.8131900255239;73.10538716524273;5;260.9028392036753;244.0751668625723;
250000;2209;48.64;100;98.41229528500139;447.63069165129843;5;260.9028392036753;244.0751668625723;
250000;2210;110.63;100;34.26732977295921;30.86931269157267;6;260.9028392036753;244.0751668625723;
250000;2211;222.21;100;102.21951525192064;275.3918415235627;7;260.9028392036753;244.0751668625723;
250000;2212;42.59;100;162.6544100791675;430.23318325619863;5;260.9028392036753;244.0751668625723;
250000;2213;181.75;100;227.98855092217408;424.3302789153075;7;260.9028392036753;244.0751668625723;
250000;2214;92.59;100;255.17598590765112;348.6812142706871;7;260.9028392036753;244.0751668625723;
250000;2215;43.49;100;75.01637798689364;93.27901993546317;4;260.9028392036753;244.0751668625723;
250000;2216;144.23;100;464.0584869176475;71.39023815884538;7;260.9028392036753;244.0751668625723;
250000;2217;47.4;100;98.48847654645643;29.523670255927392;6;260.9028392036753;244.0751668625723;
250000;2218;187.66;100;88.50304379127316;228.43147417214493;7;260.9028392036753;244.0751668625723;
250000;2219;32.02;100;131.19190469178054;141.69392266876358;5;260.9028392036753;244.0751668625723;
250000;2220;188.21;100;209.8703768362694;58.77251030858477;7;260.9028392036753;244.0751668625723;
250000;2221;31.05;100;339.26665596200314;240.6192963421604;5;260.9028392036753;244.0751668625723;
250000;2222;136.08;100;253.51316741064;439.1991573264946;6;260.9028392036753;244.0751668625723;
250000;2223;196.28;100;338.0695092402897;210.22681222679208;7;260.9028392036753;244.0751668625723;
250000;2224;143.65;100;52.14121252784154;389.3485160147089;7;260.9028392036753;244.0751668625723;
250000;2225;74.43;100;59.06447383124724;275.8372852738514;5;260.9028392036753;244.0751668625723;
250000;2226;166.88;100;205.06167263066843;315.8457443929329;6;260.9028392036753;244.0751668625723;
250000;2227;48.8;100;456.87506104650464;229.53972651085076;4;260.9028392036753;244.0751668625723;
250000;2228;92.88;100;152.56877164895778;376.53899583683835;5;260.9028392036753;244.0751668625723;
250000;2229;73.4;100;188.36158833386395;130.52747508313368;5;260.9028392036753;244.0751668625723;
250000;2230;148.86;100;145.3649764327799;243.25850362819935;5;260.9028392036753;244.0751668625723;
250000;2231;75.36;100;225.09865413415474;140.00741723788224;4;260.9028392036753;244.0751668625723;
250000;2232;123.46;100;9.010921187615262;300.72498946881177;3;260.9028392036753;244.0751668625723;
250000;2233;68.7;100;138.45704038797223;125.76514055545928;6;260.9028392036753;244.0751668625723;
250000;2234;79.57;100;78.01165025590629;305.2298701928301;8;260.9028392036753;244.0751668625723;
250000;2235;48.44;100;23.66919124534872;335.6154398953598;5;260.9028392036753;244.0751668625723;
250000;2236;119.41;100;74.60701889757149;138.83129405006179;5;260.9028392036753;244.0751668625723;
250000;2237;139.85;100;477.9096673828468;268.5402695738506;7;260.9028392036753;244.0751668625723;
250000;2238;204.25;100;227.05148877014236;377.84148540482596;8;260.9028392036753;244.0751668625723;
250000;2239;72.7;100;330.52320010703374;133.85161038512473;7;260.9028392036753;244.0751668625723;
250000;2240;149.08;100;280.9763001083635;269.7993082986394;8;260.9028392036753;244.0751668625723;
250000;2241;113.76;100;386.44563003796816;145.40013996045;6;260.9028392036753;244.0751668625723;
250000;2242;84.09;100;181.44720305475937;420.63957237019855;5;260.9028392036753;244.0751668625723;
250000;2243;82.47;100;323.5676773991769;388.85450163282684;7;260.9028392036753;244.0751668625723;
250000;2244;117.19;100;270.9451547554323;79.62241154426553;6;260.9028392036753;244.0751668625723;
250000;2245;34.63;100;439.2812998014597;202.85566571763792;5;260.9028392036753;244.0751668625723;
250000;2246;133.62;100;10.806948232940261;410.2610836406985;5;260.9028392036753;244.0751668625723;
250000;2247;34.89;100;169.8456300471768;194.54302727796414;5;260.9028392036753;244.0751668625723;
250000;2248;46.32;100;324.1420000227845;83.46926661616737;4;260.9028392036753;244.0751668625723;
