time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
400000;15;75.77;100;61.11279499110056;348.6079617275064;6;255.87281498695066;244.1217876165791;
400000;16;132.54;100;171.2767318730366;111.05153391241052;7;255.87281498695066;244.1217876165791;
400000;17;146.71;100;451.6160129239578;114.14936308494094;7;255.87281498695066;244.1217876165791;
400000;18;61;100;340.73208046239057;410.5208756672675;5;255.87281498695066;244.1217876165791;
400000;19;204.22;100;204.15545855728956;31.125157941964908;6;255.87281498695066;244.1217876165791;
400000;20;17.73;100;193.30347670941984;68.84599836320903;5;255.87281498695066;244.1217876165791;
400000;21;73.09;100;76.89537522365364;438.5096328140199;4;255.87281498695066;244.1217876165791;
400000;22;162.7;100;182.31851340930194;437.5886535718514;7;255.87281498695066;244.1217876165791;
400000;23;79.14;100;210.93671612706333;410.36752905710586;5;255.87281498695066;244.1217876165791;
400000;24;66.31;100;100.64022056379652;179.35180114640238;6;255.87281498695066;244.1217876165791;
400000;25;128.26;100;232.58240943315224;256.48474109477684;7;255.87281498695066;244.1217876165791;
400000;26;87.85;100;276.6183311940936;316.79085078569113;7;255.87281498695066;244.1217876165791;
400000;27;110.04;100;230.88329253014217;170.13815002949818;5;255.87281498695066;244.1217876165791;
400000;28;90.59;100;345.9530948588734;494.0187095746439;3;255.87281498695066;244.1217876165791;
400000;29;148.41;100;301.57564285451355;344.6377863745933;5;255.87281498695066;244.1217876165791;
400000;30;117.67;100;166.16739346650934;377.0011194076439;5;255.87281498695066;244.1217876165791;
400000;31;122.69;100;210.19130867533298;219.71628956081824;9;255.87281498695066;244.1217876165791;
400000;33;191.38;100;100.19557934010437;303.8801068500223;8;255.87281498695066;244.1217876165791;
400000;34;139.73;100;181.3218574305263;46.66903206621087;6;255.87281498695066;244.1217876165791;
400000;35;153.04;100;196.99511737523534;347.4390703781508;6;255.87281498695066;244.1217876165791;
400000;37;61.76;100;297.4798427126785;12.534219660170653;5;255.87281498695066;244.1217876165791;
400000;38;196.58;100;434.82192996446236;318.40206269100145;9;255.87281498695066;244.1217876165791;
400000;39;118.34;100;252.6053614528626;365.6879147126079;6;255.87281498695066;244.1217876165791;
400000;40;46.49;100;434.9217374519997;163.0531438687389;5;255.87281498695066;244.1217876165791;
400000;41;141.05;100;19.151692416307654;366.93411827984426;6;255.87281498695066;244.1217876165791;
400000;42;90.67;100;279.8653907451569;176.02874782977162;6;255.87281498695066;244.1217876165791;
400000;43;83.22;100;86.23658861918271;448.67682975642356;5;255.87281498695066;244.1217876165791;
400000;44;93.08;100;55.50619268976098;205.1015309315326;6;255.87281498695066;244.1217876165791;
400000;45;46.89;100;43.1100886813367;164.88383069982993;5;255.87281498695066;244.1217876165791;
400000;46;73.32;100;343.75413851591986;216.48331155931643;7;255.87281498695066;244.1217876165791;
400000;48;35.42;100;450.65964737719145;324.9808381098985;5;255.87281498695066;244.1217876165791;
400000;49;68.62;100;361.83228981491277;142.214254914822;5;255.87281498695066;244.1217876165791;
400000;50;122.34;100;417.1919231860294;236.2131338604013;8;255.87281498695066;244.1217876165791;
400000;51;233.47;100;344.135936726245;54.66896154116696;8;255.87281498695066;244.1217876165791;
400000;52;144.44;100;284.45375422161834;368.5043617514894;7;255.87281498695066;244.1217876165791;
400000;53;193.22;100;189.55387498161548;455.9955743679872;5;255.87281498695066;244.1217876165791;
400000;54;14.66;100;331.81805143770094;448.64291773628815;5;255.87281498695066;244.1217876165791;
400000;55;97.34;100;81.16870709374379;43.99271656784642;5;255.87281498695066;244.1217876165791;
400000;56;12.62;100;213.7459833785791;108.28980132653265;4;255.87281498695066;244.1217876165791;
400000;58;70.9;100;184.69814973165833;498.89592722632756;5;255.87281498695066;244.1217876165791;
400000;60;154.12;100;335.6069703877378;79.66689133335491;7;255.87281498695066;244.1217876165791;
400000;61;52.15;100;380.01125131009337;81.85890623817227;6;255.87281498695066;244.1217876165791;
400000;62;31.23;100;195.63448405075746;493.7101135438405;4;255.87281498695066;244.1217876165791;
400000;63;50.34;100;24.15511344497667;79.41071834467994;5;255.87281498695066;244.1217876165791;
400000;64;72.54;100;450.52764832474924;52.37182205412139;6;255.87281498695066;244.1217876165791;
400000;65;98.16;100;52.0318649773196;214.7457183556395;5;255.87281498695066;244.1217876165791;
400000;66;56.29;100;20.35327444901347;351.16345273210726;5;255.87281498695066;244.1217876165791;
400000;67;85.4;100;372.03417214421177;57.22087261026487;6;255.87281498695066;244.1217876165791;
400000;68;178.46;100;82.08827410305175;98.18281298111175;6;255.87281498695066;244.1217876165791;
400000;69;108.97;100;326.8620282808437;486.5079820010272;7;255.87281498695066;244.1217876165791;
400000;70;96.74;100;369.9291678822124;223.49243318875745;6;255.87281498695066;244.1217876165791;
400000;71;100.36;100;121.38543198198005;20.58907057353587;6;255.87281498695066;244.1217876165791;
400000;72;75.03;100;44.26561433535203;295.77783066963383;5;255.87281498695066;244.1217876165791;
400000;73;71.36;100;262.2869611253055;420.8881361132637;5;255.87281498695066;244.1217876165791;
400000;74;180.82;100;161.3801137857177;195.9710647353906;9;255.87281498695066;244.1217876165791;
400000;75;155.84;100;456.2017895266538;392.19598731283213;7;255.87281498695066;244.1217876165791;
400000;77;92.2;100;54.05399331191163;130.21039604884254;7;255.87281498695066;244.1217876165791;
400000;78;29.98;100;186.7482492779059;216.16777206866266;4;255.87281498695066;244.1217876165791;
400000;79;39.16;100;425.10335474009963;158.9616436295409;4;255.87281498695066;244.1217876165791;
400000;81;87.96;100;88.56136273861503;220.9308863456124;7;255.87281498695066;244.1217876165791;
400000;82;161.55;100;162.83417162205015;116.36592724481343;5;255.87281498695066;244.1217876165791;
400000;84;77.77;100;291.4765742087175;440.0704890448396;6;255.87281498695066;244.1217876165791;
400000;85;121.15;100;176.4692101515656;57.732676320270905;6;255.87281498695066;244.1217876165791;
400000;86;130.57;100;145.2992238509939;167.69223904340058;6;255.87281498695066;244.1217876165791;
400000;87;27.72;100;310.870314378464;287.4280037157683;4;255.87281498695066;244.1217876165791;
400000;88;225.06;100;273.3286303252983;352.9712717158747;8;255.87281498695066;244.1217876165791;
400000;89;116.71;100;10.565571744679758;343.3478848295537;7;255.87281498695066;244.1217876165791;
400000;91;100.52;100;347.36341555785845;265.42845414283755;5;255.87281498695066;244.1217876165791;
400000;92;163.25;100;294.1803474340261;41.217745656563444;8;255.87281498695066;244.1217876165791;
400000;93;109.47;100;91.09207626892912;210.9496188751122;4;255.87281498695066;244.1217876165791;
400000;95;33.97;100;362.967678770159;438.0064715023186;4;255.87281498695066;244.1217876165791;
400000;96;223.15;100;476.59588954848095;181.48126107581385;8;255.87281498695066;244.1217876165791;
400000;97;96.1;100;269.9592484693314;445.7940925181995;7;255.87281498695066;244.1217876165791;
400000;98;136.92;100;211.49616617265156;474.8568802874027;7;255.87281498695066;244.1217876165791;
400000;99;34.75;100;184.28761346986923;121.05655047726216;4;255.87281498695066;244.1217876165791;
400000;100;312.85;100;222.38477421641667;188.67838015574512;7;255.87281498695066;244.1217876165791;
400000;101;152.66;100;51.605184681075;337.2961307535096;9;255.87281498695066;244.1217876165791;
400000;102;124.4;100;467.9716295869435;59.856064136487696;9;255.87281498695066;244.1217876165791;
400000;103;214.71;100;322.3067238912517;458.2475930129507;7;255.87281498695066;244.1217876165791;
400000;104;74.49;100;277.96335694201815;232.0584776542749;4;255.87281498695066;244.1217876165791;
400000;105;70;100;68.51577289151666;280.33428622698233;4;255.87281498695066;244.1217876165791;
400000;106;111.1;100;403.7335881708262;347.5771065497093;7;255.87281498695066;244.1217876165791;
400000;107;149.88;100;246.18197444214485;445.94949340132683;6;255.87281498695066;244.1217876165791;
400000;108;84.5;100;74.57657270720242;308.2189777187625;5;255.87281498695066;244.1217876165791;
400000;109;89.42;100;261.9805898368315;166.01380305427782;9;255.87281498695066;244.1217876165791;
400000;110;156.7;100;418.6868607052675;40.53137293894038;6;255.87281498695066;244.1217876165791;
400000;111;153.22;100;157.88070165774016;293.49751637717225;8;255.87281498695066;244.1217876165791;
400000;112;93.74;100;214.57202113649544;6.909173411314362;6;255.87281498695066;244.1217876165791;
400000;113;317.91;100;30.70786357084787;189.1631410617792;7;255.87281498695066;244.1217876165791;
400000;114;138.33;100;334.667465844934;110.29165663983254;5;255.87281498695066;244.1217876165791;
400000;115;76.41;100;233.62216903389987;55.66377226427166;5;255.87281498695066;244.1217876165791;
400000;117;63.17;100;224.73947752110192;161.73282719376715;5;255.87281498695066;244.1217876165791;
400000;121;26.12;100;384.1016433442985;421.8439975033781;5;255.87281498695066;244.1217876165791;
400000;122;68.79;100;362.2478039788577;350.37974674154293;7;255.87281498695066;244.1217876165791;
400000;123;241.71;100;422.52109221987257;432.11947085408906;8;255.87281498695066;244.1217876165791;
400000;124;101.67;100;440.8713494927821;353.26581035778815;7;255.87281498695066;244.1217876165791;
400000;125;34.88;100;248.34087004901707;59.48076672957659;6;255.87281498695066;244.1217876165791;
400000;126;94.41;100;375.2749337412228;486.7400616158977;5;255.87281498695066;244.1217876165791;
400000;127;95.38;100;246.5761164562229;37.05349214949061;5;255.87281498695066;244.1217876165791;
400000;128;203.95;100;30.108420385551725;233.91769148982388;6;255.87281498695066;244.1217876165791;
400000;129;127.58;100;324.79320172880443;255.09453726770448;7;255.87281498695066;244.1217876165791;
400000;130;83.97;100;342.1800856832498;38.57737643357251;6;255.87281498695066;244.1217876165791;
400000;131;59.45;100;498.7758069421174;209.8785329441979;4;255.87281498695066;244.1217876165791;
400000;132;92.3;100;386.3514581972889;360.5716348647572;6;255.87281498695066;244.1217876165791;
400000;133;89.46;100;368.01965727014687;300.7695437375517;5;255.87281498695066;244.1217876165791;
400000;134;131.83;100;417.94665003746246;186.25831002423521;7;255.87281498695066;244.1217876165791;
400000;135;90.42;100;433.8334322317855;386.21147159044324;7;255.87281498695066;244.1217876165791;
400000;136;195.49;100;289.8851531598781;394.6749572187293;10;255.87281498695066;244.1217876165791;
400000;137;64.42;100;367.3364231640851;147.68628210816436;6;255.87281498695066;244.1217876165791;
400000;138;70.42;100;117.58748878961688;257.28287797539207;5;255.87281498695066;244.1217876165791;
400000;140;179.43;100;382.10031553026744;111.97994811498168;6;255.87281498695066;244.1217876165791;
400000;141;152.9;100;462.4746699249226;248.2215334763458;7;255.87281498695066;244.1217876165791;
400000;142;47.11;100;325.52252061664797;211.60921907177575;6;255.87281498695066;244.1217876165791;
400000;143;112.65;100;333.460085562716;202.8157203667056;8;255.87281498695066;244.1217876165791;
400000;144;93.56;100;403.9618771240112;126.13161133551287;5;255.87281498695066;244.1217876165791;
400000;145;142.94;100;335.94448958406997;489.9205015545113;4;255.87281498695066;244.1217876165791;
400000;146;63.64;100;370.9742775027868;480.0320434456428;6;255.87281498695066;244.1217876165791;
400000;147;89.86;100;324.862334898505;413.7705517736542;5;255.87281498695066;244.1217876165791;
400000;148;45.63;100;206.63173510784029;158.71720121674204;5;255.87281498695066;244.1217876165791;
400000;149;161.55;100;273.02536118786446;197.7985463056049;7;255.87281498695066;244.1217876165791;
400000;150;57.37;100;352.4191293038478;51.52831555885107;6;255.87281498695066;244.1217876165791;
400000;151;74.85;100;456.70935030045644;127.45651318467044;7;255.87281498695066;244.1217876165791;
400000;152;25.72;100;134.8782838340754;94.52785979621858;4;255.87281498695066;244.1217876165791;
400000;153;89.2;100;82.14528891491868;413.6034776903575;5;255.87281498695066;244.1217876165791;
400000;154;33.41;100;176.9093305424999;379.14983949587577;6;255.87281498695066;244.1217876165791;
400000;155;91.91;100;78.87260643097771;409.6566605594869;6;255.87281498695066;244.1217876165791;
400000;156;96.38;100;331.54225402394144;428.0949237850269;5;255.87281498695066;244.1217876165791;
400000;157;101.33;100;64.5767339659501;264.310851713412;6;255.87281498695066;244.1217876165791;
400000;158;45.84;100;322.8390060177284;220.5852087146636;5;255.87281498695066;244.1217876165791;
400000;159;149.97;100;429.450098821108;343.2163758051232;7;255.87281498695066;244.1217876165791;
400000;160;164.57;100;316.80821407202666;451.58851393611576;7;255.87281498695066;244.1217876165791;
400000;162;28.33;100;365.0111384349579;386.7559603017999;4;255.87281498695066;244.1217876165791;
400000;163;84.69;100;89.95855721318947;229.55690643675175;6;255.87281498695066;244.1217876165791;
400000;164;30.61;100;330.09407627260043;196.88700509391822;4;255.87281498695066;244.1217876165791;
400000;165;105.16;100;292.2518200791573;461.88114039622553;6;255.87281498695066;244.1217876165791;
400000;166;75.08;100;398.89917122229576;287.52677618096845;5;255.87281498695066;244.1217876165791;
400000;168;83.01;100;216.7377301122574;99.74353541839886;5;255.87281498695066;244.1217876165791;
400000;169;196.88;100;109.49658773764304;228.7029574256072;6;255.87281498695066;244.1217876165791;
400000;171;65.63;100;356.95106708696323;114.08856728501382;4;255.87281498695066;244.1217876165791;
400000;172;175.28;100;272.2675179849418;238.43596608767348;8;255.87281498695066;244.1217876165791;
400000;173;119.38;100;70.14061554170303;192.84523503500105;5;255.87281498695066;244.1217876165791;
400000;174;27.45;100;387.6323398850258;136.36917659102167;6;255.87281498695066;244.1217876165791;
400000;175;76.95;100;252.74658159422148;179.07910867481624;6;255.87281498695066;244.1217876165791;
400000;176;149.25;100;408.32340671326705;251.3057582948057;8;255.87281498695066;244.1217876165791;
400000;177;48.23;100;210.87350193966813;373.18422441662926;6;255.87281498695066;244.1217876165791;
400000;178;116.54;100;355.52255071264824;129.99530341364806;8;255.87281498695066;244.1217876165791;
400000;179;100.21;100;282.4041232483634;295.34337450435646;6;255.87281498695066;244.1217876165791;
400000;181;95.4;100;327.55164673908996;230.98678200527033;8;255.87281498695066;244.1217876165791;
400000;182;71.08;100;143.03955313379325;263.8209283856916;6;255.87281498695066;244.1217876165791;
400000;183;84.88;100;412.930036097938;173.74074972728314;5;255.87281498695066;244.1217876165791;
400000;185;82.19;100;385.2004115614517;216.4275545567247;7;255.87281498695066;244.1217876165791;
400000;186;159.78;100;404.7553459757636;140.71448818067967;8;255.87281498695066;244.1217876165791;
400000;187;132.55;100;177.65183071870294;334.1240792816923;7;255.87281498695066;244.1217876165791;
400000;188;33.88;100;65.0684052409295;419.5319637365784;4;255.87281498695066;244.1217876165791;
400000;189;56.18;100;445.74402628991663;65.79953768554859;6;255.87281498695066;244.1217876165791;
400000;191;217.42;100;15.888752976709664;303.1796406529439;5;255.87281498695066;244.1217876165791;
400000;192;117.72;100;367.34122573946115;278.81548180683603;7;255.87281498695066;244.1217876165791;
400000;193;92.87;100;219.95020703950019;440.0491111627004;6;255.87281498695066;244.1217876165791;
400000;194;76.61;100;144.98117026478886;296.12774818150154;6;255.87281498695066;244.1217876165791;
400000;195;125.23;100;442.1031138834562;335.4546054698858;8;255.87281498695066;244.1217876165791;
400000;196;95.66;100;422.95743239258564;399.7986093070276;6;255.87281498695066;244.1217876165791;
400000;197;92.78;100;185.86494424827072;377.84709397495;5;255.87281498695066;244.1217876165791;
400000;198;64.91;100;474.76300154732155;137.99196208747634;6;255.87281498695066;244.1217876165791;
400000;201;71.58;100;142.04513044148982;297.01586402569245;7;255.87281498695066;244.1217876165791;
400000;202;65.99;100;347.77750936854443;271.27840688001237;6;255.87281498695066;244.1217876165791;
400000;203;156.67;100;198.8270617625989;335.06077960710934;6;255.87281498695066;244.1217876165791;
400000;204;57.48;100;411.5376499848312;126.03569622750422;6;255.87281498695066;244.1217876165791;
400000;205;124.81;100;202.00222967805516;392.8981047556753;5;255.87281498695066;244.1217876165791;
400000;206;100.05;100;312.62551279430704;210.63713240147686;7;255.87281498695066;244.1217876165791;
400000;207;49.81;100;321.5237793223963;208.68838983198802;5;255.87281498695066;244.1217876165791;
400000;208;199.72;100;365.3891077994641;451.0993277024025;8;255.87281498695066;244.1217876165791;
400000;209;120.81;100;278.1755117045143;44.92196139192328;7;255.87281498695066;244.1217876165791;
400000;211;86.72;100;319.01468483747;66.34363682148859;6;255.87281498695066;244.1217876165791;
400000;212;72.41;100;432.62725336570827;278.49642475548376;6;255.87281498695066;244.1217876165791;
400000;213;91.62;100;70.06952254715604;317.8603093540476;5;255.87281498695066;244.1217876165791;
400000;214;29.92;100;336.59554684665494;13.173938354500091;5;255.87281498695066;244.1217876165791;
400000;215;92.93;100;498.06489326047733;236.56299627071144;3;255.87281498695066;244.1217876165791;
400000;216;120.71;100;252.43002347185762;352.33201487288;7;255.87281498695066;244.1217876165791;
400000;218;138.37;100;6.4992764977739315;236.63569684744346;5;255.87281498695066;244.1217876165791;
400000;219;89.58;100;428.0003029959673;103.36544170307116;5;255.87281498695066;244.1217876165791;
400000;221;48.07;100;477.3518508387167;272.14405296166;6;255.87281498695066;244.1217876165791;
400000;222;62.46;100;210.62969572400047;239.27184199787266;6;255.87281498695066;244.1217876165791;
400000;223;140.15;100;179.48065288562753;207.22888198075407;9;255.87281498695066;244.1217876165791;
400000;224;66.34;100;230.38331698371562;349.2387674856784;5;255.87281498695066;244.1217876165791;
400000;225;37.6;100;208.76027485654402;371.49959810963594;5;255.87281498695066;244.1217876165791;
400000;226;63.62;100;70.19562714367866;416.21748051380945;5;255.87281498695066;244.1217876165791;
400000;227;73.87;100;401.3673418172532;440.47151989202115;7;255.87281498695066;244.1217876165791;
400000;228;53.7;100;462.11152612565667;380.6165584069048;5;255.87281498695066;244.1217876165791;
400000;229;160.21;100;266.9366494544611;222.01486876322252;5;255.87281498695066;244.1217876165791;
400000;230;88.09;100;101.97668268080862;16.798814094529323;5;255.87281498695066;244.1217876165791;
400000;231;153.34;100;130.01022874141555;439.0020306732463;8;255.87281498695066;244.1217876165791;
400000;233;69.93;100;198.74010606856552;306.0490617039535;9;255.87281498695066;244.1217876165791;
400000;234;61.83;100;232.44236402002238;418.98965709544177;6;255.87281498695066;244.1217876165791;
400000;235;121.82;100;115.01609387541811;48.90167394425193;6;255.87281498695066;244.1217876165791;
400000;236;165.5;100;258.8219117977394;45.562881163414445;8;255.87281498695066;244.1217876165791;
400000;237;39;100;208.00978483308097;379.2582357179477;5;255.87281498695066;244.1217876165791;
400000;238;86.06;100;474.7377847037069;78.76604860896185;6;255.87281498695066;244.1217876165791;
400000;239;139;100;397.4974636483275;202.30056500935635;6;255.87281498695066;244.1217876165791;
400000;240;35.34;100;208.2951097518193;236.13991964319703;5;255.87281498695066;244.1217876165791;
400000;241;179.04;100;391.41382330130926;103.83541433041043;4;255.87281498695066;244.1217876165791;
400000;242;45.9;100;336.9072827205966;35.93859680952094;4;255.87281498695066;244.1217876165791;
400000;243;60.92;100;204.57219944624282;496.62008271638723;4;255.87281498695066;244.1217876165791;
400000;244;117.22;100;289.24608173591;499.16627729475493;4;255.87281498695066;244.1217876165791;
400000;245;149.23;100;436.28427774054654;251.97265268794132;7;255.87281498695066;244.1217876165791;
400000;246;82.98;100;94.87536049302369;103.46403494828115;8;255.87281498695066;244.1217876165791;
400000;247;67.49;100;363.9842111200794;327.58488637442616;7;255.87281498695066;244.1217876165791;
400000;248;98.93;100;45.6032868230869;91.34648732187145;6;255.87281498695066;244.1217876165791;
400000;249;100.93;100;237.2731936693284;42.717816881313375;7;255.87281498695066;244.1217876165791;
400000;250;78.44;100;379.37409330562446;265.3100556156953;6;255.87281498695066;244.1217876165791;
400000;251;92.54;100;402.6485100253564;450.70954494425996;5;255.87281498695066;244.1217876165791;
400000;252;73.02;100;335.6093519840344;236.09438169909203;6;255.87281498695066;244.1217876165791;
400000;253;137.6;100;58.488472739766316;422.6626032747417;7;255.87281498695066;244.1217876165791;
400000;254;39.63;100;470.2144429994527;208.63865147379613;4;255.87281498695066;244.1217876165791;
400000;256;171.54;100;76.95933596348792;426.8677049097227;9;255.87281498695066;244.1217876165791;
400000;257;46.1;100;72.40871013568328;74.58827651962663;6;255.87281498695066;244.1217876165791;
400000;258;93.37;100;247.93753103622907;341.6612535222262;7;255.87281498695066;244.1217876165791;
400000;259;87.8;100;20.083478704645884;342.8106799737221;5;255.87281498695066;244.1217876165791;
400000;260;134.06;100;327.0634473604347;287.8162031740995;6;255.87281498695066;244.1217876165791;
400000;261;97.4;100;333.5781837375051;32.70977731009906;7;255.87281498695066;244.1217876165791;
400000;262;90.31;100;340.73682290801867;462.9596801036407;6;255.87281498695066;244.1217876165791;
400000;263;124.5;100;358.3272394497372;148.34573827891228;6;255.87281498695066;244.1217876165791;
400000;264;241.49;100;152.13017218033355;181.69755343731964;7;255.87281498695066;244.1217876165791;
400000;266;216.12;100;397.2590023659057;236.50892963971248;9;255.87281498695066;244.1217876165791;
400000;267;87.3;100;444.0287807836052;373.071661112115;7;255.87281498695066;244.1217876165791;
400000;268;42.63;100;306.2718941279836;189.20353027588132;4;255.87281498695066;244.1217876165791;
400000;269;60.05;100;340.5583559447458;476.89833672435987;5;255.87281498695066;244.1217876165791;
400000;270;63.11;100;98.56146362760786;80.59072383757781;5;255.87281498695066;244.1217876165791;
400000;271;146.64;100;259.4063461766041;77.26518982769592;8;255.87281498695066;244.1217876165791;
400000;272;147.32;100;186.72053516917342;138.43173830380385;7;255.87281498695066;244.1217876165791;
400000;273;107.89;100;365.3661713551015;25.872817681589886;6;255.87281498695066;244.1217876165791;
400000;274;79.26;100;452.8518646934302;154.1613601207521;5;255.87281498695066;244.1217876165791;
400000;275;115.49;100;199.77146326147675;60.1161249157357;7;255.87281498695066;244.1217876165791;
400000;276;68.65;100;93.79879002488889;440.37835579106854;6;255.87281498695066;244.1217876165791;
400000;278;102.64;100;457.3357193303386;235.59436689580582;6;255.87281498695066;244.1217876165791;
400000;279;152.31;100;37.69406901998396;54.745529449435004;6;255.87281498695066;244.1217876165791;
400000;280;84.11;100;50.87597210853423;278.15375894586856;5;255.87281498695066;244.1217876165791;
400000;281;119.27;100;183.73584339346795;368.7524226262244;7;255.87281498695066;244.1217876165791;
400000;282;86.22;100;480.93383879661343;271.6437401276033;7;255.87281498695066;244.1217876165791;
400000;283;45.37;100;112.58347033195804;118.76919442409006;4;255.87281498695066;244.1217876165791;
400000;284;56.59;100;376.2191378248799;139.43810467422435;6;255.87281498695066;244.1217876165791;
400000;285;55.59;100;328.4475874605546;451.77577606022345;5;255.87281498695066;244.1217876165791;
400000;286;31.94;100;237.0688755818612;155.89137391009723;3;255.87281498695066;244.1217876165791;
400000;287;90.7;100;467.2729005946078;273.65514126379287;4;255.87281498695066;244.1217876165791;
400000;288;97.19;100;49.00249513987798;303.79187468837085;7;255.87281498695066;244.1217876165791;
400000;289;105.31;100;110.02500215485888;486.9576745309889;6;255.87281498695066;244.1217876165791;
400000;290;79.16;100;477.68383082985946;116.41760216646924;7;255.87281498695066;244.1217876165791;
400000;291;87.95;100;61.723729966147054;66.25168034898854;5;255.87281498695066;244.1217876165791;
400000;292;104.11;100;424.327481806102;410.3457413787992;6;255.87281498695066;244.1217876165791;
400000;293;117.69;100;138.48743313352708;74.2800719367338;7;255.87281498695066;244.1217876165791;
400000;294;120.02;100;99.64062008331697;479.57568809022155;4;255.87281498695066;244.1217876165791;
400000;295;168.22;100;108.28217762685077;470.5644677041052;7;255.87281498695066;244.1217876165791;
400000;296;87.46;100;370.54669698608535;93.21657492608226;7;255.87281498695066;244.1217876165791;
400000;297;140.82;100;392.68911214143145;54.548354291813595;8;255.87281498695066;244.1217876165791;
400000;300;42.39;100;83.95431601056191;264.4697474127239;4;255.87281498695066;244.1217876165791;
400000;301;143.28;100;456.59900109125516;359.728607135226;7;255.87281498695066;244.1217876165791;
400000;302;73.85;100;394.48076462902725;337.63300769536244;5;255.87281498695066;244.1217876165791;
400000;303;131.47;100;86.13683209612977;233.14386033651869;7;255.87281498695066;244.1217876165791;
400000;304;132.66;100;376.7918035115536;267.91746898980216;7;255.87281498695066;244.1217876165791;
400000;305;113.05;100;394.2137950746775;82.76175952535891;6;255.87281498695066;244.1217876165791;
400000;306;33.26;100;293.25015425744374;11.511365067495838;5;255.87281498695066;244.1217876165791;
400000;307;51.37;100;164.9867970887803;211.3201775811776;5;255.87281498695066;244.1217876165791;
400000;309;64.05;100;59.81182842862942;298.3734173750724;5;255.87281498695066;244.1217876165791;
400000;310;123.53;100;106.44979836437096;30.970242977634843;9;255.87281498695066;244.1217876165791;
400000;311;46.53;100;342.32826813473747;214.22465541026014;5;255.87281498695066;244.1217876165791;
400000;312;52.42;100;293.0998150679682;58.258077662333264;6;255.87281498695066;244.1217876165791;
400000;313;133.31;100;312.0441521708899;372.11589491688744;8;255.87281498695066;244.1217876165791;
400000;314;170.53;100;253.16984098457152;478.7042626152811;7;255.87281498695066;244.1217876165791;
400000;315;80.67;100;371.7398537405604;328.9428736297918;5;255.87281498695066;244.1217876165791;
400000;316;66.04;100;482.73173462791954;316.6998392654965;4;255.87281498695066;244.1217876165791;
400000;317;135.25;100;275.8002062094621;438.84766308025735;7;255.87281498695066;244.1217876165791;
400000;318;153.13;100;233.5451451284276;488.1955764882359;6;255.87281498695066;244.1217876165791;
400000;319;99.29;100;125.56160972785125;281.25951925267725;7;255.87281498695066;244.1217876165791;
400000;320;130.39;100;111.84906792432237;325.18613376453897;7;255.87281498695066;244.1217876165791;
400000;322;78.47;100;452.78128635648295;178.0253454906666;6;255.87281498695066;244.1217876165791;
400000;324;63.03;100;384.4052579715537;315.0936446880421;7;255.87281498695066;244.1217876165791;
400000;325;80.76;100;340.8115312783764;409.95036010220343;6;255.87281498695066;244.1217876165791;
400000;326;95.58;100;41.97282762153864;253.7337395489594;8;255.87281498695066;244.1217876165791;
400000;327;196.87;100;159.61212633811172;390.8079800898561;8;255.87281498695066;244.1217876165791;
400000;328;144.73;100;410.6155466065431;296.37820460970374;5;255.87281498695066;244.1217876165791;
400000;329;82.14;100;418.8085243156646;179.14900674673729;6;255.87281498695066;244.1217876165791;
400000;331;152.08;100;404.1526306005141;424.47071545518423;8;255.87281498695066;244.1217876165791;
400000;332;146.76;100;302.4147183887559;92.18987402410073;5;255.87281498695066;244.1217876165791;
400000;333;112.64;100;221.86529800318766;403.4292281850045;6;255.87281498695066;244.1217876165791;
400000;334;144.72;100;31.900178481182984;282.2948889150048;7;255.87281498695066;244.1217876165791;
400000;335;236.9;100;111.07014477416944;388.8296764420662;9;255.87281498695066;244.1217876165791;
400000;336;61.4;100;284.1123019194697;456.0739497193476;5;255.87281498695066;244.1217876165791;
400000;337;43.4;100;248.64184332504215;389.08838066749905;4;255.87281498695066;244.1217876165791;
400000;339;121.64;100;64.16537305059222;292.1825570014125;6;255.87281498695066;244.1217876165791;
400000;340;69.17;100;482.5104784279286;304.61083163067326;5;255.87281498695066;244.1217876165791;
400000;341;139.99;100;245.80835550997415;232.72415637427756;5;255.87281498695066;244.1217876165791;
400000;342;41.09;100;117.46035472352156;105.36804546775369;7;255.87281498695066;244.1217876165791;
400000;343;117.24;100;70.21762472054304;330.36540137365034;7;255.87281498695066;244.1217876165791;
400000;344;94.61;100;228.26385114711545;342.9457535989393;6;255.87281498695066;244.1217876165791;
400000;345;118.7;100;58.34103374833999;63.19193932836986;8;255.87281498695066;244.1217876165791;
400000;346;122.74;100;119.00450275425511;310.58403765141463;7;255.87281498695066;244.1217876165791;
400000;347;80.71;100;382.98436154111994;337.558416112929;6;255.87281498695066;244.1217876165791;
400000;348;39.31;100;336.32521430996377;11.376680171299114;5;255.87281498695066;244.1217876165791;
400000;349;86.42;100;299.0682578281754;380.44074495055827;6;255.87281498695066;244.1217876165791;
400000;350;88.9;100;238.27928694408385;322.909776638434;6;255.87281498695066;244.1217876165791;
400000;351;85.81;100;307.6414154374314;159.5633567136131;7;255.87281498695066;244.1217876165791;
400000;352;81.13;100;499.65937719770636;373.83734635128087;3;255.87281498695066;244.1217876165791;
400000;353;211.84;100;25.745879473552556;379.02542448495126;7;255.87281498695066;244.1217876165791;
400000;354;57.91;100;349.776089169392;38.032018134413924;4;255.87281498695066;244.1217876165791;
400000;355;74.39;100;108.83169746404731;314.15758038979345;6;255.87281498695066;244.1217876165791;
