time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
300000;1341;82.57;100;0.9665949427519749;144.85846340947083;4;247.5248104307689;256.4655422990302;
300000;1342;56.6;100;431.2603820750335;343.8907956814807;5;247.5248104307689;256.4655422990302;
300000;1344;103.06;100;365.8748735625588;57.69576320868908;7;247.5248104307689;256.4655422990302;
300000;1347;81.9;100;177.47895130084657;459.2620396667917;6;247.5248104307689;256.4655422990302;
300000;1348;108.25;100;342.9344373158929;279.8108583808505;7;247.5248104307689;256.4655422990302;
300000;1349;86.63;100;243.48946537533988;139.09993388885212;7;247.5248104307689;256.4655422990302;
300000;1350;32.37;100;306.74736498114095;52.86892716784997;5;247.5248104307689;256.4655422990302;
300000;1351;273.25;100;168.16367747457704;269.39077068397074;7;247.5248104307689;256.4655422990302;
300000;1353;207.42;100;161.8239160199082;108.9476999012602;6;247.5248104307689;256.4655422990302;
300000;1354;120.9;100;242.01468214375276;453.42715830175587;6;247.5248104307689;256.4655422990302;
300000;1356;54.77;100;197.21380856213332;379.0628202128802;4;247.5248104307689;256.4655422990302;
300000;1358;119.42;100;298.2885520763311;295.0480002564687;4;247.5248104307689;256.4655422990302;
300000;1361;102.31;100;386.1718084122323;433.6520026842968;6;247.5248104307689;256.4655422990302;
300000;1362;63.05;100;178.07181085555658;418.97883026928906;5;247.5248104307689;256.4655422990302;
300000;1363;162.75;100;314.0071106885187;30.0112189530779;7;247.5248104307689;256.4655422990302;
300000;1364;36.73;100;235.16063795482734;376.6012611800659;4;247.5248104307689;256.4655422990302;
300000;1366;94.23;100;384.10213296508823;482.95273431721483;5;247.5248104307689;256.4655422990302;
300000;1368;80.76;100;311.7326352841917;122.54979919313091;6;247.5248104307689;256.4655422990302;
300000;1369;122.18;100;358.1218710000892;112.13354826406253;5;247.5248104307689;256.4655422990302;
300000;1370;61.63;100;264.8534774305832;206.72017163196355;6;247.5248104307689;256.4655422990302;
300000;1371;85.53;100;471.744116481536;175.98329797039304;6;247.5248104307689;256.4655422990302;
300000;1372;73.1;100;455.86600967881174;174.9125897182887;6;247.5248104307689;256.4655422990302;
300000;1373;33.07;100;101.18402620398992;457.4121873757725;4;247.5248104307689;256.4655422990302;
300000;1374;99.97;100;338.7373673600572;202.33898727420797;6;247.5248104307689;256.4655422990302;
300000;1375;61.5;100;359.5364031373579;358.2657795591906;4;247.5248104307689;256.4655422990302;
300000;1377;124.04;100;325.4453968626327;316.05125249930023;8;247.5248104307689;256.4655422990302;
300000;1378;101.57;100;146.8787615720628;17.85320875286811;4;247.5248104307689;256.4655422990302;
300000;1380;72.05;100;52.56340630266809;100.48575988307029;6;247.5248104307689;256.4655422990302;
300000;1381;51.32;100;327.4487446570297;119.22978207348712;5;247.5248104307689;256.4655422990302;
300000;1382;52.19;100;417.57078646890164;383.8430770551212;6;247.5248104307689;256.4655422990302;
300000;1384;126.13;100;87.14157231129194;257.7394517003482;5;247.5248104307689;256.4655422990302;
300000;1386;99.88;100;107.73647316477731;453.123966133621;6;247.5248104307689;256.4655422990302;
300000;1387;51.18;100;400.1654463285387;284.0142668667522;4;247.5248104307689;256.4655422990302;
300000;1388;23.07;100;284.7757001460234;263.3551154270741;3;247.5248104307689;256.4655422990302;
300000;1389;49.13;100;293.895105824485;62.46818194452353;6;247.5248104307689;256.4655422990302;
300000;1390;96.18;100;79.658365997752;212.61827821991386;7;247.5248104307689;256.4655422990302;
300000;1391;59.18;100;316.8004923075243;112.47032803338497;6;247.5248104307689;256.4655422990302;
300000;1392;164.34;100;386.3758403516961;183.44555412505193;9;247.5248104307689;256.4655422990302;
300000;1393;161.3;100;35.18149460748232;102.97664966152354;9;247.5248104307689;256.4655422990302;
300000;1395;85.41;100;243.26117290195515;10.000600652331993;6;247.5248104307689;256.4655422990302;
300000;1396;62.54;100;129.3390545615276;450.7275461726087;6;247.5248104307689;256.4655422990302;
300000;1397;83.47;100;218.7716324745371;15.683323085686872;6;247.5248104307689;256.4655422990302;
300000;1399;34.06;100;153.99643765941374;141.0419975531585;5;247.5248104307689;256.4655422990302;
300000;1400;134.7;100;266.64390791168046;105.33476560019928;5;247.5248104307689;256.4655422990302;
300000;1401;144.66;100;321.8440989409651;274.0874955796079;7;247.5248104307689;256.4655422990302;
300000;1402;79.86;100;302.24422665347026;102.65172330541728;7;247.5248104307689;256.4655422990302;
300000;1405;49.69;100;169.08200526899475;383.89333327663087;5;247.5248104307689;256.4655422990302;
300000;1406;68.76;100;408.10813232278633;255.1815067138843;5;247.5248104307689;256.4655422990302;
300000;1407;151.47;100;68.36656102246663;477.03340065961817;8;247.5248104307689;256.4655422990302;
300000;1409;185.56;100;314.5383105875501;413.2124970968711;6;247.5248104307689;256.4655422990302;
300000;1410;167.79;100;220.07922894466947;334.51687157383094;6;247.5248104307689;256.4655422990302;
300000;1411;78.66;100;235.67803307388314;330.98781766019937;6;247.5248104307689;256.4655422990302;
300000;1412;110.18;100;465.8488184833617;177.82569370734146;5;247.5248104307689;256.4655422990302;
300000;1413;161.02;100;170.43052330310104;174.85792311731686;6;247.5248104307689;256.4655422990302;
300000;1414;125.2;100;206.1258166132095;170.5362034777601;6;247.5248104307689;256.4655422990302;
300000;1415;138.1;100;238.06265469529143;257.7936449441629;7;247.5248104307689;256.4655422990302;
300000;1416;98.11;100;468.09763494360755;298.2067279784284;6;247.5248104307689;256.4655422990302;
300000;1417;79.07;100;235.79905565767757;497.6212306498946;4;247.5248104307689;256.4655422990302;
300000;1418;16.7;100;64.96950230701692;359.74666173846447;4;247.5248104307689;256.4655422990302;
300000;1419;71.81;100;110.1166410339588;140.34812420431487;5;247.5248104307689;256.4655422990302;
300000;1420;57.11;100;338.3426350963955;296.4932072421861;4;247.5248104307689;256.4655422990302;
300000;1421;70.41;100;423.24901544249605;202.89241800851698;6;247.5248104307689;256.4655422990302;
300000;1422;70.78;100;150.94856871761175;331.264957531083;4;247.5248104307689;256.4655422990302;
300000;1423;65.06;100;186.2977167472556;264.71987053675537;6;247.5248104307689;256.4655422990302;
300000;1424;138.7;100;372.45710770017183;111.83905452189325;6;247.5248104307689;256.4655422990302;
300000;1425;79.57;100;196.64225828467542;471.14847468938905;6;247.5248104307689;256.4655422990302;
300000;1427;128.03;100;370.90156295257526;161.99486211133595;8;247.5248104307689;256.4655422990302;
300000;1428;111.78;100;340.5576413523634;412.2166886089894;6;247.5248104307689;256.4655422990302;
300000;1429;45.3;100;343.7822201116465;56.997492076329316;5;247.5248104307689;256.4655422990302;
300000;1430;109.38;100;416.6453681016582;351.2649546810194;8;247.5248104307689;256.4655422990302;
300000;1431;65.34;100;181.4799020382426;360.0978219012436;5;247.5248104307689;256.4655422990302;
300000;1433;162.96;100;26.62151132180457;317.74318662843206;7;247.5248104307689;256.4655422990302;
300000;1435;78.88;100;103.11783955507292;33.712150741366244;8;247.5248104307689;256.4655422990302;
300000;1436;113.43;100;373.7977680943598;314.68493164058555;6;247.5248104307689;256.4655422990302;
300000;1437;99.54;100;242.369857539535;182.38227897874881;8;247.5248104307689;256.4655422990302;
300000;1438;50.77;100;232.86429880845682;410.4072003604898;6;247.5248104307689;256.4655422990302;
300000;1439;74.76;100;434.43146255199093;196.68283384057082;6;247.5248104307689;256.4655422990302;
300000;1440;248.67;100;144.53778984980303;171.4779399877978;9;247.5248104307689;256.4655422990302;
300000;1441;78.95;100;159.35765205063913;181.6156144728488;5;247.5248104307689;256.4655422990302;
300000;1442;96.53;100;126.83676040380654;238.2900064077873;6;247.5248104307689;256.4655422990302;
300000;1443;69.63;100;186.16085514495683;116.09708690579123;5;247.5248104307689;256.4655422990302;
300000;1444;107.27;100;380.58252179553944;461.9025380480688;10;247.5248104307689;256.4655422990302;
300000;1446;122.21;100;440.24918850479486;361.8702936463605;4;247.5248104307689;256.4655422990302;
300000;1447;52.32;100;428.6821499431256;317.3032116219532;3;247.5248104307689;256.4655422990302;
300000;1448;93.14;100;251.80347528650228;481.15360247910735;5;247.5248104307689;256.4655422990302;
300000;1449;146.36;100;15.075955627495198;256.59612079876194;6;247.5248104307689;256.4655422990302;
300000;1450;118.2;100;482.8639322018976;210.28209396595975;7;247.5248104307689;256.4655422990302;
300000;1451;30.75;100;417.8797530221049;55.56272970185017;5;247.5248104307689;256.4655422990302;
300000;1454;95.89;100;155.98325221346133;336.0810490692179;7;247.5248104307689;256.4655422990302;
300000;1455;60.69;100;305.50225004817867;261.2820612843122;4;247.5248104307689;256.4655422990302;
300000;1456;72.88;100;275.63532401262955;129.4792169546144;6;247.5248104307689;256.4655422990302;
300000;1457;68.72;100;213.79797389452239;480.54196018477194;7;247.5248104307689;256.4655422990302;
300000;1458;121.1;100;92.38667495134278;101.21303952727334;6;247.5248104307689;256.4655422990302;
300000;1459;93.54;100;269.4812116340787;242.2849323576024;7;247.5248104307689;256.4655422990302;
300000;1460;235.96;100;291.22318947702155;450.80765161144467;8;247.5248104307689;256.4655422990302;
300000;1462;82.11;100;378.18305620154047;174.97518280128287;4;247.5248104307689;256.4655422990302;
300000;1463;106.91;100;485.9740516170442;202.70468550796062;6;247.5248104307689;256.4655422990302;
300000;1465;59.78;100;61.334326303854155;167.23552713014155;6;247.5248104307689;256.4655422990302;
300000;1466;35.83;100;260.6782787689118;429.99007199362137;5;247.5248104307689;256.4655422990302;
300000;1467;21.63;100;221.86798659611463;275.9233767068553;4;247.5248104307689;256.4655422990302;
300000;1468;214.02;100;261.88883222354895;38.034781729430314;6;247.5248104307689;256.4655422990302;
300000;1469;145.27;100;162.54397388801533;325.2747185630964;8;247.5248104307689;256.4655422990302;
300000;1471;83.84;100;248.65803101457485;5.979985265415766;5;247.5248104307689;256.4655422990302;
300000;1472;178;100;229.34985352778847;185.86726103546346;7;247.5248104307689;256.4655422990302;
300000;1474;182.77;100;93.30069113048856;82.37136251161414;9;247.5248104307689;256.4655422990302;
300000;1475;181.68;100;270.0913963514049;156.24404393513146;7;247.5248104307689;256.4655422990302;
300000;1476;97.24;100;363.3394185266974;287.37561950077315;7;247.5248104307689;256.4655422990302;
300000;1477;68.68;100;215.119621373301;33.29570190420106;6;247.5248104307689;256.4655422990302;
300000;1478;87.86;100;228.91732068949787;380.4896399198835;5;247.5248104307689;256.4655422990302;
300000;1479;130.02;100;201.4138039786785;56.450334989195824;7;247.5248104307689;256.4655422990302;
300000;1480;252.36;100;87.95711475006263;360.35354952834854;8;247.5248104307689;256.4655422990302;
300000;1481;65.7;100;357.76908444145096;490.42713733976603;5;247.5248104307689;256.4655422990302;
300000;1482;140.04;100;274.93159373029465;349.7555192317832;7;247.5248104307689;256.4655422990302;
300000;1483;192.36;100;288.99135819667174;137.51152651834553;6;247.5248104307689;256.4655422990302;
300000;1484;88.64;100;291.559523562564;472.35897884412447;5;247.5248104307689;256.4655422990302;
300000;1485;57.65;100;225.6749733275345;205.23739253161077;4;247.5248104307689;256.4655422990302;
300000;1486;44.75;100;63.86356091117007;363.81184918422247;6;247.5248104307689;256.4655422990302;
300000;1487;116.52;100;91.28936945052423;376.64254611714074;6;247.5248104307689;256.4655422990302;
300000;1488;93.99;100;125.67289530030668;67.13255260250273;7;247.5248104307689;256.4655422990302;
300000;1489;171.83;100;266.0696580427898;449.0718544934583;8;247.5248104307689;256.4655422990302;
300000;1491;75.06;100;316.1895848699086;250.8899002195303;5;247.5248104307689;256.4655422990302;
300000;1492;69.73;100;422.0464245427268;185.32566868319688;6;247.5248104307689;256.4655422990302;
300000;1493;43.77;100;386.6788894825498;103.87890429574453;5;247.5248104307689;256.4655422990302;
300000;1494;66.3;100;347.9676336426599;440.125138696476;7;247.5248104307689;256.4655422990302;
300000;1496;88.07;100;399.12186266048997;279.3136805791687;5;247.5248104307689;256.4655422990302;
300000;1497;70.76;100;190.55823169671316;276.83626168756626;5;247.5248104307689;256.4655422990302;
300000;1498;84.18;100;417.68439275269;113.41896212726732;4;247.5248104307689;256.4655422990302;
300000;1501;33.17;100;357.6020218077464;400.640688180788;6;247.5248104307689;256.4655422990302;
300000;1502;72.12;100;398.289757484373;350.2785132548503;6;247.5248104307689;256.4655422990302;
300000;1503;81.87;100;37.50141224586323;232.24774573879137;4;247.5248104307689;256.4655422990302;
300000;1504;108.84;100;246.4693708934653;220.95445352395814;6;247.5248104307689;256.4655422990302;
300000;1505;185.59;100;263.94555511180096;149.76160469779322;7;247.5248104307689;256.4655422990302;
300000;1507;119.23;100;179.5527348490138;394.6606745338459;7;247.5248104307689;256.4655422990302;
300000;1508;85.57;100;363.36510394501187;301.2899658610961;6;247.5248104307689;256.4655422990302;
300000;1509;140.08;100;185.2141919871517;242.86320895995038;7;247.5248104307689;256.4655422990302;
300000;1510;247.35;100;48.34294264425842;377.0487230024525;6;247.5248104307689;256.4655422990302;
300000;1511;180.07;100;274.7503292959373;192.90647454546473;8;247.5248104307689;256.4655422990302;
300000;1512;127.8;100;318.7474581522534;86.06935107611169;7;247.5248104307689;256.4655422990302;
300000;1513;141;100;202.40710070577194;268.863772800202;5;247.5248104307689;256.4655422990302;
300000;1514;99.5;100;234.21551679955434;272.9450674970328;5;247.5248104307689;256.4655422990302;
300000;1515;49.93;100;147.51868475471053;143.02155522706983;7;247.5248104307689;256.4655422990302;
300000;1516;74.55;100;206.07251775509994;401.00739251762707;5;247.5248104307689;256.4655422990302;
300000;1517;73.59;100;50.00450281771074;338.3434203845602;5;247.5248104307689;256.4655422990302;
300000;1518;62.36;100;356.19918264012784;396.42290654132483;5;247.5248104307689;256.4655422990302;
300000;1519;91.18;100;429.4345530220648;162.74826219065199;5;247.5248104307689;256.4655422990302;
300000;1520;133.04;100;99.82083924774932;382.45462609339506;7;247.5248104307689;256.4655422990302;
300000;1521;323.87;100;395.9697355432499;416.29711771362787;7;247.5248104307689;256.4655422990302;
300000;1522;61.79;100;83.19558801581806;325.509209080723;6;247.5248104307689;256.4655422990302;
300000;1523;24.42;100;229.8445109442232;412.0982821015473;5;247.5248104307689;256.4655422990302;
300000;1524;76.61;100;57.878955271083996;306.3658410911282;7;247.5248104307689;256.4655422990302;
300000;1525;114.04;100;90.47666483087802;189.24399046862084;7;247.5248104307689;256.4655422990302;
300000;1526;124.43;100;255.0724265428971;97.04267660755539;6;247.5248104307689;256.4655422990302;
300000;1527;141.07;100;6.353879084423197;269.7933591755269;5;247.5248104307689;256.4655422990302;
300000;1528;91.8;100;127.46091273079129;306.294058851131;6;247.5248104307689;256.4655422990302;
300000;1529;51.5;100;54.48128234165972;359.3575773325492;6;247.5248104307689;256.4655422990302;
300000;1530;242.19;100;128.69258458988097;162.86513475037123;6;247.5248104307689;256.4655422990302;
300000;1531;103.02;100;51.90070534489721;428.73567065758954;7;247.5248104307689;256.4655422990302;
300000;1532;31.27;100;428.55653832801875;382.6878822416948;5;247.5248104307689;256.4655422990302;
300000;1533;170.38;100;140.87567426276192;253.8068881730946;6;247.5248104307689;256.4655422990302;
300000;1534;76.25;100;111.52238152115768;28.96394385200285;5;247.5248104307689;256.4655422990302;
300000;1535;126.42;100;311.32800543487207;166.14858796969935;9;247.5248104307689;256.4655422990302;
300000;1536;118.43;100;354.0006869889386;345.9152332742216;5;247.5248104307689;256.4655422990302;
300000;1537;66.04;100;90.97595918543155;481.7806786728648;5;247.5248104307689;256.4655422990302;
300000;1538;65.16;100;109.990562649531;311.335630530063;5;247.5248104307689;256.4655422990302;
300000;1539;130.95;100;12.33167315224193;185.2443791807682;9;247.5248104307689;256.4655422990302;
300000;1540;138.84;100;25.80125676389855;159.58271183108985;5;247.5248104307689;256.4655422990302;
300000;1541;157.17;100;205.41009932316888;373.88576832226295;8;247.5248104307689;256.4655422990302;
300000;1542;94.11;100;257.89906625624104;172.08156438276444;5;247.5248104307689;256.4655422990302;
300000;1543;58.64;100;239.22698415402266;152.74660785897288;5;247.5248104307689;256.4655422990302;
300000;1544;143.29;100;244.9996310814845;347.63214000077005;8;247.5248104307689;256.4655422990302;
300000;1545;224.39;100;158.39616211893204;287.8975885986631;9;247.5248104307689;256.4655422990302;
300000;1546;76.8;100;314.17847971347754;474.57795340306006;6;247.5248104307689;256.4655422990302;
300000;1547;216.36;100;455.2652930426511;322.0573160634421;5;247.5248104307689;256.4655422990302;
300000;1548;68.23;100;263.7064283203275;477.4923289992863;5;247.5248104307689;256.4655422990302;
300000;1549;68.12;100;28.178668933645177;234.58520342175214;4;247.5248104307689;256.4655422990302;
300000;1550;122.95;100;84.38695956779473;421.5792066369163;8;247.5248104307689;256.4655422990302;
300000;1551;89.89;100;443.49967205480203;196.1713664283351;6;247.5248104307689;256.4655422990302;
300000;1552;41.16;100;84.14209466017309;56.026061391664214;6;247.5248104307689;256.4655422990302;
300000;1553;131.24;100;471.9877844306807;87.77872716972391;7;247.5248104307689;256.4655422990302;
300000;1554;209.71;100;396.758485350031;428.0280910297588;6;247.5248104307689;256.4655422990302;
300000;1556;77.25;100;417.9959449253039;415.1591623940569;5;247.5248104307689;256.4655422990302;
300000;1557;171.37;100;386.00431533171263;234.15455443060307;6;247.5248104307689;256.4655422990302;
300000;1558;28.89;100;300.0546340482171;245.17451819883328;4;247.5248104307689;256.4655422990302;
300000;1559;170.17;100;200.1612494798768;36.890334211977404;8;247.5248104307689;256.4655422990302;
300000;1560;120.8;100;99.95481343343005;459.3364936478694;7;247.5248104307689;256.4655422990302;
300000;1561;30.76;100;36.92043940925127;328.44923158113124;7;247.5248104307689;256.4655422990302;
300000;1562;161.95;100;334.6710263694942;173.86980738940804;10;247.5248104307689;256.4655422990302;
300000;1565;101.75;100;210.51727224824512;206.27994709330733;4;247.5248104307689;256.4655422990302;
300000;1566;111.47;100;297.02768582341844;14.065882093495352;5;247.5248104307689;256.4655422990302;
300000;1567;93.37;100;206.01725387665138;447.2428738825666;7;247.5248104307689;256.4655422990302;
300000;1568;25.72;100;140.47098400473334;101.84030688589618;4;247.5248104307689;256.4655422990302;
300000;1569;151.23;100;215.08392774958952;52.09579327890768;7;247.5248104307689;256.4655422990302;
300000;1571;52.29;100;414.77809390300513;257.6050459210902;7;247.5248104307689;256.4655422990302;
300000;1572;45.26;100;244.87228320062482;20.903405488555848;7;247.5248104307689;256.4655422990302;
300000;1573;127.05;100;303.58569727015214;210.60781913363303;6;247.5248104307689;256.4655422990302;
300000;1574;46.07;100;179.2377574707118;390.359753800659;6;247.5248104307689;256.4655422990302;
300000;1575;118.59;100;40.87450429744355;269.47597998325665;6;247.5248104307689;256.4655422990302;
300000;1576;27.95;100;440.4432482471179;389.2666577819026;4;247.5248104307689;256.4655422990302;
300000;1577;46.89;100;290.8557465648285;484.47564510011773;7;247.5248104307689;256.4655422990302;
300000;1579;56.38;100;383.48879675421176;117.09181432232351;5;247.5248104307689;256.4655422990302;
300000;1580;87.9;100;180.74957218354393;226.56281661914858;5;247.5248104307689;256.4655422990302;
300000;1581;117.32;100;274.93813310436286;177.9161245597076;7;247.5248104307689;256.4655422990302;
300000;1582;33.88;100;399.6736406150577;71.27062743822098;4;247.5248104307689;256.4655422990302;
300000;1583;134.93;100;403.3523487285381;257.9408207188282;6;247.5248104307689;256.4655422990302;
300000;1584;118.41;100;210.14465138833992;331.17140722707086;6;247.5248104307689;256.4655422990302;
300000;1585;49.57;100;461.2517239863223;113.11656791304692;8;247.5248104307689;256.4655422990302;
300000;1586;172.01;100;327.0155997818328;302.9845258506896;9;247.5248104307689;256.4655422990302;
300000;1589;155.68;100;291.3259597714607;292.8399552379468;7;247.5248104307689;256.4655422990302;
300000;1590;83.92;100;242.32193353326304;59.93859301239157;8;247.5248104307689;256.4655422990302;
300000;1591;50.69;100;30.67674223368666;194.07721837492852;4;247.5248104307689;256.4655422990302;
300000;1592;58.57;100;221.90193072125052;316.1303095388396;5;247.5248104307689;256.4655422990302;
300000;1593;49.46;100;406.7418949868644;194.6909546128661;6;247.5248104307689;256.4655422990302;
300000;1595;135.54;100;15.015839594330838;173.98532670923404;7;247.5248104307689;256.4655422990302;
300000;1596;125.18;100;185.37366118311326;293.5012244499345;8;247.5248104307689;256.4655422990302;
300000;1597;149.11;100;235.49471768869225;350.411165389928;5;247.5248104307689;256.4655422990302;
300000;1598;248.9;100;156.7113420357019;376.63292199601415;8;247.5248104307689;256.4655422990302;
300000;1599;31.61;100;67.53011434227629;461.1205738497455;5;247.5248104307689;256.4655422990302;
300000;1600;162.55;100;397.7587213805992;314.44244049603253;6;247.5248104307689;256.4655422990302;
300000;1601;172.16;100;32.02165800448675;135.1908903019259;8;247.5248104307689;256.4655422990302;
300000;1602;62.62;100;17.421137115164797;199.24774073004681;6;247.5248104307689;256.4655422990302;
300000;1603;70.12;100;20.095502015919365;151.6213067119806;6;247.5248104307689;256.4655422990302;
300000;1604;25.24;100;19.45637729862004;146.4314193831514;4;247.5248104307689;256.4655422990302;
300000;1605;165.42;100;150.05225201954497;429.52469616297185;5;247.5248104307689;256.4655422990302;
300000;1606;55.25;100;401.4818811341344;225.04279056382825;6;247.5248104307689;256.4655422990302;
300000;1607;77.08;100;164.42299995658283;472.2276963414333;6;247.5248104307689;256.4655422990302;
300000;1608;126.55;100;329.5003758899486;398.2499595218351;5;247.5248104307689;256.4655422990302;
300000;1609;35.47;100;110.21493606094846;434.05807355408075;4;247.5248104307689;256.4655422990302;
300000;1610;61.21;100;331.77375534323505;147.65521924359516;6;247.5248104307689;256.4655422990302;
300000;1611;34.51;100;313.2584094426071;171.9596979439958;5;247.5248104307689;256.4655422990302;
300000;1613;164.77;100;121.98649527417172;27.3620898128214;8;247.5248104307689;256.4655422990302;
300000;1614;82.48;100;163.5763838405173;412.78258078891093;7;247.5248104307689;256.4655422990302;
300000;1615;187.29;100;71.12438831834356;151.17943274418954;8;247.5248104307689;256.4655422990302;
300000;1616;80.41;100;407.71477549845235;204.10002525061986;8;247.5248104307689;256.4655422990302;
300000;1617;73.37;100;148.69050544682426;347.29867319214037;6;247.5248104307689;256.4655422990302;
300000;1619;82.16;100;210.94042963564817;30.628777419121512;6;247.5248104307689;256.4655422990302;
300000;1620;46.29;100;442.3940053796824;178.1732136706279;5;247.5248104307689;256.4655422990302;
300000;1621;168.15;100;119.63521221762275;77.97463197312904;7;247.5248104307689;256.4655422990302;
300000;1622;72.09;100;346.14918438003684;404.979897233278;7;247.5248104307689;256.4655422990302;
300000;1623;139.11;100;445.8636596109008;291.09134748209095;7;247.5248104307689;256.4655422990302;
300000;1624;158.78;100;131.49442198588312;368.33703104266857;5;247.5248104307689;256.4655422990302;
300000;1625;39.14;100;271.8978471983794;463.044693090182;4;247.5248104307689;256.4655422990302;
300000;1626;134.68;100;80.43475650792608;139.19943715677962;5;247.5248104307689;256.4655422990302;
300000;1627;120.41;100;25.034735074202285;262.919202843566;6;247.5248104307689;256.4655422990302;
300000;1628;120.51;100;344.70026410704145;125.58442834755323;7;247.5248104307689;256.4655422990302;
300000;1629;63.7;100;76.9135009193439;320.6859984342594;6;247.5248104307689;256.4655422990302;
300000;1630;159.26;100;411.7788500366265;362.54884736781435;8;247.5248104307689;256.4655422990302;
300000;1631;117.19;100;272.0855116469028;129.70259408758878;6;247.5248104307689;256.4655422990302;
300000;1632;47.66;100;150.31786922604405;352.16448816259447;6;247.5248104307689;256.4655422990302;
300000;1633;109.55;100;148.75609551665013;4.251299172068235;4;247.5248104307689;256.4655422990302;
300000;1634;155.96;100;179.10190402405036;67.39227551477123;6;247.5248104307689;256.4655422990302;
300000;1635;117.91;100;251.00852582426282;42.57495845198267;7;247.5248104307689;256.4655422990302;
300000;1636;31.96;100;487.8179059597665;176.04854544587278;5;247.5248104307689;256.4655422990302;
300000;1637;71.19;100;426.83276347092647;390.9376496432042;7;247.5248104307689;256.4655422990302;
300000;1638;50.5;100;76.28024806805689;77.77467446485176;6;247.5248104307689;256.4655422990302;
300000;1640;83.3;100;435.2946656812305;135.63391282369875;8;247.5248104307689;256.4655422990302;
300000;1641;130.47;100;108.94821229015916;491.69081740936747;5;247.5248104307689;256.4655422990302;
300000;1642;126.78;100;291.2935662875794;496.4297636943804;5;247.5248104307689;256.4655422990302;
300000;1643;75.7;100;32.17252466120102;233.8022960670385;6;247.5248104307689;256.4655422990302;
300000;1645;141.64;100;286.5776619638971;371.3238321327803;7;247.5248104307689;256.4655422990302;
300000;1646;104.28;100;226.5799951915719;372.4276416191409;9;247.5248104307689;256.4655422990302;
300000;1647;214.34;100;407.9726625467097;441.8410703461233;7;247.5248104307689;256.4655422990302;
300000;1648;61.58;100;350.8863852979508;58.60157764620322;5;247.5248104307689;256.4655422990302;
300000;1649;76.46;100;6.434092132581837;195.2559046383866;5;247.5248104307689;256.4655422990302;
300000;1650;83.67;100;345.92841251438375;55.446673750614075;5;247.5248104307689;256.4655422990302;
300000;1651;165.71;100;239.84127847857627;226.38457531658474;7;247.5248104307689;256.4655422990302;
300000;1653;96.38;100;260.74012162834015;166.8678622125198;6;247.5248104307689;256.4655422990302;
300000;1654;93.64;100;250.12703623218957;168.7621966934716;7;247.5248104307689;256.4655422990302;
300000;1655;84.3;100;418.3229802167887;58.236933854042384;6;247.5248104307689;256.4655422990302;
300000;1656;79.39;100;245.74987842178587;102.40722896912958;4;247.5248104307689;256.4655422990302;
300000;1657;128.13;100;390.2030614128748;328.0401462872974;9;247.5248104307689;256.4655422990302;
300000;1658;74.42;100;315.29299869007053;368.3131771918552;5;247.5248104307689;256.4655422990302;
300000;1663;53.49;100;29.973431428442442;308.40051544824263;5;247.5248104307689;256.4655422990302;
300000;1665;15.48;100;307.3993638250024;49.172425041047575;4;247.5248104307689;256.4655422990302;
300000;1666;75.22;100;298.152452765532;58.32049946777917;8;247.5248104307689;256.4655422990302;
300000;1667;78.28;100;295.62915013207345;216.64793502008962;6;247.5248104307689;256.4655422990302;
300000;1669;55.87;100;82.68845161876648;433.54659924054937;5;247.5248104307689;256.4655422990302;
300000;1670;89.66;100;124.07347875827335;281.7026584398409;6;247.5248104307689;256.4655422990302;
300000;1672;164.88;100;327.4692489734115;42.4396103956316;7;247.5248104307689;256.4655422990302;
300000;1674;41.87;100;83.80972025851052;434.6523882528952;6;247.5248104307689;256.4655422990302;
300000;1675;146.64;100;97.14975900925438;156.67271667446414;8;247.5248104307689;256.4655422990302;
300000;1676;241.19;100;125.93007907411501;6.463524728218761;4;247.5248104307689;256.4655422990302;
300000;1677;56.52;100;2.4413910635842084;332.6265404676235;4;247.5248104307689;256.4655422990302;
300000;1678;146.99;100;279.82889727129987;125.0343099454827;7;247.5248104307689;256.4655422990302;
300000;1679;40.19;100;104.27543497677327;435.4847466705446;6;247.5248104307689;256.4655422990302;
300000;1680;98.56;100;177.40391505451157;336.4138640639837;5;247.5248104307689;256.4655422990302;
300000;1681;23.86;100;242.98445490537068;188.90627804990157;5;247.5248104307689;256.4655422990302;
300000;1682;132.19;100;144.59287093740448;79.4403092881184;6;247.5248104307689;256.4655422990302;
300000;1683;154.46;100;306.8060922345874;463.4012858018792;8;247.5248104307689;256.4655422990302;
300000;1685;199.85;100;204.07477992724677;313.42526456917875;7;247.5248104307689;256.4655422990302;
300000;1686;105.75;100;77.44574956788897;163.26807828277168;5;247.5248104307689;256.4655422990302;
300000;1687;78.06;100;224.61445698695115;141.6682718736283;5;247.5248104307689;256.4655422990302;
300000;1688;29.6;100;233.1955064661798;379.70152872062914;5;247.5248104307689;256.4655422990302;
300000;1690;107.35;100;307.2142984154328;349.64938123174295;7;247.5248104307689;256.4655422990302;
300000;1692;137.12;100;40.570038526431595;202.32385751526505;5;247.5248104307689;256.4655422990302;
300000;1693;169.96;100;379.53081407854006;295.1545843660691;5;247.5248104307689;256.4655422990302;
300000;1694;61.68;100;397.22615185424894;165.3362287621485;5;247.5248104307689;256.4655422990302;
300000;1695;103.86;100;387.75603627636144;357.42683696892084;8;247.5248104307689;256.4655422990302;
