time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
475000;981;80.68;100;112.5642736343635;247.1292557852166;5;236.54980051420102;250.88411512160997;
475000;982;77.48;100;165.414330595258;238.32491995359916;7;236.54980051420102;250.88411512160997;
475000;984;51.4;100;130.83134227299186;412.1499303317704;4;236.54980051420102;250.88411512160997;
475000;985;135.11;100;143.57439655122596;74.27464738332756;6;236.54980051420102;250.88411512160997;
475000;986;66.97;100;70.85426366766923;151.28154783701277;4;236.54980051420102;250.88411512160997;
475000;987;46.07;100;330.6269349657044;120.85741082634671;6;236.54980051420102;250.88411512160997;
475000;988;125.14;100;230.19925524475127;249.04792544900755;9;236.54980051420102;250.88411512160997;
475000;989;68.24;100;229.12821783359928;30.553280144083317;5;236.54980051420102;250.88411512160997;
475000;990;108.94;100;288.8993632393736;234.16822792913328;7;236.54980051420102;250.88411512160997;
475000;991;82.13;100;51.24018893494298;151.76264623628788;6;236.54980051420102;250.88411512160997;
475000;992;62.36;100;199.8151950359004;464.0713978100709;5;236.54980051420102;250.88411512160997;
475000;994;75.25;100;189.51930910184612;10.552907687459644;5;236.54980051420102;250.88411512160997;
475000;995;60.1;100;442.4700599258975;351.0754658078041;4;236.54980051420102;250.88411512160997;
475000;996;10.13;100;144.47030993375176;174.82550923758322;4;236.54980051420102;250.88411512160997;
475000;998;73.8;100;51.30991931436735;123.46851084326815;8;236.54980051420102;250.88411512160997;
475000;999;68.77;100;269.52496910487275;249.9764996710533;6;236.54980051420102;250.88411512160997;
475000;1002;139.46;100;198.94100948781423;461.5318333478243;6;236.54980051420102;250.88411512160997;
475000;1003;33.1;100;329.02572259017325;410.71147259209914;4;236.54980051420102;250.88411512160997;
475000;1004;57.96;100;339.1907486473773;85.52435329115215;6;236.54980051420102;250.88411512160997;
475000;1005;98.73;100;441.59897987147633;278.60677918840395;7;236.54980051420102;250.88411512160997;
475000;1006;70.09;100;419.7687315163966;156.659067751029;6;236.54980051420102;250.88411512160997;
475000;1007;173.42;100;46.08998470083936;311.90708114796985;8;236.54980051420102;250.88411512160997;
475000;1008;32.76;100;364.7584796782423;353.21035125405086;5;236.54980051420102;250.88411512160997;
475000;1009;93.24;100;422.16727736862924;121.78367929881817;7;236.54980051420102;250.88411512160997;
475000;1010;72.07;100;43.17663156426066;332.389700336591;4;236.54980051420102;250.88411512160997;
475000;1011;113.98;100;172.9165156816278;259.498350907539;6;236.54980051420102;250.88411512160997;
475000;1012;110.97;100;85.21053104909893;262.38045761035136;7;236.54980051420102;250.88411512160997;
475000;1014;83.55;100;234.5910758562242;436.91882136670955;6;236.54980051420102;250.88411512160997;
475000;1015;82.01;100;158.27721856664155;84.50548508325318;7;236.54980051420102;250.88411512160997;
475000;1016;117.95;100;381.0365178952213;461.1140403799988;7;236.54980051420102;250.88411512160997;
475000;1017;169.01;100;418.2383539638752;111.42220024468796;8;236.54980051420102;250.88411512160997;
475000;1018;39.19;100;143.62279421902468;338.19588130292277;5;236.54980051420102;250.88411512160997;
475000;1019;17.78;100;66.32591741126825;269.6682269408024;5;236.54980051420102;250.88411512160997;
475000;1024;61.73;100;67.08717135121789;132.70078652702855;8;236.54980051420102;250.88411512160997;
475000;1026;80.82;100;414.81567575584256;199.64066725282535;5;236.54980051420102;250.88411512160997;
475000;1027;131.25;100;160.42204065885113;390.74360673774487;6;236.54980051420102;250.88411512160997;
475000;1028;39.71;100;311.27421039491264;343.888635519058;4;236.54980051420102;250.88411512160997;
475000;1029;97.12;100;219.84406481775252;483.7746999718617;6;236.54980051420102;250.88411512160997;
475000;1030;147.11;100;141.82461778178256;310.15015770474906;6;236.54980051420102;250.88411512160997;
475000;1031;106.49;100;228.7161713814626;383.38142947478383;8;236.54980051420102;250.88411512160997;
475000;1032;69.18;100;355.5222693148066;320.80911493997667;7;236.54980051420102;250.88411512160997;
475000;1033;122.72;100;420.6401765496417;360.39576504764335;6;236.54980051420102;250.88411512160997;
475000;1034;78.21;100;190.81231896815132;100.31202535594186;6;236.54980051420102;250.88411512160997;
475000;1035;30.02;100;445.95839579038545;138.6961546775326;4;236.54980051420102;250.88411512160997;
475000;1036;37.62;100;431.7194516597896;275.895713514464;4;236.54980051420102;250.88411512160997;
475000;1038;103.92;100;397.67162225321164;253.88761003268513;5;236.54980051420102;250.88411512160997;
475000;1039;177.81;100;70.87305461492433;291.59659361476577;7;236.54980051420102;250.88411512160997;
475000;1040;43.83;100;161.5520348630278;326.80893066004734;5;236.54980051420102;250.88411512160997;
475000;1041;73.81;100;215.8007542482462;256.07879436954096;5;236.54980051420102;250.88411512160997;
475000;1042;104.42;100;124.0901807123933;337.885671966232;8;236.54980051420102;250.88411512160997;
475000;1043;273.59;100;314.0029693631056;8.19742148253888;4;236.54980051420102;250.88411512160997;
475000;1046;244.16;100;95.55100270784256;321.6749735689677;7;236.54980051420102;250.88411512160997;
475000;1047;36.78;100;319.3004014978045;340.3185790892318;5;236.54980051420102;250.88411512160997;
475000;1048;119.48;100;98.12252816335565;124.87242879900418;7;236.54980051420102;250.88411512160997;
475000;1049;87.24;100;151.02769412524907;293.4917400859146;5;236.54980051420102;250.88411512160997;
475000;1050;86.42;100;192.7836303918078;83.00004276422857;6;236.54980051420102;250.88411512160997;
475000;1051;44.5;100;354.7701218706306;71.27135095497428;7;236.54980051420102;250.88411512160997;
475000;1052;72.8;100;199.72521278451026;469.29671386798134;5;236.54980051420102;250.88411512160997;
475000;1054;127.03;100;371.76389934174705;30.329675507539623;7;236.54980051420102;250.88411512160997;
475000;1056;61.26;100;459.4360578775888;301.3364293919392;5;236.54980051420102;250.88411512160997;
475000;1058;74.74;100;148.1713957672698;19.565382926774568;7;236.54980051420102;250.88411512160997;
475000;1059;51.31;100;275.9859674579437;84.40818798286476;7;236.54980051420102;250.88411512160997;
475000;1060;73.39;100;204.1720917679488;252.3080252158496;6;236.54980051420102;250.88411512160997;
475000;1062;30.97;100;78.62324982402569;352.13241204569204;6;236.54980051420102;250.88411512160997;
475000;1064;102.45;100;71.29606748905093;259.2801093194729;9;236.54980051420102;250.88411512160997;
475000;1066;60.77;100;275.60021568838056;435.5296265083257;5;236.54980051420102;250.88411512160997;
475000;1067;66.05;100;196.42404626213062;345.6933985084226;5;236.54980051420102;250.88411512160997;
475000;1068;101.58;100;167.60307654518724;44.56421490106344;5;236.54980051420102;250.88411512160997;
475000;1069;69.21;100;122.56518133764772;395.03940227361625;6;236.54980051420102;250.88411512160997;
475000;1070;97.24;100;215.0524040954608;383.5112525457447;4;236.54980051420102;250.88411512160997;
475000;1072;188.07;100;325.8367707006648;471.0080754230125;8;236.54980051420102;250.88411512160997;
475000;1074;122.49;100;135.12540456931998;261.8387483855156;5;236.54980051420102;250.88411512160997;
475000;1075;208.91;100;185.75274352413186;156.7126838437929;7;236.54980051420102;250.88411512160997;
475000;1076;106.53;100;21.684864704328067;245.39814906132597;5;236.54980051420102;250.88411512160997;
475000;1077;57.93;100;89.04750469408118;345.7677967139845;6;236.54980051420102;250.88411512160997;
475000;1078;100.85;100;373.98098696462324;142.79528152144684;4;236.54980051420102;250.88411512160997;
475000;1079;57.67;100;4.246888500665791;310.0439365230577;5;236.54980051420102;250.88411512160997;
475000;1080;110.62;100;155.5938912513648;179.77610869967464;9;236.54980051420102;250.88411512160997;
475000;1081;38.83;100;76.9179531982631;236.71392414089698;5;236.54980051420102;250.88411512160997;
475000;1082;62.86;100;361.11667174681696;359.62343117602137;5;236.54980051420102;250.88411512160997;
475000;1083;51.94;100;490.00856245832216;352.9532236557338;6;236.54980051420102;250.88411512160997;
475000;1084;61.92;100;405.92408562980165;398.34108740108275;5;236.54980051420102;250.88411512160997;
475000;1085;69.45;100;317.27423750871066;295.4317475874937;7;236.54980051420102;250.88411512160997;
475000;1087;67.96;100;326.0575232944023;302.2305361473797;7;236.54980051420102;250.88411512160997;
475000;1088;87.14;100;271.7199111114571;282.4476732791397;7;236.54980051420102;250.88411512160997;
475000;1089;13.96;100;287.9701599474388;317.36639848338467;4;236.54980051420102;250.88411512160997;
475000;1090;134.1;100;265.45718478874755;106.34414421298288;8;236.54980051420102;250.88411512160997;
475000;1091;49.94;100;471.7551601934518;312.5401781858255;4;236.54980051420102;250.88411512160997;
475000;1092;87.5;100;483.23015716867246;257.4363440222106;5;236.54980051420102;250.88411512160997;
475000;1093;177.58;100;368.9126243620596;146.0631439612463;7;236.54980051420102;250.88411512160997;
475000;1094;100.93;100;161.44929787976747;102.86563398174454;6;236.54980051420102;250.88411512160997;
475000;1096;23.68;100;202.6768097603373;433.3541010842643;4;236.54980051420102;250.88411512160997;
475000;1097;24.48;100;388.25620372580937;339.36183282573296;5;236.54980051420102;250.88411512160997;
475000;1098;23.39;100;356.5000786158251;432.88080954857156;5;236.54980051420102;250.88411512160997;
475000;1099;83.84;100;382.11405952500354;237.80546153562432;8;236.54980051420102;250.88411512160997;
475000;1100;53.59;100;340.91729032836383;238.6078429137346;6;236.54980051420102;250.88411512160997;
475000;1101;62.66;100;262.9429239362774;147.9731932820171;5;236.54980051420102;250.88411512160997;
475000;1102;10.28;100;243.766026646701;185.21915909766284;5;236.54980051420102;250.88411512160997;
475000;1103;68.6;100;420.45539849915616;190.87749126688036;6;236.54980051420102;250.88411512160997;
475000;1104;54.2;100;331.71422011782914;266.03188583252336;4;236.54980051420102;250.88411512160997;
475000;1105;94.01;100;112.04852883950377;185.06660492833794;7;236.54980051420102;250.88411512160997;
475000;1106;61.15;100;176.08673611100244;125.53043620884242;6;236.54980051420102;250.88411512160997;
475000;1108;72.77;100;344.75147990741084;221.98305091098547;6;236.54980051420102;250.88411512160997;
475000;1109;46.03;100;84.98420398115402;373.2467245012602;5;236.54980051420102;250.88411512160997;
475000;1110;39.53;100;267.223242261668;431.5951345938459;6;236.54980051420102;250.88411512160997;
475000;1111;35.3;100;330.7572498255067;224.48318488819285;5;236.54980051420102;250.88411512160997;
475000;1112;105.93;100;165.06865010445026;36.42051288734272;6;236.54980051420102;250.88411512160997;
475000;1115;114.03;100;209.36494446255904;262.93399493436766;8;236.54980051420102;250.88411512160997;
475000;1116;25.92;100;303.0895309432441;128.45257506866682;4;236.54980051420102;250.88411512160997;
475000;1118;149.65;100;143.4652610506194;269.7095378238997;5;236.54980051420102;250.88411512160997;
475000;1119;103.55;100;478.6601272111365;237.5581274203836;7;236.54980051420102;250.88411512160997;
475000;1120;82.94;100;246.61171243377177;92.8697104619236;7;236.54980051420102;250.88411512160997;
475000;1121;192.01;100;230.17962349372223;401.1972278213186;7;236.54980051420102;250.88411512160997;
475000;1122;78.31;100;241.70930625843002;474.7448420888586;4;236.54980051420102;250.88411512160997;
475000;1123;59.82;100;54.3952339319228;97.10586236178575;7;236.54980051420102;250.88411512160997;
475000;1124;49.62;100;263.0424155896857;216.27635313428172;5;236.54980051420102;250.88411512160997;
475000;1125;91.34;100;261.57770328720454;218.55006085796435;6;236.54980051420102;250.88411512160997;
475000;1127;48.86;100;3.358133922995443;178.75325358136408;3;236.54980051420102;250.88411512160997;
475000;1128;58.27;100;307.0382626643632;76.15459956635395;4;236.54980051420102;250.88411512160997;
475000;1129;132.71;100;315.2837144574284;142.6680193415345;6;236.54980051420102;250.88411512160997;
475000;1130;99.64;100;330.1349261164487;281.9696182928163;6;236.54980051420102;250.88411512160997;
475000;1132;89.12;100;38.12261891857194;231.354167611181;6;236.54980051420102;250.88411512160997;
475000;1133;87.75;100;229.5640777050375;71.49929887391471;4;236.54980051420102;250.88411512160997;
475000;1135;137.41;100;270.49910715115067;303.682958267368;5;236.54980051420102;250.88411512160997;
475000;1136;122.16;100;75.69330796423345;323.52291702149097;6;236.54980051420102;250.88411512160997;
475000;1137;129.8;100;257.77327998121723;299.05284776266114;6;236.54980051420102;250.88411512160997;
475000;1138;169.16;100;423.709228633623;316.18467703909823;7;236.54980051420102;250.88411512160997;
475000;1139;72.61;100;394.17391986901487;101.57376721972699;7;236.54980051420102;250.88411512160997;
475000;1140;205.73;100;237.22197422820346;281.2728598187658;8;236.54980051420102;250.88411512160997;
475000;1141;151.56;100;233.01275728655224;199.42095723989183;6;236.54980051420102;250.88411512160997;
475000;1143;90.86;100;395.50240831472627;182.91198417886267;7;236.54980051420102;250.88411512160997;
475000;1144;262.71;100;352.0793378615454;274.99784431427696;7;236.54980051420102;250.88411512160997;
475000;1147;108.94;100;212.6694595230706;271.07322006105096;5;236.54980051420102;250.88411512160997;
475000;1148;114.2;100;99.58719133670569;129.9816689302562;6;236.54980051420102;250.88411512160997;
475000;1150;90.99;100;475.0552096624772;267.250023593972;8;236.54980051420102;250.88411512160997;
475000;1151;90.89;100;71.8807312878751;130.898872347581;5;236.54980051420102;250.88411512160997;
475000;1152;129.34;100;266.2897453216738;1.6268036575668443;4;236.54980051420102;250.88411512160997;
475000;1153;60.91;100;461.69534683838384;305.91335513959496;5;236.54980051420102;250.88411512160997;
475000;1155;96.62;100;3.626803051724914;180.1171821764127;4;236.54980051420102;250.88411512160997;
475000;1156;167.85;100;328.1379160087212;139.11312651021;6;236.54980051420102;250.88411512160997;
475000;1157;45.91;100;284.0463550348311;83.233960929749;5;236.54980051420102;250.88411512160997;
475000;1159;203.23;100;261.22858984939256;326.361230731039;8;236.54980051420102;250.88411512160997;
475000;1160;109.15;100;352.78398274701095;218.36877540630417;6;236.54980051420102;250.88411512160997;
475000;1161;113.01;100;377.32947453750234;216.84082658995052;6;236.54980051420102;250.88411512160997;
475000;1163;69.93;100;61.2952110597057;101.1428708091039;6;236.54980051420102;250.88411512160997;
475000;1164;160.69;100;234.68769453054628;171.34439019040158;6;236.54980051420102;250.88411512160997;
475000;1165;170.6;100;180.65503235864898;439.5272687970203;4;236.54980051420102;250.88411512160997;
475000;1167;190.24;100;332.4906531696443;175.73078275802055;8;236.54980051420102;250.88411512160997;
475000;1169;150.14;100;147.7237741822881;493.0007231493943;4;236.54980051420102;250.88411512160997;
475000;1170;17.89;100;356.86033488767896;65.93594692643379;5;236.54980051420102;250.88411512160997;
475000;1171;62.69;100;254.09741150940357;109.43735708490931;6;236.54980051420102;250.88411512160997;
475000;1172;32.14;100;183.53604707960648;406.1304685819745;5;236.54980051420102;250.88411512160997;
475000;1173;78.1;100;260.8675548033622;374.10443642197686;5;236.54980051420102;250.88411512160997;
475000;1175;23.44;100;210.45447560070818;238.61239420790426;4;236.54980051420102;250.88411512160997;
475000;1176;145.84;100;370.27301214650674;44.5386566643744;8;236.54980051420102;250.88411512160997;
475000;1178;110.07;100;200.20926415139573;83.85877437296041;7;236.54980051420102;250.88411512160997;
475000;1180;89.71;100;48.01108595408643;124.38622871262662;5;236.54980051420102;250.88411512160997;
475000;1182;165.76;100;404.82989252417565;337.51053259157857;8;236.54980051420102;250.88411512160997;
475000;1183;121.58;100;428.41297337058603;210.5227250888113;9;236.54980051420102;250.88411512160997;
475000;1184;207.03;100;163.1764661878482;484.9473796045488;7;236.54980051420102;250.88411512160997;
475000;1185;40.58;100;332.2772929150255;487.3082216469905;5;236.54980051420102;250.88411512160997;
475000;1186;128.19;100;124.63689350509821;88.8641544558182;7;236.54980051420102;250.88411512160997;
475000;1187;94.95;100;426.1033515884659;229.2610564786042;7;236.54980051420102;250.88411512160997;
475000;1188;164.33;100;367.95633297916453;386.8132528471149;9;236.54980051420102;250.88411512160997;
475000;1189;16.85;100;29.46591276783428;350.7018441169101;4;236.54980051420102;250.88411512160997;
475000;1190;33.92;100;7.735036130034567;324.76184662832986;4;236.54980051420102;250.88411512160997;
475000;1191;48.69;100;381.55885791871214;376.1603023772435;4;236.54980051420102;250.88411512160997;
475000;1192;261.16;100;220.10413110819349;360.2134038471847;9;236.54980051420102;250.88411512160997;
475000;1193;149.88;100;194.65100452051632;153.08526875937346;8;236.54980051420102;250.88411512160997;
475000;1194;113.18;100;414.7220862395965;212.26536233974136;8;236.54980051420102;250.88411512160997;
475000;1195;61.55;100;230.34852918789528;131.89558548260317;4;236.54980051420102;250.88411512160997;
475000;1196;100.64;100;395.7050453166242;201.95231648780953;6;236.54980051420102;250.88411512160997;
475000;1197;46.72;100;202.33421167331466;78.65336626188812;4;236.54980051420102;250.88411512160997;
475000;1199;98.57;100;361.8935316145434;197.46784040477405;5;236.54980051420102;250.88411512160997;
475000;1200;95.05;100;287.06884932102525;417.83444347997255;6;236.54980051420102;250.88411512160997;
475000;1201;120.7;100;293.1393650802091;103.84324011623647;7;236.54980051420102;250.88411512160997;
475000;1202;170.64;100;55.64227524236498;320.94223662119236;7;236.54980051420102;250.88411512160997;
475000;1203;63.97;100;114.21836614237624;215.635576239671;7;236.54980051420102;250.88411512160997;
475000;1204;133.54;100;455.02420664016887;215.87788830291188;7;236.54980051420102;250.88411512160997;
475000;1206;77.28;100;241.35384977603135;233.96070289548044;7;236.54980051420102;250.88411512160997;
475000;1208;94.93;100;270.73659443593044;212.55617928928584;6;236.54980051420102;250.88411512160997;
475000;1209;216.53;100;120.1732983659659;159.81093099092837;8;236.54980051420102;250.88411512160997;
475000;1210;31.51;100;142.62576162272356;175.80888734932608;5;236.54980051420102;250.88411512160997;
475000;1211;63.27;100;38.16020800583508;244.3915157374691;6;236.54980051420102;250.88411512160997;
475000;1212;58.08;100;56.975858406968506;104.22089168753989;5;236.54980051420102;250.88411512160997;
475000;1213;153.35;100;306.6097801032125;167.3106431454957;6;236.54980051420102;250.88411512160997;
475000;1214;292.5;100;142.43045012439282;132.68909143076758;8;236.54980051420102;250.88411512160997;
475000;1215;106.68;100;170.0737268673088;96.55005413598539;6;236.54980051420102;250.88411512160997;
475000;1216;116.22;100;352.69516757823413;211.37552901149868;5;236.54980051420102;250.88411512160997;
475000;1217;206.09;100;58.66900809979369;206.13612482910804;8;236.54980051420102;250.88411512160997;
475000;1218;117.8;100;371.9700262769383;339.732121099096;7;236.54980051420102;250.88411512160997;
475000;1219;60.8;100;344.61997541022225;336.6651348609291;6;236.54980051420102;250.88411512160997;
475000;1221;60.78;100;20.15475382997911;288.2667967733832;5;236.54980051420102;250.88411512160997;
475000;1222;48.58;100;409.2304902069184;117.67953752613836;4;236.54980051420102;250.88411512160997;
475000;1223;44.54;100;301.57424913377974;85.68852642355485;6;236.54980051420102;250.88411512160997;
475000;1225;62.11;100;197.54943684275673;62.57489338298383;7;236.54980051420102;250.88411512160997;
475000;1226;40.16;100;179.1925322169642;405.6778652375239;6;236.54980051420102;250.88411512160997;
475000;1227;19.67;100;250.93520022670023;99.91958482648722;3;236.54980051420102;250.88411512160997;
475000;1230;191.14;100;119.09244826666676;268.22562657110194;7;236.54980051420102;250.88411512160997;
475000;1232;140.02;100;465.77433413286883;209.0290794057542;4;236.54980051420102;250.88411512160997;
475000;1234;78.91;100;107.93976584900444;415.07004709739437;4;236.54980051420102;250.88411512160997;
475000;1235;171.18;100;393.8643739246556;425.22954050684035;8;236.54980051420102;250.88411512160997;
475000;1236;164.26;100;183.52970173786275;365.4383286563414;5;236.54980051420102;250.88411512160997;
475000;1237;131.47;100;391.0119263662289;70.11588353085874;8;236.54980051420102;250.88411512160997;
475000;1238;89.87;100;370.8746054746601;362.77993726383664;8;236.54980051420102;250.88411512160997;
475000;1239;391.04;100;50.493917068102355;418.3831492082608;9;236.54980051420102;250.88411512160997;
475000;1240;139.11;100;388.94152895395507;90.1842861696408;8;236.54980051420102;250.88411512160997;
475000;1241;42.35;100;2.2689779508027197;309.26032541366243;3;236.54980051420102;250.88411512160997;
475000;1243;140.22;100;288.0599175111408;21.057348282054413;7;236.54980051420102;250.88411512160997;
475000;1244;80.32;100;70.90709640727377;166.71551707173583;7;236.54980051420102;250.88411512160997;
475000;1245;62.89;100;241.90262329623891;498.4222158171305;2;236.54980051420102;250.88411512160997;
475000;1246;68.4;100;380.6123001170412;333.42320351179046;6;236.54980051420102;250.88411512160997;
475000;1248;127.95;100;321.55995620370504;128.1363029826076;5;236.54980051420102;250.88411512160997;
475000;1249;47.73;100;204.09010124948324;125.29618041831625;5;236.54980051420102;250.88411512160997;
475000;1250;19.66;100;77.22772318586024;349.19984915577294;5;236.54980051420102;250.88411512160997;
475000;1252;45.74;100;250.02513726064012;100.59787865653058;6;236.54980051420102;250.88411512160997;
475000;1254;99.64;100;23.633234312676276;289.9405703348078;7;236.54980051420102;250.88411512160997;
475000;1255;58.29;100;441.98020680399463;209.72494209013647;6;236.54980051420102;250.88411512160997;
475000;1256;63.85;100;258.91351529036575;70.81681301675025;5;236.54980051420102;250.88411512160997;
475000;1258;22.29;100;185.9570761634338;7.854478457641756;4;236.54980051420102;250.88411512160997;
475000;1259;95.19;100;348.5469773911504;392.0635717433566;6;236.54980051420102;250.88411512160997;
475000;1262;99.07;100;126.27562739169795;20.192970893443963;6;236.54980051420102;250.88411512160997;
475000;1267;34.83;100;259.6741506660112;427.49800908463766;5;236.54980051420102;250.88411512160997;
475000;1269;64.59;100;299.7660841975259;341.0022843756392;6;236.54980051420102;250.88411512160997;
475000;1270;188.34;100;160.94492587318788;368.70991609327217;7;236.54980051420102;250.88411512160997;
475000;1271;188.42;100;438.34990860905555;256.20552115029994;6;236.54980051420102;250.88411512160997;
475000;1272;56.55;100;406.57727589375924;376.5790417216165;5;236.54980051420102;250.88411512160997;
475000;1273;80.73;100;141.09102914331606;107.4346191851132;5;236.54980051420102;250.88411512160997;
475000;1274;72.37;100;222.82949172555965;453.70795627432926;6;236.54980051420102;250.88411512160997;
475000;1275;252.53;100;155.2635650054781;463.2823738789775;8;236.54980051420102;250.88411512160997;
475000;1276;64.62;100;170.32448327245044;408.559391473728;6;236.54980051420102;250.88411512160997;
475000;1277;138.94;100;394.21768861646234;446.1643215335715;6;236.54980051420102;250.88411512160997;
475000;1279;85.24;100;323.75566149588286;487.34718816740997;8;236.54980051420102;250.88411512160997;
475000;1280;72.93;100;135.73449365058764;98.00461432434182;5;236.54980051420102;250.88411512160997;
475000;1281;46.19;100;233.13000581746624;315.0916454283947;4;236.54980051420102;250.88411512160997;
475000;1282;137.3;100;166.43049340102934;333.8103358069945;7;236.54980051420102;250.88411512160997;
475000;1283;93.75;100;456.4375020844777;247.75524471639133;6;236.54980051420102;250.88411512160997;
475000;1284;205.45;100;9.869064984719621;160.33281092076547;7;236.54980051420102;250.88411512160997;
475000;1286;49.17;100;472.2306312505894;194.83355688253434;5;236.54980051420102;250.88411512160997;
475000;1288;39.46;100;150.5832284073525;88.86263967174912;5;236.54980051420102;250.88411512160997;
475000;1291;63.37;100;179.36124239629058;89.03176815944813;5;236.54980051420102;250.88411512160997;
475000;1292;145.56;100;99.83291429486063;95.86013634777379;6;236.54980051420102;250.88411512160997;
475000;1293;56.29;100;168.78106690686056;414.6133103352928;5;236.54980051420102;250.88411512160997;
475000;1294;91.17;100;39.30140136705729;218.84461173800796;9;236.54980051420102;250.88411512160997;
475000;1295;206.77;100;151.94333784474645;140.88777174439903;5;236.54980051420102;250.88411512160997;
475000;1296;16.28;100;232.7057487002958;490.3041293520929;4;236.54980051420102;250.88411512160997;
475000;1297;88.13;100;284.80075568454845;110.214777336332;5;236.54980051420102;250.88411512160997;
475000;1298;61.75;100;231.56885557763928;331.459256231484;4;236.54980051420102;250.88411512160997;
475000;1299;119.28;100;105.73351411336374;246.32006546958897;6;236.54980051420102;250.88411512160997;
475000;1300;141.98;100;240.00529596763732;99.96835673612725;10;236.54980051420102;250.88411512160997;
475000;1301;161.76;100;447.0021935726691;198.01815242417388;7;236.54980051420102;250.88411512160997;
475000;1303;181.65;100;233.6378237902932;7.279736330348285;6;236.54980051420102;250.88411512160997;
475000;1304;60.91;100;350.81602097054275;60.83449998747581;7;236.54980051420102;250.88411512160997;
475000;1306;45.97;100;392.7987333834666;404.7315711839097;5;236.54980051420102;250.88411512160997;
475000;1307;179.45;100;421.10543332094807;401.2925477482589;7;236.54980051420102;250.88411512160997;
475000;1308;60.81;100;340.4856145631182;416.94920892242783;6;236.54980051420102;250.88411512160997;
475000;1309;27.72;100;356.3637400595219;46.07946891051418;3;236.54980051420102;250.88411512160997;
475000;1310;130.05;100;97.54377108964762;483.9167359796003;6;236.54980051420102;250.88411512160997;
475000;1311;232.58;100;207.19786606939772;319.68422503651504;9;236.54980051420102;250.88411512160997;
475000;1312;48.31;100;420.69158771042106;327.71255476375393;4;236.54980051420102;250.88411512160997;
475000;1313;63.63;100;402.4010894662932;375.7707698084545;6;236.54980051420102;250.88411512160997;
475000;1314;58.81;100;432.6455310201316;240.78562068659926;6;236.54980051420102;250.88411512160997;
475000;1316;47.33;100;252.18312281800837;77.12487352175057;4;236.54980051420102;250.88411512160997;
475000;1318;48.38;100;109.51281437943949;462.26384883942586;4;236.54980051420102;250.88411512160997;
475000;1319;132.15;100;409.00711788862276;319.26561888453733;6;236.54980051420102;250.88411512160997;
475000;1320;79.61;100;348.03973983755975;26.588255826430096;5;236.54980051420102;250.88411512160997;
475000;1322;118.84;100;81.05689582992449;22.420819107297874;7;236.54980051420102;250.88411512160997;
475000;1323;54.55;100;68.4578257131282;164.3985371997466;5;236.54980051420102;250.88411512160997;
475000;1324;44.57;100;324.50386580511395;495.8918301218899;5;236.54980051420102;250.88411512160997;
475000;1325;266.21;100;95.43020840295924;304.40242410456295;6;236.54980051420102;250.88411512160997;
475000;1327;132.6;100;194.0645179421916;436.08458884339785;6;236.54980051420102;250.88411512160997;
475000;1328;51.02;100;193.56089090219575;61.92088921924444;4;236.54980051420102;250.88411512160997;
475000;1329;54.74;100;363.11542866599234;310.33366881204813;6;236.54980051420102;250.88411512160997;
475000;1330;71.15;100;297.0208100286046;348.98767378693384;6;236.54980051420102;250.88411512160997;
475000;1331;114.03;100;77.54260910321975;108.00690995517648;4;236.54980051420102;250.88411512160997;
475000;1332;90.03;100;264.82565023692814;212.05948772315463;4;236.54980051420102;250.88411512160997;
475000;1333;177.95;100;271.61870207265747;68.15713937530721;8;236.54980051420102;250.88411512160997;
475000;1334;50.59;100;262.97222482354834;426.3697007053229;4;236.54980051420102;250.88411512160997;
475000;1335;174.12;100;452.16523443505343;310.58153127461264;7;236.54980051420102;250.88411512160997;
475000;1336;59.39;100;384.2642935349969;106.800762613256;5;236.54980051420102;250.88411512160997;
475000;1340;112.53;100;333.2497723472351;116.9429196097489;5;236.54980051420102;250.88411512160997;
475000;1342;215.39;100;477.29419913455706;182.29928332919243;8;236.54980051420102;250.88411512160997;
475000;1345;141.65;100;334.03406596438987;289.86738177920654;8;236.54980051420102;250.88411512160997;
475000;1346;76.98;100;235.46430841666577;127.04042466072296;6;236.54980051420102;250.88411512160997;
475000;1348;53.19;100;320.37684610429227;89.44114883236887;4;236.54980051420102;250.88411512160997;
475000;1349;101.21;100;73.92475316458003;234.22220437624063;6;236.54980051420102;250.88411512160997;
475000;1350;76.51;100;279.86030285749274;410.6440939383278;5;236.54980051420102;250.88411512160997;
475000;1352;15.64;100;180.09703337128192;403.3801636998575;5;236.54980051420102;250.88411512160997;
475000;1353;50.65;100;295.90170394226743;84.36032431423213;6;236.54980051420102;250.88411512160997;
475000;1354;345.91;100;97.97190839611791;282.1158062034472;7;236.54980051420102;250.88411512160997;
475000;1355;64.68;100;111.06347318587362;353.2759205992113;6;236.54980051420102;250.88411512160997;
475000;1356;147.55;100;416.6766754142482;174.48805083552222;7;236.54980051420102;250.88411512160997;
475000;1357;167.03;100;37.643503679472445;265.34341692497344;8;236.54980051420102;250.88411512160997;
475000;1358;77.58;100;371.02607964913005;320.65299520663916;6;236.54980051420102;250.88411512160997;
475000;1359;190.57;100;262.177847003206;199.94139872085748;7;236.54980051420102;250.88411512160997;
475000;1362;59.38;100;79.31076816037297;361.55513883981416;6;236.54980051420102;250.88411512160997;
475000;1363;180.85;100;357.22513966562417;187.00833064137635;9;236.54980051420102;250.88411512160997;
