time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;580;209.66;100;104.51462369780884;284.3745568991216;8;257.11476989965087;251.21987742890056;
325000;581;186.42;100;434.2726185648281;78.23302893658169;6;257.11476989965087;251.21987742890056;
325000;582;121.8;100;249.3232184139984;398.9207468581729;7;257.11476989965087;251.21987742890056;
325000;583;121.02;100;427.4685563012485;57.93493562997898;5;257.11476989965087;251.21987742890056;
325000;584;40.52;100;370.3413908844637;102.87013071153739;4;257.11476989965087;251.21987742890056;
325000;585;38.13;100;270.5223583862412;287.5050741928412;5;257.11476989965087;251.21987742890056;
325000;586;151.74;100;372.36113251816374;369.9758316682292;6;257.11476989965087;251.21987742890056;
325000;587;40.32;100;66.83777956476334;279.0147533382061;5;257.11476989965087;251.21987742890056;
325000;588;111.6;100;110.2462011364288;414.9963209339256;8;257.11476989965087;251.21987742890056;
325000;589;45.71;100;191.40962439792952;240.2935544362077;4;257.11476989965087;251.21987742890056;
325000;590;67.03;100;365.981840859389;79.04106660388554;5;257.11476989965087;251.21987742890056;
325000;591;87.73;100;490.52676930893205;261.0443411625075;5;257.11476989965087;251.21987742890056;
325000;592;77.71;100;331.5030860857702;231.23194157348635;6;257.11476989965087;251.21987742890056;
325000;593;80.91;100;445.5380196676082;373.46396922083915;4;257.11476989965087;251.21987742890056;
325000;594;65.49;100;88.9754377321007;96.86703699186371;6;257.11476989965087;251.21987742890056;
325000;595;185.13;100;463.77959258632984;185.24834987454986;9;257.11476989965087;251.21987742890056;
325000;596;97.45;100;446.0325986768774;131.21525893419627;7;257.11476989965087;251.21987742890056;
325000;597;112.94;100;344.7034475430003;355.3826940747348;9;257.11476989965087;251.21987742890056;
325000;598;57.45;100;57.33032692751849;185.2874737602216;5;257.11476989965087;251.21987742890056;
325000;599;70.06;100;483.52434190065986;177.3259797505905;6;257.11476989965087;251.21987742890056;
325000;600;355.33;100;134.69486128435847;170.6226114823136;8;257.11476989965087;251.21987742890056;
325000;601;189.24;100;304.3517117963062;458.0715615403822;8;257.11476989965087;251.21987742890056;
325000;603;61.51;100;81.45849388359139;153.3353124413631;5;257.11476989965087;251.21987742890056;
325000;604;108.51;100;402.92343096400907;187.70716466131566;6;257.11476989965087;251.21987742890056;
325000;605;21.17;100;397.4338201777128;74.23273614055326;4;257.11476989965087;251.21987742890056;
325000;606;114.6;100;364.6874038584625;217.61946885999285;7;257.11476989965087;251.21987742890056;
325000;608;50.07;100;402.33782246523356;100.9674407677188;5;257.11476989965087;251.21987742890056;
325000;610;165.15;100;268.4583389604892;9.508163008498105;4;257.11476989965087;251.21987742890056;
325000;611;190.64;100;47.179190297098714;159.25531113152036;9;257.11476989965087;251.21987742890056;
325000;612;212.01;100;10.91819444653741;268.51493132863635;6;257.11476989965087;251.21987742890056;
325000;613;51.21;100;337.8010269995836;448.7327782770518;6;257.11476989965087;251.21987742890056;
325000;614;54.03;100;20.82127694070468;347.339574033141;5;257.11476989965087;251.21987742890056;
325000;615;126.04;100;85.6923768200899;361.05664159700603;5;257.11476989965087;251.21987742890056;
325000;616;118.82;100;199.30123389527344;299.5160767052773;7;257.11476989965087;251.21987742890056;
325000;617;59.2;100;140.52439297599494;195.02036728248927;4;257.11476989965087;251.21987742890056;
325000;618;46.79;100;287.3679751050988;474.45036781014204;6;257.11476989965087;251.21987742890056;
325000;619;158.33;100;83.01657824240172;234.51824437276346;7;257.11476989965087;251.21987742890056;
325000;620;168.78;100;192.75784249861505;283.64433841952786;9;257.11476989965087;251.21987742890056;
325000;622;9.85;100;172.83489738218404;376.439987416909;4;257.11476989965087;251.21987742890056;
325000;623;126.26;100;402.55442752210234;257.8553875446328;8;257.11476989965087;251.21987742890056;
325000;624;97.9;100;441.6645269706393;133.34393956948387;5;257.11476989965087;251.21987742890056;
325000;625;56.02;100;355.9525686916324;70.51720006112072;6;257.11476989965087;251.21987742890056;
325000;627;65.07;100;336.76745311290955;454.9820862052352;6;257.11476989965087;251.21987742890056;
325000;628;35.79;100;390.52853443267435;304.69731972801793;7;257.11476989965087;251.21987742890056;
325000;629;56.33;100;251.0547380140198;145.70251822292434;5;257.11476989965087;251.21987742890056;
325000;631;16.89;100;4.56462876585817;226.77205553118617;5;257.11476989965087;251.21987742890056;
325000;632;115.81;100;52.07840121201013;402.7101347130733;6;257.11476989965087;251.21987742890056;
325000;633;63.86;100;367.0619123694822;199.11715722377022;5;257.11476989965087;251.21987742890056;
325000;634;218.32;100;210.85687005183718;230.3772300452095;7;257.11476989965087;251.21987742890056;
325000;635;56.89;100;383.9225406667285;193.6222567017052;4;257.11476989965087;251.21987742890056;
325000;637;72.06;100;309.1364307425831;249.9621553180251;6;257.11476989965087;251.21987742890056;
325000;638;96.42;100;68.05114354032415;117.70565239138453;6;257.11476989965087;251.21987742890056;
325000;639;92.38;100;190.69709139104418;226.1091908239732;5;257.11476989965087;251.21987742890056;
325000;640;76.49;100;422.8874959095531;437.16420797093093;6;257.11476989965087;251.21987742890056;
325000;641;110.5;100;326.4714551487806;120.94482512507054;4;257.11476989965087;251.21987742890056;
325000;642;145.97;100;88.3907936512064;289.4482109989329;8;257.11476989965087;251.21987742890056;
325000;643;130.83;100;48.639858055234406;273.6035634249775;5;257.11476989965087;251.21987742890056;
325000;645;235.93;100;10.336097440970748;270.6283039543547;4;257.11476989965087;251.21987742890056;
325000;648;141.42;100;205.9674022634772;26.16323760303918;5;257.11476989965087;251.21987742890056;
325000;649;54.06;100;313.20244048623323;254.9644750735498;6;257.11476989965087;251.21987742890056;
325000;650;121.31;100;316.6163715587884;74.2551109916525;6;257.11476989965087;251.21987742890056;
325000;651;16.02;100;235.4453857910307;352.1725327713505;3;257.11476989965087;251.21987742890056;
325000;653;76.68;100;353.74907342716443;130.8749618642443;7;257.11476989965087;251.21987742890056;
325000;654;65.94;100;141.2104544618119;156.5530403814389;4;257.11476989965087;251.21987742890056;
325000;656;82.87;100;262.45895340794135;209.18488526935909;6;257.11476989965087;251.21987742890056;
325000;657;108.64;100;98.98592722047816;406.24869509295104;7;257.11476989965087;251.21987742890056;
325000;658;220.47;100;87.58703369537635;331.633105322095;9;257.11476989965087;251.21987742890056;
325000;660;97.36;100;239.08211851550055;429.616240803807;6;257.11476989965087;251.21987742890056;
325000;661;58.94;100;281.69957838785973;110.92337685560527;6;257.11476989965087;251.21987742890056;
325000;662;74.75;100;233.62593112284492;296.6495979541802;8;257.11476989965087;251.21987742890056;
325000;663;133.83;100;375.7468683622951;168.2582403172147;7;257.11476989965087;251.21987742890056;
325000;665;137.23;100;61.35900041955911;231.70376721819596;4;257.11476989965087;251.21987742890056;
325000;666;111.66;100;385.80301031420225;430.8778298647027;7;257.11476989965087;251.21987742890056;
325000;667;122.45;100;5.701947428411569;307.5361527725047;2;257.11476989965087;251.21987742890056;
325000;668;52.79;100;277.7462613326245;251.81660428762208;7;257.11476989965087;251.21987742890056;
325000;669;149.11;100;147.93763487028534;43.13866440253822;5;257.11476989965087;251.21987742890056;
325000;670;154.07;100;273.11269973459474;434.59012054102806;6;257.11476989965087;251.21987742890056;
325000;671;110.55;100;172.01339947302375;12.211252904561931;6;257.11476989965087;251.21987742890056;
325000;672;24.65;100;160.34462523274883;253.45892961563254;4;257.11476989965087;251.21987742890056;
325000;673;107.44;100;275.95547491583693;243.19317263151086;7;257.11476989965087;251.21987742890056;
325000;675;31.74;100;281.67657854183534;461.8998739591584;5;257.11476989965087;251.21987742890056;
325000;676;77.48;100;475.53453781934695;367.7461354621443;6;257.11476989965087;251.21987742890056;
325000;677;27.9;100;373.15321180834195;201.05204593724878;4;257.11476989965087;251.21987742890056;
325000;679;237.91;100;418.2835704315709;170.28042329625293;6;257.11476989965087;251.21987742890056;
325000;680;82.98;100;451.93871260028294;297.7119106496738;6;257.11476989965087;251.21987742890056;
325000;681;201.23;100;425.5376398019759;381.4528875997495;8;257.11476989965087;251.21987742890056;
325000;682;94.18;100;371.4085020028796;136.95622866528578;7;257.11476989965087;251.21987742890056;
325000;683;139.31;100;349.0418367190826;255.6744832752744;5;257.11476989965087;251.21987742890056;
325000;684;14.17;100;125.87932025701609;90.50312911127634;5;257.11476989965087;251.21987742890056;
325000;685;107.75;100;251.47739417256489;93.00661771784746;7;257.11476989965087;251.21987742890056;
325000;686;94.02;100;80.57781388779806;428.4511434267331;7;257.11476989965087;251.21987742890056;
325000;688;40.68;100;382.9415539344166;422.437308257525;5;257.11476989965087;251.21987742890056;
325000;690;57.2;100;312.653372226256;244.50307449631526;7;257.11476989965087;251.21987742890056;
325000;691;244.13;100;125.55531403035525;63.448971662548146;8;257.11476989965087;251.21987742890056;
325000;692;35.68;100;325.6412723087195;378.1669726720015;4;257.11476989965087;251.21987742890056;
325000;693;108.07;100;343.62133855100984;313.7533179951516;5;257.11476989965087;251.21987742890056;
325000;694;150.17;100;391.29234281038583;141.7357839867661;7;257.11476989965087;251.21987742890056;
325000;695;25.17;100;94.5101261013418;273.0296168295293;4;257.11476989965087;251.21987742890056;
325000;696;117.18;100;246.3592369481983;146.09889106899388;6;257.11476989965087;251.21987742890056;
325000;697;68.87;100;50.77448952870844;301.2671279811639;7;257.11476989965087;251.21987742890056;
325000;699;135.09;100;165.51105971284485;387.71555534830924;8;257.11476989965087;251.21987742890056;
325000;700;223;100;462.0255522017702;291.43955846109503;8;257.11476989965087;251.21987742890056;
325000;701;42.11;100;275.58099559498737;250.15225806749942;4;257.11476989965087;251.21987742890056;
325000;702;111.73;100;176.10732238049343;238.75486061369133;8;257.11476989965087;251.21987742890056;
325000;703;119.49;100;294.5860616078769;426.92436283568446;5;257.11476989965087;251.21987742890056;
325000;704;53.64;100;368.4885064950467;127.00385674451864;6;257.11476989965087;251.21987742890056;
325000;705;167.68;100;479.7635093659541;297.00739318177415;5;257.11476989965087;251.21987742890056;
325000;706;40.5;100;238.5930992111799;307.13899555020953;5;257.11476989965087;251.21987742890056;
325000;707;76.62;100;188.4369701729388;8.776738002562068;4;257.11476989965087;251.21987742890056;
325000;708;31.46;100;247.78432189682;184.26776454799898;4;257.11476989965087;251.21987742890056;
325000;709;139.64;100;67.39146748332814;263.2567436266348;5;257.11476989965087;251.21987742890056;
325000;712;128.7;100;259.3235758062751;478.7285691003632;8;257.11476989965087;251.21987742890056;
325000;713;148.18;100;90.14223812305633;121.15579889001992;7;257.11476989965087;251.21987742890056;
325000;714;92.3;100;248.90154927147256;326.47339135555;6;257.11476989965087;251.21987742890056;
325000;715;48.82;100;360.6331448041158;72.79950913620192;5;257.11476989965087;251.21987742890056;
325000;716;151.31;100;351.35872923424506;357.86701151976206;4;257.11476989965087;251.21987742890056;
325000;717;155.39;100;201.01442231616517;418.621458452796;6;257.11476989965087;251.21987742890056;
325000;718;53.54;100;227.2503963969279;384.2607046593426;6;257.11476989965087;251.21987742890056;
325000;719;84.77;100;174.72690164928994;56.57436134118776;6;257.11476989965087;251.21987742890056;
325000;720;64.02;100;361.01500978948155;152.34966915869808;5;257.11476989965087;251.21987742890056;
325000;721;66.57;100;33.14170283505402;129.32357348767653;6;257.11476989965087;251.21987742890056;
325000;722;127.07;100;25.268831781813716;244.96610355484583;5;257.11476989965087;251.21987742890056;
325000;723;150.84;100;20.110871308315126;146.97618868888273;8;257.11476989965087;251.21987742890056;
325000;724;43.61;100;202.54363741134952;316.31197988908286;6;257.11476989965087;251.21987742890056;
325000;726;91.02;100;66.49953262380626;188.16659121428802;7;257.11476989965087;251.21987742890056;
325000;727;260.76;100;371.41910032768624;468.62205234540556;9;257.11476989965087;251.21987742890056;
325000;728;82.88;100;395.39632935831725;171.01217223344366;6;257.11476989965087;251.21987742890056;
325000;729;113.09;100;469.0538136355127;151.3869558505334;8;257.11476989965087;251.21987742890056;
325000;730;113.2;100;391.45929275110393;183.3972652493724;7;257.11476989965087;251.21987742890056;
325000;732;103.44;100;417.9028095226446;465.39955801059074;6;257.11476989965087;251.21987742890056;
325000;733;159.96;100;353.4325122034464;53.25134450896773;7;257.11476989965087;251.21987742890056;
325000;734;94.89;100;302.0190482914322;238.972483854747;5;257.11476989965087;251.21987742890056;
325000;735;79.44;100;370.41784146189195;244.9312383226654;6;257.11476989965087;251.21987742890056;
325000;736;104.47;100;135.58678321993;380.5415727401189;7;257.11476989965087;251.21987742890056;
325000;737;212.15;100;114.38630337705824;193.38780973214176;9;257.11476989965087;251.21987742890056;
325000;738;83.07;100;155.19123190164342;114.00972732598302;5;257.11476989965087;251.21987742890056;
325000;739;155.47;100;393.7315418353806;122.56495309409065;7;257.11476989965087;251.21987742890056;
325000;740;110.03;100;325.14541237396656;197.5373638138449;5;257.11476989965087;251.21987742890056;
325000;741;131.94;100;434.9371880280668;191.81596388004206;4;257.11476989965087;251.21987742890056;
325000;742;95.92;100;315.37467980488077;442.0050148592154;5;257.11476989965087;251.21987742890056;
325000;743;45.55;100;136.01899135114004;30.684311544486587;6;257.11476989965087;251.21987742890056;
325000;744;180.91;100;467.0714657933662;404.4325305695633;7;257.11476989965087;251.21987742890056;
325000;745;99.07;100;281.32578384835995;60.87319111720213;6;257.11476989965087;251.21987742890056;
325000;746;178.74;100;481.066489175789;155.47004395095598;7;257.11476989965087;251.21987742890056;
325000;747;37.31;100;117.15950783410179;420.1014704362741;4;257.11476989965087;251.21987742890056;
325000;748;85.09;100;416.0329856297608;297.7967025251612;8;257.11476989965087;251.21987742890056;
325000;750;48.69;100;399.88703379839154;99.02945403750496;5;257.11476989965087;251.21987742890056;
325000;751;106.3;100;102.60872943304034;300.65158254619814;6;257.11476989965087;251.21987742890056;
325000;752;256.43;100;192.44938941514934;199.4355698340272;6;257.11476989965087;251.21987742890056;
325000;753;52.54;100;458.2620365425843;385.2228977482034;5;257.11476989965087;251.21987742890056;
325000;754;129.88;100;141.3085801248204;110.86057783668979;6;257.11476989965087;251.21987742890056;
325000;755;24.82;100;82.82276921866693;155.44679156058737;6;257.11476989965087;251.21987742890056;
325000;757;56.77;100;229.9200663773785;0.40802300330078367;4;257.11476989965087;251.21987742890056;
325000;759;66.85;100;241.31733257787934;188.51346464702613;6;257.11476989965087;251.21987742890056;
325000;760;37.74;100;324.2699650045473;163.48351143614494;5;257.11476989965087;251.21987742890056;
325000;761;22.46;100;284.7817475325254;196.86032210061822;3;257.11476989965087;251.21987742890056;
325000;762;69.11;100;472.8634724952476;150.66356834955775;4;257.11476989965087;251.21987742890056;
325000;763;112.9;100;439.422875985225;284.42138517623783;6;257.11476989965087;251.21987742890056;
325000;764;88.74;100;485.27484246012756;364.45729123995886;6;257.11476989965087;251.21987742890056;
325000;766;124.71;100;119.4950793306282;139.81229462362333;6;257.11476989965087;251.21987742890056;
325000;767;134.95;100;139.47704401585082;82.71155039567523;7;257.11476989965087;251.21987742890056;
325000;768;169.32;100;131.7905404465608;442.35168529508405;7;257.11476989965087;251.21987742890056;
325000;769;94.61;100;58.46300748660938;260.79805378596865;7;257.11476989965087;251.21987742890056;
325000;770;47.09;100;122.2912773553111;89.88640052365594;5;257.11476989965087;251.21987742890056;
325000;771;154.45;100;330.6900089319112;205.54857729013753;7;257.11476989965087;251.21987742890056;
325000;772;55.22;100;496.75790729429923;318.1139790999948;4;257.11476989965087;251.21987742890056;
325000;773;115.15;100;481.4942151503542;200.46002207997782;6;257.11476989965087;251.21987742890056;
325000;774;99.26;100;309.6375061569866;157.52012469104648;6;257.11476989965087;251.21987742890056;
325000;775;37.86;100;143.40534964380157;93.7963254950388;7;257.11476989965087;251.21987742890056;
325000;777;16.1;100;288.7476517868877;159.17179554429396;4;257.11476989965087;251.21987742890056;
325000;778;84.76;100;324.5328052537846;54.96232323569694;6;257.11476989965087;251.21987742890056;
325000;779;59.47;100;311.9548157782662;318.82608509597435;6;257.11476989965087;251.21987742890056;
325000;780;178.75;100;264.842953997817;170.14584320763748;7;257.11476989965087;251.21987742890056;
325000;781;75.35;100;253.67723028445155;272.6511726193117;6;257.11476989965087;251.21987742890056;
325000;782;63.22;100;289.7489382774411;133.6371770874528;5;257.11476989965087;251.21987742890056;
325000;783;103.25;100;126.56047723851161;306.40374884140755;5;257.11476989965087;251.21987742890056;
325000;784;183.59;100;382.9951039569353;147.60104723432232;7;257.11476989965087;251.21987742890056;
325000;786;32.25;100;397.9951980368832;74.12145305655548;6;257.11476989965087;251.21987742890056;
325000;787;25.32;100;180.436849835792;418.374665565129;4;257.11476989965087;251.21987742890056;
325000;788;92.73;100;93.75000551559887;175.97287842379083;6;257.11476989965087;251.21987742890056;
325000;790;65.52;100;252.22822311553418;388.3697796045219;7;257.11476989965087;251.21987742890056;
325000;791;109.27;100;380.8145805380998;186.25608600423692;6;257.11476989965087;251.21987742890056;
325000;792;144.37;100;433.9988084497626;63.139684664237585;5;257.11476989965087;251.21987742890056;
325000;793;58.29;100;224.47307680173267;302.4800834560912;4;257.11476989965087;251.21987742890056;
325000;794;14.94;100;255.32027068622577;287.5819413971753;3;257.11476989965087;251.21987742890056;
325000;795;181.82;100;141.69691024020258;138.40445522569743;10;257.11476989965087;251.21987742890056;
325000;796;106.82;100;240.39700584092193;181.80023585030958;7;257.11476989965087;251.21987742890056;
325000;797;213.81;100;61.64960496190774;329.6971370507421;9;257.11476989965087;251.21987742890056;
325000;798;122.11;100;55.581579760900944;360.67292115091607;7;257.11476989965087;251.21987742890056;
325000;800;34.68;100;291.8151888315511;44.52899398291288;5;257.11476989965087;251.21987742890056;
325000;801;73.86;100;149.35278354362546;106.99707292781314;7;257.11476989965087;251.21987742890056;
325000;803;179.57;100;366.16851886970613;344.26403791870376;7;257.11476989965087;251.21987742890056;
325000;804;141.11;100;264.29161735469177;227.7447204344447;8;257.11476989965087;251.21987742890056;
325000;805;110.48;100;230.13183524166146;448.91762170135917;6;257.11476989965087;251.21987742890056;
325000;806;83.35;100;287.499438119136;393.4214181581627;4;257.11476989965087;251.21987742890056;
325000;807;100.77;100;157.1454339538374;315.11478826897996;6;257.11476989965087;251.21987742890056;
325000;808;160.76;100;208.28170041238926;420.06707577624394;7;257.11476989965087;251.21987742890056;
325000;810;83.64;100;246.65549555287802;361.2685900291205;7;257.11476989965087;251.21987742890056;
325000;811;45.07;100;191.80149525631163;439.9735357502298;6;257.11476989965087;251.21987742890056;
325000;812;70.39;100;358.9653403276702;399.72561325098457;5;257.11476989965087;251.21987742890056;
325000;813;136.25;100;191.63436876871322;192.0182833456553;5;257.11476989965087;251.21987742890056;
325000;814;107.87;100;89.2056577633098;229.44185276884932;6;257.11476989965087;251.21987742890056;
325000;815;106.32;100;234.27704971983886;416.5514211106348;6;257.11476989965087;251.21987742890056;
325000;816;88.88;100;27.903291689415077;362.98081367227576;6;257.11476989965087;251.21987742890056;
325000;817;136.76;100;191.1633460413501;82.29896530151915;5;257.11476989965087;251.21987742890056;
325000;820;182.62;100;336.22009013901567;336.51970940979584;9;257.11476989965087;251.21987742890056;
325000;821;80.46;100;373.0143166769689;118.48463619719828;9;257.11476989965087;251.21987742890056;
325000;822;65.46;100;2.328069222668261;140.49693911832972;4;257.11476989965087;251.21987742890056;
325000;824;75.02;100;426.63459334463283;274.86581265151455;7;257.11476989965087;251.21987742890056;
325000;825;129.77;100;263.8981825896707;421.0462657360869;7;257.11476989965087;251.21987742890056;
325000;827;53.59;100;398.490251730069;344.1781519308205;6;257.11476989965087;251.21987742890056;
325000;828;93.53;100;121.59218064897826;22.733601296390017;5;257.11476989965087;251.21987742890056;
325000;829;204.28;100;415.88168497879354;198.47410370816965;5;257.11476989965087;251.21987742890056;
325000;830;146.31;100;5.779843967624321;314.2737725418202;4;257.11476989965087;251.21987742890056;
325000;831;179.13;100;129.2473281504195;63.99902822810199;6;257.11476989965087;251.21987742890056;
325000;832;82.82;100;235.20018865657798;307.803253937433;7;257.11476989965087;251.21987742890056;
325000;833;104.45;100;374.7945503577306;296.7130582727512;7;257.11476989965087;251.21987742890056;
325000;834;166.78;100;275.53917219417457;350.66844627281847;9;257.11476989965087;251.21987742890056;
325000;835;139.16;100;198.105647784522;80.61864724608859;6;257.11476989965087;251.21987742890056;
325000;836;77.17;100;294.4867356984985;81.85984324404805;7;257.11476989965087;251.21987742890056;
325000;837;43.5;100;288.15937403172666;108.34528832632861;5;257.11476989965087;251.21987742890056;
325000;838;296.17;100;339.39725484399963;96.76866284333596;7;257.11476989965087;251.21987742890056;
325000;839;31.32;100;455.11851367749546;207.62772434890587;4;257.11476989965087;251.21987742890056;
325000;840;109.38;100;246.28341220085758;36.00388770253227;7;257.11476989965087;251.21987742890056;
325000;841;205.71;100;222.88639054019643;158.74993433271013;7;257.11476989965087;251.21987742890056;
325000;842;229.67;100;147.49850030909806;188.92980624546828;9;257.11476989965087;251.21987742890056;
325000;843;75.12;100;172.18996564907064;1.9659420134860994;3;257.11476989965087;251.21987742890056;
325000;844;165.25;100;397.76950419837397;243.98086631887716;6;257.11476989965087;251.21987742890056;
325000;845;42.09;100;427.1329522192723;345.68838508063016;4;257.11476989965087;251.21987742890056;
325000;846;101.96;100;408.790589809778;227.69163010474026;5;257.11476989965087;251.21987742890056;
325000;847;38.35;100;481.2629635159075;176.26852272056925;3;257.11476989965087;251.21987742890056;
325000;848;67.89;100;73.20534588426409;328.11108878125304;5;257.11476989965087;251.21987742890056;
325000;849;77.32;100;68.22856685080015;268.88511863867814;7;257.11476989965087;251.21987742890056;
325000;850;19.96;100;149.1510952215306;290.4233146235614;5;257.11476989965087;251.21987742890056;
325000;851;91.4;100;223.8155505207632;304.5031216076751;5;257.11476989965087;251.21987742890056;
325000;852;62.48;100;455.31286196368205;82.80330135669267;6;257.11476989965087;251.21987742890056;
325000;853;76.92;100;317.1691971349926;58.6591013590898;5;257.11476989965087;251.21987742890056;
325000;854;17.01;100;149.68609204363216;444.5335728898391;3;257.11476989965087;251.21987742890056;
325000;855;99.28;100;93.10278833123998;85.22569396930058;6;257.11476989965087;251.21987742890056;
325000;856;79.43;100;454.90573731900963;191.35267374919107;6;257.11476989965087;251.21987742890056;
325000;857;127.38;100;282.5260584330267;388.5563960506433;6;257.11476989965087;251.21987742890056;
325000;858;59.6;100;301.1532805375065;161.48659444065706;6;257.11476989965087;251.21987742890056;
325000;861;38.04;100;143.4873031507813;85.98820008952279;4;257.11476989965087;251.21987742890056;
325000;862;119.86;100;394.5124081083461;93.20125359268816;6;257.11476989965087;251.21987742890056;
325000;863;137.18;100;349.0452390094225;479.9751312836752;7;257.11476989965087;251.21987742890056;
325000;864;124.04;100;345.5250516254426;35.700225857478785;4;257.11476989965087;251.21987742890056;
325000;868;117.15;100;115.21214186941198;233.35673111714095;7;257.11476989965087;251.21987742890056;
325000;870;108.37;100;72.43146005280032;390.6940507291832;4;257.11476989965087;251.21987742890056;
325000;871;153.55;100;37.75521632082213;154.1018471298261;6;257.11476989965087;251.21987742890056;
325000;872;157.13;100;248.05503004557016;409.41872415382716;8;257.11476989965087;251.21987742890056;
325000;873;109.94;100;34.28284817784244;396.0764735129485;6;257.11476989965087;251.21987742890056;
325000;874;152.67;100;171.7811530758667;98.52280617724118;7;257.11476989965087;251.21987742890056;
325000;876;81.15;100;491.5555263053442;162.05350997120172;5;257.11476989965087;251.21987742890056;
325000;877;77.53;100;345.47625705970233;252.15699515774492;6;257.11476989965087;251.21987742890056;
325000;878;127.55;100;436.3414016189896;147.1718587405958;6;257.11476989965087;251.21987742890056;
325000;879;153.29;100;123.75708208496572;337.23275587685555;6;257.11476989965087;251.21987742890056;
325000;880;33.96;100;386.4633056227839;306.8546952401531;5;257.11476989965087;251.21987742890056;
325000;881;75.15;100;176.80445278367384;418.72403599918704;7;257.11476989965087;251.21987742890056;
325000;882;34.01;100;14.121959049908428;347.7613020794016;7;257.11476989965087;251.21987742890056;
325000;883;89.19;100;426.031422032682;220.5388130549899;5;257.11476989965087;251.21987742890056;
325000;885;135.38;100;471.66599605988733;237.0217938800997;6;257.11476989965087;251.21987742890056;
325000;886;243.63;100;239.78925419059627;475.0957522307605;7;257.11476989965087;251.21987742890056;
325000;887;51.49;100;206.81477580173237;116.01407925396879;5;257.11476989965087;251.21987742890056;
325000;888;70.02;100;81.88470286913751;190.74507462388235;6;257.11476989965087;251.21987742890056;
325000;889;63.74;100;405.3074950035538;346.25197847646547;5;257.11476989965087;251.21987742890056;
325000;890;95.64;100;235.44646184571195;105.41835829274748;5;257.11476989965087;251.21987742890056;
325000;891;87.85;100;10.798118681912715;232.1356874375483;6;257.11476989965087;251.21987742890056;
325000;892;94.53;100;129.00944539432092;28.08983708791213;5;257.11476989965087;251.21987742890056;
325000;893;76.23;100;138.6155180416899;257.2078290011883;6;257.11476989965087;251.21987742890056;
325000;895;97.02;100;299.89655439157184;481.95638327441094;6;257.11476989965087;251.21987742890056;
325000;896;157.19;100;339.94689798428277;282.788158685041;7;257.11476989965087;251.21987742890056;
325000;897;83.09;100;333.10018336833934;484.179608155985;6;257.11476989965087;251.21987742890056;
325000;898;104.62;100;410.5437116876357;409.4048254452285;5;257.11476989965087;251.21987742890056;
325000;899;130.89;100;48.083922676596444;314.5143019387643;9;257.11476989965087;251.21987742890056;
325000;900;71.54;100;207.2689019331786;309.72660435885655;5;257.11476989965087;251.21987742890056;
325000;901;82.36;100;136.66690177868225;460.89549544995936;7;257.11476989965087;251.21987742890056;
325000;902;164.55;100;377.3258419649963;165.12480322270517;8;257.11476989965087;251.21987742890056;
325000;903;167.94;100;262.7129791223075;441.8879330126655;8;257.11476989965087;251.21987742890056;
325000;904;120.2;100;86.22789111038232;103.50791751101428;6;257.11476989965087;251.21987742890056;
325000;905;38.51;100;42.63126448048516;183.2013437117348;5;257.11476989965087;251.21987742890056;
325000;906;163.11;100;463.6102073571414;266.77656309572495;5;257.11476989965087;251.21987742890056;
325000;907;210.99;100;42.90053178204667;88.1278280327471;7;257.11476989965087;251.21987742890056;
325000;909;47.14;100;150.60674912688043;119.77606846821554;6;257.11476989965087;251.21987742890056;
325000;910;105.64;100;446.54530365528024;274.13381070634904;7;257.11476989965087;251.21987742890056;
325000;911;136.16;100;455.4159786108876;354.0919026939745;6;257.11476989965087;251.21987742890056;
325000;912;108.05;100;266.92096960528886;84.58166424342228;6;257.11476989965087;251.21987742890056;
325000;913;278.83;100;147.62617373184494;484.58842401753986;10;257.11476989965087;251.21987742890056;
325000;914;115.58;100;440.3715057460047;220.29665051997648;6;257.11476989965087;251.21987742890056;
325000;915;22.92;100;171.9956309598678;452.6818984088691;4;257.11476989965087;251.21987742890056;
325000;916;57.88;100;372.56794676501823;203.74318495424137;6;257.11476989965087;251.21987742890056;
325000;917;65.33;100;74.0846100133159;193.225840732137;5;257.11476989965087;251.21987742890056;
325000;918;176.54;100;355.3672199042845;315.105338054361;8;257.11476989965087;251.21987742890056;
325000;919;62.72;100;382.30829918112994;260.26014315927114;5;257.11476989965087;251.21987742890056;
325000;920;73.13;100;204.02987847251865;455.5509697420961;6;257.11476989965087;251.21987742890056;
325000;921;57.2;100;125.96996131246907;220.66482310892553;5;257.11476989965087;251.21987742890056;
325000;923;84.81;100;154.41573646080943;471.11623015424584;6;257.11476989965087;251.21987742890056;
325000;924;95.69;100;103.77003368428272;192.67677545455732;5;257.11476989965087;251.21987742890056;
325000;925;64.88;100;275.39040884258515;115.09381583078371;7;257.11476989965087;251.21987742890056;
325000;926;60.71;100;39.809833404144676;194.9153903512675;4;257.11476989965087;251.21987742890056;
325000;927;90.82;100;302.0634342662509;28.505233969417954;5;257.11476989965087;251.21987742890056;
325000;928;101.5;100;453.8841205646464;388.53067642771833;6;257.11476989965087;251.21987742890056;
325000;929;114.68;100;52.08750184049104;108.96670039982004;8;257.11476989965087;251.21987742890056;
325000;930;44.03;100;489.2624086000848;305.4891288659345;5;257.11476989965087;251.21987742890056;
325000;932;98.39;100;138.9993075856294;411.5286602031245;7;257.11476989965087;251.21987742890056;
