time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
400000;1409;62.6;100;410.11478385827314;498.00115198528414;3;258.6701034985234;258.1577804895487;
400000;1410;60.55;100;371.99988490296954;436.5058453494;5;258.6701034985234;258.1577804895487;
400000;1411;145.72;100;337.5053078930205;334.32730169270866;5;258.6701034985234;258.1577804895487;
400000;1412;78.91;100;102.8701566982656;265.66223726557917;6;258.6701034985234;258.1577804895487;
400000;1413;110.37;100;312.13776537675466;179.3284857538806;7;258.6701034985234;258.1577804895487;
400000;1414;143.31;100;218.30538343371165;479.596911324772;7;258.6701034985234;258.1577804895487;
400000;1415;149.49;100;126.23848518643666;33.058864032254995;5;258.6701034985234;258.1577804895487;
400000;1416;125.87;100;187.9505106395768;249.4009770339396;5;258.6701034985234;258.1577804895487;
400000;1417;57.8;100;452.5219923621393;376.86349952693155;7;258.6701034985234;258.1577804895487;
400000;1418;134.92;100;355.11574936886126;258.6207143392502;6;258.6701034985234;258.1577804895487;
400000;1419;135;100;186.65888630721827;414.76637364154124;6;258.6701034985234;258.1577804895487;
400000;1420;202.52;100;115.79789020396069;108.36518068113354;8;258.6701034985234;258.1577804895487;
400000;1421;80.55;100;393.84460768439055;255.7026113709848;6;258.6701034985234;258.1577804895487;
400000;1422;63.69;100;425.3398857079546;125.22846815441002;7;258.6701034985234;258.1577804895487;
400000;1423;66.69;100;213.35866820860616;261.31556461611285;7;258.6701034985234;258.1577804895487;
400000;1424;89.03;100;474.4527447070299;295.35404191786665;8;258.6701034985234;258.1577804895487;
400000;1425;184.77;100;85.29493109169262;234.86497289828844;8;258.6701034985234;258.1577804895487;
400000;1426;212.51;100;48.59899160581993;172.37439517794405;9;258.6701034985234;258.1577804895487;
400000;1427;66.1;100;30.629802436928145;276.1355212638177;6;258.6701034985234;258.1577804895487;
400000;1428;42.46;100;302.56991785301943;375.00822851076634;4;258.6701034985234;258.1577804895487;
400000;1429;82.69;100;59.722183907029105;162.9371053624229;6;258.6701034985234;258.1577804895487;
400000;1430;91.49;100;237.28357249168863;123.53616309930082;4;258.6701034985234;258.1577804895487;
400000;1431;39.24;100;298.8426782094744;158.9403760044974;4;258.6701034985234;258.1577804895487;
400000;1432;59.09;100;178.6113462429494;193.59304639791063;7;258.6701034985234;258.1577804895487;
400000;1433;75.78;100;263.6097361829752;346.98906021717903;6;258.6701034985234;258.1577804895487;
400000;1434;181.71;100;224.72710706960407;144.20309590326553;7;258.6701034985234;258.1577804895487;
400000;1435;54.73;100;352.67717421643465;376.91147948485417;8;258.6701034985234;258.1577804895487;
400000;1436;44.83;100;87.63905591815102;324.6980464262512;5;258.6701034985234;258.1577804895487;
400000;1437;51.49;100;256.27045516248745;304.2286181802468;6;258.6701034985234;258.1577804895487;
400000;1438;83.69;100;303.4230293600715;291.63382345257685;5;258.6701034985234;258.1577804895487;
400000;1439;99.69;100;234.76985111044402;225.10984144506173;7;258.6701034985234;258.1577804895487;
400000;1440;87.85;100;248.37223182691082;480.46809905056443;5;258.6701034985234;258.1577804895487;
400000;1441;27.15;100;470.8820936437864;217.23595549213726;5;258.6701034985234;258.1577804895487;
400000;1443;23.87;100;125.2100275052529;381.8573058086109;5;258.6701034985234;258.1577804895487;
400000;1444;46.57;100;39.25120390962689;261.55073640677176;6;258.6701034985234;258.1577804895487;
400000;1445;274.5;100;206.6419746668271;356.03034076382323;10;258.6701034985234;258.1577804895487;
400000;1447;83.59;100;201.38546634290722;474.19479262454723;5;258.6701034985234;258.1577804895487;
400000;1448;93.1;100;422.92119914130666;116.42147363212419;6;258.6701034985234;258.1577804895487;
400000;1449;58.56;100;195.95527564095804;80.1765905693651;6;258.6701034985234;258.1577804895487;
400000;1450;64.57;100;77.59293388535905;386.59624960294036;7;258.6701034985234;258.1577804895487;
400000;1451;78.37;100;241.46784033780966;367.62243391321005;5;258.6701034985234;258.1577804895487;
400000;1452;170.88;100;135.2621298083867;105.1419859315571;7;258.6701034985234;258.1577804895487;
400000;1454;110.79;100;490.97027234240585;276.72472532530725;6;258.6701034985234;258.1577804895487;
400000;1455;105.21;100;205.54469623609506;36.144123351811494;7;258.6701034985234;258.1577804895487;
400000;1456;134.86;100;296.251113126317;322.05498923590704;9;258.6701034985234;258.1577804895487;
400000;1457;181.49;100;11.593582379026524;243.41648243986103;7;258.6701034985234;258.1577804895487;
400000;1458;111.76;100;161.4083706654028;282.92832745316156;5;258.6701034985234;258.1577804895487;
400000;1459;138.74;100;44.11663364939877;248.40241577053234;8;258.6701034985234;258.1577804895487;
400000;1460;76.36;100;381.7439466370362;476.63693508242744;4;258.6701034985234;258.1577804895487;
400000;1461;203.09;100;139.14799239212917;273.1177640000794;8;258.6701034985234;258.1577804895487;
400000;1462;19.39;100;260.822846942225;159.3605620416403;4;258.6701034985234;258.1577804895487;
400000;1463;140.12;100;418.68944810519247;240.83783407134862;9;258.6701034985234;258.1577804895487;
400000;1464;22.28;100;21.09119819778438;236.25015721806554;4;258.6701034985234;258.1577804895487;
400000;1465;77.94;100;322.6616852288031;8.45330064718075;5;258.6701034985234;258.1577804895487;
400000;1466;104.7;100;376.70627756741857;407.4422089356394;6;258.6701034985234;258.1577804895487;
400000;1467;96.81;100;417.9978222332574;375.7979112236626;5;258.6701034985234;258.1577804895487;
400000;1468;81.2;100;475.56197344966165;393.153394576215;6;258.6701034985234;258.1577804895487;
400000;1470;62.79;100;217.42193715687063;274.15986992536887;8;258.6701034985234;258.1577804895487;
400000;1472;232.44;100;377.9331398337982;58.67009551604851;8;258.6701034985234;258.1577804895487;
400000;1473;126.31;100;84.71655471085083;208.45145627588457;7;258.6701034985234;258.1577804895487;
400000;1474;133.05;100;451.77228226556275;82.40373187975703;6;258.6701034985234;258.1577804895487;
400000;1475;44.98;100;143.55486748111167;105.0273392485599;4;258.6701034985234;258.1577804895487;
400000;1476;62.95;100;273.6850759307111;305.46675717383664;6;258.6701034985234;258.1577804895487;
400000;1477;132.29;100;200.4609531053222;216.2894976619275;7;258.6701034985234;258.1577804895487;
400000;1478;205.18;100;147.5523246959569;35.06265803278863;6;258.6701034985234;258.1577804895487;
400000;1480;60.25;100;416.7478939664143;327.12940092086365;5;258.6701034985234;258.1577804895487;
400000;1482;103.31;100;459.0733794395295;234.23706828214276;5;258.6701034985234;258.1577804895487;
400000;1483;92.78;100;289.96527232955594;242.9242341403478;7;258.6701034985234;258.1577804895487;
400000;1484;39.87;100;142.12582129696884;19.56798554871653;4;258.6701034985234;258.1577804895487;
400000;1485;85.42;100;478.89267235102903;344.6385994999553;6;258.6701034985234;258.1577804895487;
400000;1486;168.2;100;187.77909755969847;477.711705835722;8;258.6701034985234;258.1577804895487;
400000;1487;67.13;100;109.70361467402512;401.87910375395086;5;258.6701034985234;258.1577804895487;
400000;1488;53.78;100;483.17065020605463;464.44809597026716;5;258.6701034985234;258.1577804895487;
400000;1489;33;100;140.94159281082352;392.1554938020536;5;258.6701034985234;258.1577804895487;
400000;1490;87.92;100;374.5519074382312;146.67458423597768;6;258.6701034985234;258.1577804895487;
400000;1491;110.7;100;472.6566976321327;192.3202424111603;6;258.6701034985234;258.1577804895487;
400000;1492;138.47;100;239.53014809806783;266.9868211555305;6;258.6701034985234;258.1577804895487;
400000;1493;80.13;100;128.06419888272836;376.56044805271983;6;258.6701034985234;258.1577804895487;
400000;1494;131.88;100;184.2494982421542;479.55646467219094;3;258.6701034985234;258.1577804895487;
400000;1495;57.21;100;201.2382262858876;225.75605163676872;4;258.6701034985234;258.1577804895487;
400000;1496;121.03;100;235.52659258500452;369.6322559838061;7;258.6701034985234;258.1577804895487;
400000;1497;52.47;100;221.7316802239917;88.06702710470826;4;258.6701034985234;258.1577804895487;
400000;1498;108.25;100;352.270904238889;481.15197204456973;7;258.6701034985234;258.1577804895487;
400000;1500;108.98;100;117.82619899217006;297.23400360875985;6;258.6701034985234;258.1577804895487;
400000;1501;101.24;100;215.46285316828073;471.89021953283464;6;258.6701034985234;258.1577804895487;
400000;1502;71.04;100;400.3311227842593;155.62328218686307;6;258.6701034985234;258.1577804895487;
400000;1504;133.87;100;368.30514888571696;79.7838653189733;9;258.6701034985234;258.1577804895487;
400000;1505;89.75;100;158.1594876265059;425.341811569001;5;258.6701034985234;258.1577804895487;
400000;1507;12.01;100;445.44723387732546;361.54031428510194;5;258.6701034985234;258.1577804895487;
400000;1508;73.88;100;382.30317609086006;22.08006541106289;5;258.6701034985234;258.1577804895487;
400000;1509;166.93;100;132.86465563972382;234.93148560091325;9;258.6701034985234;258.1577804895487;
400000;1511;176.98;100;251.90841089348103;462.36150677912605;7;258.6701034985234;258.1577804895487;
400000;1512;69.61;100;366.5074288896059;344.97127413340166;6;258.6701034985234;258.1577804895487;
400000;1513;90.44;100;416.8316485634429;319.51770128371305;6;258.6701034985234;258.1577804895487;
400000;1514;97.92;100;248.19173138434047;164.6974397849209;6;258.6701034985234;258.1577804895487;
400000;1516;86.91;100;60.0377083843392;217.6032067432071;7;258.6701034985234;258.1577804895487;
400000;1517;74.96;100;167.05111696508857;345.1108789549042;6;258.6701034985234;258.1577804895487;
400000;1518;61.44;100;324.75002419126173;378.0423214527252;4;258.6701034985234;258.1577804895487;
400000;1519;203.78;100;376.83361309441557;124.00741930978032;7;258.6701034985234;258.1577804895487;
400000;1520;181.75;100;492.28438775517657;283.87762526513285;3;258.6701034985234;258.1577804895487;
400000;1521;230.59;100;138.20276774240835;260.647963004628;7;258.6701034985234;258.1577804895487;
400000;1523;57.06;100;113.5434215022223;27.48200220531516;5;258.6701034985234;258.1577804895487;
400000;1524;71.97;100;201.09321621029196;297.7206565862204;4;258.6701034985234;258.1577804895487;
400000;1526;94.9;100;59.267498489259054;348.1845519995941;6;258.6701034985234;258.1577804895487;
400000;1527;126.21;100;139.29937367882917;351.0233392970018;6;258.6701034985234;258.1577804895487;
400000;1528;106.97;100;319.3953305478485;307.385316253216;6;258.6701034985234;258.1577804895487;
400000;1529;128.26;100;161.81686310507382;232.32908478032098;6;258.6701034985234;258.1577804895487;
400000;1530;43.91;100;101.68640596143096;415.50012511414593;5;258.6701034985234;258.1577804895487;
400000;1531;39.68;100;149.05185738155447;105.34299974916405;4;258.6701034985234;258.1577804895487;
400000;1532;90.67;100;302.42626756497515;300.92070735147104;7;258.6701034985234;258.1577804895487;
400000;1534;94.03;100;161.4897595977599;463.10821544475755;8;258.6701034985234;258.1577804895487;
400000;1535;200.87;100;206.83969911933264;463.98469556508104;8;258.6701034985234;258.1577804895487;
400000;1536;89.59;100;80.26130063897952;255.91923469828382;7;258.6701034985234;258.1577804895487;
400000;1537;127.25;100;311.36827132191115;38.600506832693895;6;258.6701034985234;258.1577804895487;
400000;1538;99.64;100;178.57506780277654;104.98362262143479;6;258.6701034985234;258.1577804895487;
400000;1539;60.12;100;383.66240109733553;393.9117362633956;5;258.6701034985234;258.1577804895487;
400000;1540;68.84;100;419.23447348809464;222.90691909827976;6;258.6701034985234;258.1577804895487;
400000;1541;37.5;100;420.2397286369528;455.9945705149456;5;258.6701034985234;258.1577804895487;
400000;1542;140.16;100;82.11625180714665;37.89587754055535;8;258.6701034985234;258.1577804895487;
400000;1544;127.99;100;234.21741390252515;185.6686913716088;8;258.6701034985234;258.1577804895487;
400000;1545;134.34;100;335.1056122338733;179.15439995079197;5;258.6701034985234;258.1577804895487;
400000;1546;128.05;100;163.69271963938903;278.995307454008;6;258.6701034985234;258.1577804895487;
400000;1548;58.37;100;273.2764016759111;152.61101070486717;5;258.6701034985234;258.1577804895487;
400000;1549;199.15;100;34.61768108266084;71.53424508881068;8;258.6701034985234;258.1577804895487;
400000;1550;182.54;100;442.3615673204865;155.17349913708313;8;258.6701034985234;258.1577804895487;
400000;1551;117.55;100;371.0006731720572;374.1396182215424;7;258.6701034985234;258.1577804895487;
400000;1552;109.69;100;388.7855254815436;427.07670603486457;7;258.6701034985234;258.1577804895487;
400000;1554;53.1;100;180.70491150204393;190.8925593783719;4;258.6701034985234;258.1577804895487;
400000;1555;76.87;100;21.13693905430192;318.0926430236199;5;258.6701034985234;258.1577804895487;
400000;1556;245.53;100;36.219687533045274;181.0881746306233;6;258.6701034985234;258.1577804895487;
400000;1557;63.7;100;475.52136108653076;157.49542163126128;5;258.6701034985234;258.1577804895487;
400000;1558;70.62;100;313.5436293059334;65.64901347941199;5;258.6701034985234;258.1577804895487;
400000;1559;69.67;100;95.91666220445083;119.47191828065662;6;258.6701034985234;258.1577804895487;
400000;1560;64.14;100;143.37320798107834;208.2553739945573;6;258.6701034985234;258.1577804895487;
400000;1562;87.7;100;304.56355100597744;491.7920566545807;3;258.6701034985234;258.1577804895487;
400000;1563;115.11;100;194.5028287667845;279.20710497376535;8;258.6701034985234;258.1577804895487;
400000;1564;125.48;100;440.543667920977;341.09368011855355;6;258.6701034985234;258.1577804895487;
400000;1565;75.89;100;139.66652119116762;442.0631025117011;6;258.6701034985234;258.1577804895487;
400000;1566;237.67;100;483.8985732964088;429.71165781609966;8;258.6701034985234;258.1577804895487;
400000;1567;52.97;100;258.41883692743204;367.0046252819524;4;258.6701034985234;258.1577804895487;
400000;1568;188.43;100;322.44247634401415;207.93846279773575;9;258.6701034985234;258.1577804895487;
400000;1569;18.91;100;160.15097863322825;130.79626079157603;4;258.6701034985234;258.1577804895487;
400000;1570;66.65;100;317.6912267167934;184.70788095099277;6;258.6701034985234;258.1577804895487;
400000;1571;139.43;100;104.25129512882447;10.080206101595435;5;258.6701034985234;258.1577804895487;
400000;1572;246.82;100;120.52747088793403;60.355786813535815;8;258.6701034985234;258.1577804895487;
400000;1573;105.53;100;277.17706779581084;235.0807764338264;7;258.6701034985234;258.1577804895487;
400000;1576;36.62;100;66.64688231807503;176.388146436691;5;258.6701034985234;258.1577804895487;
400000;1577;41.08;100;450.3928156163176;380.23943932709017;5;258.6701034985234;258.1577804895487;
400000;1578;248.32;100;486.1838119447712;454.8813232946951;7;258.6701034985234;258.1577804895487;
400000;1579;83.01;100;245.14127841830202;482.44264480060883;5;258.6701034985234;258.1577804895487;
400000;1580;71.58;100;353.80826202092396;188.9059898685772;5;258.6701034985234;258.1577804895487;
400000;1581;155.54;100;482.92003302728136;222.37337852343762;6;258.6701034985234;258.1577804895487;
400000;1582;63.76;100;455.1331645302843;140.88575134471014;5;258.6701034985234;258.1577804895487;
400000;1583;123.02;100;382.79349461536884;376.5428205843826;5;258.6701034985234;258.1577804895487;
400000;1585;88.83;100;316.79867110336755;50.055491731579195;5;258.6701034985234;258.1577804895487;
400000;1586;145.75;100;169.01024424553012;268.64173373626755;6;258.6701034985234;258.1577804895487;
400000;1587;112.27;100;398.30413957730536;351.37965905563226;6;258.6701034985234;258.1577804895487;
400000;1588;109.96;100;317.93527492237126;55.54809068186628;6;258.6701034985234;258.1577804895487;
400000;1589;105.84;100;389.23074173040897;49.08839253120989;7;258.6701034985234;258.1577804895487;
400000;1590;58.28;100;9.701026720036698;236.86173731552586;4;258.6701034985234;258.1577804895487;
400000;1591;70.54;100;144.87882509866844;123.53644172999456;6;258.6701034985234;258.1577804895487;
400000;1592;124.98;100;363.77368863573776;480.26189227371617;4;258.6701034985234;258.1577804895487;
400000;1593;184.99;100;214.46942105079714;383.44894783711027;7;258.6701034985234;258.1577804895487;
400000;1594;93.88;100;222.61722992703992;160.28217256906342;8;258.6701034985234;258.1577804895487;
400000;1595;120.24;100;304.7943596048188;59.15804089725185;7;258.6701034985234;258.1577804895487;
400000;1596;33.06;100;383.1424561010417;246.00849020919603;5;258.6701034985234;258.1577804895487;
400000;1597;73.34;100;295.07387388133066;420.983866944471;4;258.6701034985234;258.1577804895487;
400000;1598;92.75;100;261.3373499733279;76.4556804655585;8;258.6701034985234;258.1577804895487;
400000;1599;135.35;100;274.5814856368859;290.92973041500505;6;258.6701034985234;258.1577804895487;
400000;1600;69.66;100;379.88169625688005;246.41342007604817;6;258.6701034985234;258.1577804895487;
400000;1601;153.52;100;279.0597785486977;393.1401531365927;6;258.6701034985234;258.1577804895487;
400000;1602;121.19;100;210.39148862386347;367.34212357237084;5;258.6701034985234;258.1577804895487;
400000;1603;88.62;100;262.936371180297;84.92436571113382;6;258.6701034985234;258.1577804895487;
400000;1604;42.33;100;226.73961944980513;443.09844517562357;5;258.6701034985234;258.1577804895487;
400000;1605;100.39;100;179.21096296019644;216.55214291906745;7;258.6701034985234;258.1577804895487;
400000;1606;110.82;100;108.10863294109497;174.4240117927769;6;258.6701034985234;258.1577804895487;
400000;1607;121.5;100;130.0264064560117;485.88108598693316;6;258.6701034985234;258.1577804895487;
400000;1608;122.69;100;259.01282973132413;18.690196598632692;6;258.6701034985234;258.1577804895487;
400000;1609;110.45;100;60.13080961384365;318.2185091831478;9;258.6701034985234;258.1577804895487;
400000;1610;317.45;100;98.50664082885463;63.03281441947195;7;258.6701034985234;258.1577804895487;
400000;1611;80.71;100;410.1552427091667;67.04107283916538;7;258.6701034985234;258.1577804895487;
400000;1612;79.03;100;218.03190547508922;106.80115183537275;5;258.6701034985234;258.1577804895487;
400000;1613;111.31;100;467.8025967059002;326.5180653285423;5;258.6701034985234;258.1577804895487;
400000;1614;91.29;100;429.1589332318859;169.15144823110163;6;258.6701034985234;258.1577804895487;
400000;1615;103.65;100;158.395875075794;493.1336043819065;6;258.6701034985234;258.1577804895487;
400000;1616;92.09;100;409.45863075165624;446.96319527535667;5;258.6701034985234;258.1577804895487;
400000;1618;97.37;100;141.9261331197712;301.554220352218;5;258.6701034985234;258.1577804895487;
400000;1619;51.24;100;209.2316050319226;433.2522707487887;5;258.6701034985234;258.1577804895487;
400000;1620;110.66;100;78.58252909196428;378.8936426273193;5;258.6701034985234;258.1577804895487;
400000;1621;264.91;100;449.5186919974905;306.75109995418217;7;258.6701034985234;258.1577804895487;
400000;1622;29.96;100;124.15751666640273;381.79754536570164;5;258.6701034985234;258.1577804895487;
400000;1625;47.48;100;77.67349517189027;345.42173702069846;5;258.6701034985234;258.1577804895487;
400000;1626;122.04;100;87.63535914908249;258.6462551241115;6;258.6701034985234;258.1577804895487;
400000;1627;92.29;100;347.6071729871372;62.444622633417545;8;258.6701034985234;258.1577804895487;
400000;1628;133.71;100;192.57085390047456;304.59598699894394;5;258.6701034985234;258.1577804895487;
400000;1629;47.72;100;378.98631545690864;273.3607048734098;4;258.6701034985234;258.1577804895487;
400000;1630;27.94;100;167.06415931925034;285.1490255539372;4;258.6701034985234;258.1577804895487;
400000;1631;66.4;100;164.50208648199026;298.5900505129021;6;258.6701034985234;258.1577804895487;
400000;1632;161.08;100;386.2207813917619;174.67405796005997;6;258.6701034985234;258.1577804895487;
400000;1633;80.23;100;374.70735223658494;88.49917158804988;7;258.6701034985234;258.1577804895487;
400000;1634;177.58;100;333.06106379238753;416.51143627652;7;258.6701034985234;258.1577804895487;
400000;1635;78.06;100;449.03061746701144;378.0916082401813;6;258.6701034985234;258.1577804895487;
400000;1636;150.41;100;417.9505736529935;402.83193256110906;5;258.6701034985234;258.1577804895487;
400000;1637;82.69;100;439.25010938264364;284.22907018139307;4;258.6701034985234;258.1577804895487;
400000;1639;62.9;100;263.13410807416403;474.612220197046;5;258.6701034985234;258.1577804895487;
400000;1640;104.74;100;168.41679926304775;4.590547258857103;3;258.6701034985234;258.1577804895487;
400000;1641;62.04;100;406.2411630753734;76.51577558648026;7;258.6701034985234;258.1577804895487;
400000;1642;78.33;100;308.48520331056915;430.0649073636487;6;258.6701034985234;258.1577804895487;
400000;1643;167.88;100;461.43022651920006;444.0988254374878;8;258.6701034985234;258.1577804895487;
400000;1644;113.86;100;401.47351431367895;439.3990066718471;8;258.6701034985234;258.1577804895487;
400000;1645;180.35;100;32.67335848740905;212.21656969154068;8;258.6701034985234;258.1577804895487;
400000;1646;75.74;100;128.2280742313232;270.543740072006;5;258.6701034985234;258.1577804895487;
400000;1647;102.98;100;312.9577995110614;255.35752583312586;6;258.6701034985234;258.1577804895487;
400000;1648;112.06;100;104.79370932274502;332.8233382006658;7;258.6701034985234;258.1577804895487;
400000;1649;129.3;100;483.467549606175;315.76631675640664;7;258.6701034985234;258.1577804895487;
400000;1650;100.4;100;426.20443332032664;225.4724645143106;6;258.6701034985234;258.1577804895487;
400000;1651;111.44;100;306.09941592357205;439.8238568501005;5;258.6701034985234;258.1577804895487;
400000;1652;171.52;100;416.12214977912345;271.4790761787157;7;258.6701034985234;258.1577804895487;
400000;1653;117.18;100;254.4713512688951;383.9212556598973;6;258.6701034985234;258.1577804895487;
400000;1654;40.24;100;300.11334122075783;465.4165557242901;5;258.6701034985234;258.1577804895487;
400000;1656;80.54;100;395.78300815402014;245.65819738466078;6;258.6701034985234;258.1577804895487;
400000;1657;99.01;100;369.7141965133386;421.68700218293264;5;258.6701034985234;258.1577804895487;
400000;1658;127.8;100;268.8145976198466;321.94304232461246;7;258.6701034985234;258.1577804895487;
400000;1659;79.76;100;423.05187592099117;343.4666095686153;6;258.6701034985234;258.1577804895487;
400000;1660;111.56;100;75.02423710935501;136.49595735138308;7;258.6701034985234;258.1577804895487;
400000;1661;156.95;100;222.46510605049986;71.6648628078389;5;258.6701034985234;258.1577804895487;
400000;1662;131.76;100;54.72703461317152;87.55254937843682;6;258.6701034985234;258.1577804895487;
400000;1663;107.35;100;106.1952758408864;143.62694288761446;10;258.6701034985234;258.1577804895487;
400000;1665;99.56;100;204.47115132132242;180.90309525061133;6;258.6701034985234;258.1577804895487;
400000;1666;72.31;100;329.5403010673621;84.85158506562985;5;258.6701034985234;258.1577804895487;
400000;1667;163.16;100;348.4799902174672;480.70546638292524;6;258.6701034985234;258.1577804895487;
400000;1668;37.98;100;10.466232522169605;310.56198916568854;5;258.6701034985234;258.1577804895487;
400000;1669;240.32;100;399.0730814067719;116.31043524792695;6;258.6701034985234;258.1577804895487;
400000;1670;71.06;100;463.155476941712;305.4947960472784;4;258.6701034985234;258.1577804895487;
400000;1671;51.25;100;283.2536001786384;490.04219649241963;3;258.6701034985234;258.1577804895487;
400000;1672;173.91;100;440.8326373530548;463.3790132800576;7;258.6701034985234;258.1577804895487;
400000;1673;61.62;100;334.23466087904785;389.7531083898499;7;258.6701034985234;258.1577804895487;
400000;1674;34.36;100;482.4810114061977;343.3203998450682;4;258.6701034985234;258.1577804895487;
400000;1675;33.73;100;65.79424235778342;334.18379820592537;7;258.6701034985234;258.1577804895487;
400000;1676;33.79;100;34.55504724469138;295.80318625655;4;258.6701034985234;258.1577804895487;
400000;1677;26.49;100;265.0662082487556;37.678535054732734;3;258.6701034985234;258.1577804895487;
400000;1678;80.2;100;330.647653882134;155.77803617382312;6;258.6701034985234;258.1577804895487;
400000;1679;84.18;100;411.4613646863737;446.713767057611;7;258.6701034985234;258.1577804895487;
400000;1680;53.37;100;348.5681034350937;190.25435380539236;4;258.6701034985234;258.1577804895487;
400000;1682;126.55;100;284.0982519471138;41.86662470366676;6;258.6701034985234;258.1577804895487;
400000;1683;111.46;100;261.03693129709603;372.0627299621623;7;258.6701034985234;258.1577804895487;
400000;1684;167.47;100;282.9949932240569;383.1123670426101;8;258.6701034985234;258.1577804895487;
400000;1686;65.6;100;300.77310757969923;81.32443038106396;6;258.6701034985234;258.1577804895487;
400000;1687;40.28;100;160.40812366043465;75.15722565270988;4;258.6701034985234;258.1577804895487;
400000;1688;73.41;100;475.2405046260666;175.0337808794179;5;258.6701034985234;258.1577804895487;
400000;1689;21.03;100;17.45871491222928;214.12016286994418;5;258.6701034985234;258.1577804895487;
400000;1690;210.74;100;45.62942378277246;307.39643083159575;10;258.6701034985234;258.1577804895487;
400000;1691;121.47;100;242.27120352876963;259.2173602470348;8;258.6701034985234;258.1577804895487;
400000;1692;90.91;100;216.78051904512984;229.98633774810452;5;258.6701034985234;258.1577804895487;
400000;1693;72.66;100;344.45376159353015;191.58916789652903;6;258.6701034985234;258.1577804895487;
400000;1694;79.62;100;58.49937007103267;170.03259937995364;6;258.6701034985234;258.1577804895487;
400000;1695;59.82;100;152.36150795267145;397.65528439885145;5;258.6701034985234;258.1577804895487;
400000;1696;101.43;100;201.61006853696085;230.04870662318976;8;258.6701034985234;258.1577804895487;
400000;1697;119.75;100;296.56746288438165;375.5917917658683;7;258.6701034985234;258.1577804895487;
400000;1698;23.7;100;122.50670265361107;452.4364232504485;4;258.6701034985234;258.1577804895487;
400000;1700;61.69;100;164.72980281182004;134.2222116652595;6;258.6701034985234;258.1577804895487;
400000;1701;132.23;100;353.34871791255597;397.29960519651166;6;258.6701034985234;258.1577804895487;
400000;1702;40.08;100;63.80664843670591;178.1572711565267;6;258.6701034985234;258.1577804895487;
400000;1703;70.28;100;334.71691002544026;438.75114178533994;5;258.6701034985234;258.1577804895487;
400000;1704;116.77;100;248.11802748897338;392.0601519161039;5;258.6701034985234;258.1577804895487;
400000;1705;73.31;100;438.9619133217704;114.93039812271033;7;258.6701034985234;258.1577804895487;
400000;1707;59.92;100;470.7786435517375;146.68511667966976;5;258.6701034985234;258.1577804895487;
400000;1708;89.78;100;409.2761703460328;60.144597218906526;7;258.6701034985234;258.1577804895487;
400000;1709;78.77;100;112.82758909499225;423.5095238881839;7;258.6701034985234;258.1577804895487;
400000;1710;85.57;100;258.9905890144009;358.88403874043297;8;258.6701034985234;258.1577804895487;
400000;1711;132.84;100;260.6347902463553;174.26272865740611;6;258.6701034985234;258.1577804895487;
400000;1712;93.28;100;456.68966193587335;332.02104393358513;6;258.6701034985234;258.1577804895487;
400000;1713;127.76;100;493.0264495358225;363.4881136000796;4;258.6701034985234;258.1577804895487;
400000;1715;59.19;100;185.7960202125718;7.811004438243674;6;258.6701034985234;258.1577804895487;
400000;1717;62.51;100;132.54446661699416;269.4731110932953;5;258.6701034985234;258.1577804895487;
400000;1718;52.77;100;114.46070865638869;467.09300591822756;4;258.6701034985234;258.1577804895487;
400000;1719;103.63;100;450.3154243202092;153.07780112040214;5;258.6701034985234;258.1577804895487;
400000;1720;39.84;100;139.43212470076315;444.3918426831762;5;258.6701034985234;258.1577804895487;
400000;1721;139.64;100;86.57355885120965;96.24141238003104;6;258.6701034985234;258.1577804895487;
400000;1722;103.7;100;441.3115448231436;365.3681259102154;7;258.6701034985234;258.1577804895487;
400000;1724;100.45;100;498.68036788177386;257.319675069151;6;258.6701034985234;258.1577804895487;
400000;1725;71.66;100;101.97951235463287;399.13583692655976;9;258.6701034985234;258.1577804895487;
400000;1726;151.37;100;496.0364473764772;441.99420910723654;5;258.6701034985234;258.1577804895487;
400000;1727;118.27;100;456.22640925068794;342.6768949691826;5;258.6701034985234;258.1577804895487;
400000;1728;123.8;100;363.4765245534569;365.9798986099865;6;258.6701034985234;258.1577804895487;
400000;1729;70.76;100;395.9631144905731;481.0597218201166;6;258.6701034985234;258.1577804895487;
400000;1730;119.91;100;143.31191075901938;196.86573539838793;5;258.6701034985234;258.1577804895487;
400000;1731;119.9;100;219.33188631962508;137.49193670985537;7;258.6701034985234;258.1577804895487;
400000;1732;81.5;100;91.68822399831444;360.72253135369647;4;258.6701034985234;258.1577804895487;
400000;1733;180.88;100;187.37212931275727;449.3581499748496;7;258.6701034985234;258.1577804895487;
400000;1734;107.2;100;187.4060048841629;25.91193448158091;6;258.6701034985234;258.1577804895487;
400000;1735;69.52;100;418.36958541426475;491.19177188236284;6;258.6701034985234;258.1577804895487;
400000;1737;130.37;100;460.71206938942413;451.9507692361003;5;258.6701034985234;258.1577804895487;
400000;1738;80.83;100;229.77348921295172;39.82820524239483;5;258.6701034985234;258.1577804895487;
400000;1739;32.55;100;198.862250057258;133.8258963711252;6;258.6701034985234;258.1577804895487;
400000;1741;133.24;100;325.5618534103726;260.18303277286327;7;258.6701034985234;258.1577804895487;
400000;1742;57.05;100;252.70726577655535;64.70983248082484;4;258.6701034985234;258.1577804895487;
