time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
200000;2361;21.66;100;286.0500062235074;260.15510984698443;7;239.7442088309462;243.26396663324945;
200000;2363;110.24;100;112.14951242293259;146.36248336476433;7;239.7442088309462;243.26396663324945;
200000;2364;34.54;100;207.80906771879836;239.81868394940474;4;239.7442088309462;243.26396663324945;
200000;2365;87.08;100;306.4987921643724;410.20095696780623;6;239.7442088309462;243.26396663324945;
200000;2366;120.5;100;364.4199576991466;178.82967634237102;7;239.7442088309462;243.26396663324945;
200000;2367;232.71;100;232.97176969498457;415.8359016028371;9;239.7442088309462;243.26396663324945;
200000;2369;105.26;100;413.5953414902352;239.2593378572826;6;239.7442088309462;243.26396663324945;
200000;2370;92.84;100;294.4859230778308;246.98861721913346;7;239.7442088309462;243.26396663324945;
200000;2371;97.16;100;314.2811273323044;401.88573914387206;6;239.7442088309462;243.26396663324945;
200000;2372;47;100;267.8565626468757;379.55099620974596;4;239.7442088309462;243.26396663324945;
200000;2373;90.95;100;99.41965527046703;159.72255874867193;9;239.7442088309462;243.26396663324945;
200000;2374;36.78;100;210.94180982035914;66.19823478842746;6;239.7442088309462;243.26396663324945;
200000;2378;37.37;100;130.41509082291492;88.70566720468453;5;239.7442088309462;243.26396663324945;
200000;2381;107.51;100;247.63600095714244;204.32271329406802;5;239.7442088309462;243.26396663324945;
200000;2382;50.41;100;359.235610033901;236.9385606975768;5;239.7442088309462;243.26396663324945;
200000;2383;37.24;100;249.17860510235067;445.36466281518096;6;239.7442088309462;243.26396663324945;
200000;2385;95.02;100;317.6907859253535;104.65693422474232;6;239.7442088309462;243.26396663324945;
200000;2388;68.64;100;158.2541746165873;106.7998363603131;5;239.7442088309462;243.26396663324945;
200000;2389;43.34;100;132.30521387090545;102.96892354065889;4;239.7442088309462;243.26396663324945;
200000;2391;105.16;100;110.71953685665193;298.23011817187506;7;239.7442088309462;243.26396663324945;
200000;2395;40.14;100;126.39849639900402;151.6391132696878;6;239.7442088309462;243.26396663324945;
200000;2397;91.45;100;165.9713681503653;400.10816799171147;5;239.7442088309462;243.26396663324945;
200000;2401;152.28;100;114.07090500750283;234.85410515922177;6;239.7442088309462;243.26396663324945;
200000;2404;39.31;100;218.47878076003002;418.18641831224954;4;239.7442088309462;243.26396663324945;
200000;2405;95.71;100;155.52776670773872;190.89400532863732;5;239.7442088309462;243.26396663324945;
200000;2406;98.99;100;384.73839707974844;401.7013585244998;7;239.7442088309462;243.26396663324945;
200000;2408;41.41;100;121.69158937487556;187.17356159365494;5;239.7442088309462;243.26396663324945;
200000;2410;115.84;100;143.7872564878231;346.30040775623706;8;239.7442088309462;243.26396663324945;
200000;2412;53.87;100;362.7120301560639;242.12305091393972;5;239.7442088309462;243.26396663324945;
200000;2415;119.26;100;398.6792327144836;235.23586166022613;7;239.7442088309462;243.26396663324945;
200000;2416;64.25;100;413.62682900915314;167.95158396620036;6;239.7442088309462;243.26396663324945;
200000;2420;112.55;100;365.0618793159039;155.30147702388973;6;239.7442088309462;243.26396663324945;
200000;2423;158.68;100;322.44238102133005;88.30581135135208;7;239.7442088309462;243.26396663324945;
200000;2424;241.76;100;178.52811803576563;214.74520801009135;7;239.7442088309462;243.26396663324945;
200000;2427;94.99;100;249.20377323118282;422.5205595479361;5;239.7442088309462;243.26396663324945;
200000;2428;139;100;194.43053267564846;410.155861768558;7;239.7442088309462;243.26396663324945;
200000;2429;107.98;100;233.3717996571767;212.53199947754908;6;239.7442088309462;243.26396663324945;
200000;2432;100.55;100;413.1522764024081;342.88098355852424;5;239.7442088309462;243.26396663324945;
200000;2434;68.63;100;219.07681593403905;418.55151753004185;5;239.7442088309462;243.26396663324945;
200000;2435;52.27;100;114.29771451073978;219.1102767989399;6;239.7442088309462;243.26396663324945;
200000;2437;107.42;100;141.6392364960557;353.45938739961946;5;239.7442088309462;243.26396663324945;
200000;2438;124.48;100;120.23509851850656;416.4635358693347;5;239.7442088309462;243.26396663324945;
200000;2441;24.18;100;375.6635856335212;141.07482111129656;4;239.7442088309462;243.26396663324945;
200000;2442;90.41;100;364.9120467507514;284.11477045036105;8;239.7442088309462;243.26396663324945;
200000;2443;132.93;100;131.3622254068121;144.06093896257488;10;239.7442088309462;243.26396663324945;
200000;2445;114.57;100;404.63577983134456;193.30640537436705;4;239.7442088309462;243.26396663324945;
200000;2446;106.38;100;348.3571775200015;200.6195837292677;5;239.7442088309462;243.26396663324945;
200000;2447;45.65;100;187.53362050107359;135.3445458257132;5;239.7442088309462;243.26396663324945;
200000;2448;190.07;100;206.97882817449886;447.95934885036945;7;239.7442088309462;243.26396663324945;
200000;2451;94.77;100;286.37947404054864;270.06656233473956;6;239.7442088309462;243.26396663324945;
200000;2452;86.37;100;324.5272303531128;310.9587730314416;5;239.7442088309462;243.26396663324945;
200000;2453;59.9;100;100.07898774860723;315.76002047626173;5;239.7442088309462;243.26396663324945;
200000;2454;40.09;100;92.73092344818824;167.67941921776662;4;239.7442088309462;243.26396663324945;
200000;2461;287.7;100;117.91811703238186;111.43402338220876;9;239.7442088309462;243.26396663324945;
200000;2462;67.66;100;368.0737458452505;246.93346060056265;5;239.7442088309462;243.26396663324945;
200000;2469;55.71;100;131.05292116226298;90.26060167683347;6;239.7442088309462;243.26396663324945;
200000;2471;144.96;100;358.58698339476456;314.3049158022272;6;239.7442088309462;243.26396663324945;
200000;2473;136.53;100;330.7329135034719;408.32560077541433;7;239.7442088309462;243.26396663324945;
200000;2475;76.67;100;221.50383456763822;178.3493130111805;7;239.7442088309462;243.26396663324945;
200000;2476;105.59;100;140.9166975622982;232.4009846245274;7;239.7442088309462;243.26396663324945;
200000;2478;112.27;100;38.047945305884845;345.8547724530184;6;239.7442088309462;243.26396663324945;
200000;2482;166.73;100;205.1969353846157;242.73972895694206;8;239.7442088309462;243.26396663324945;
200000;2483;52.27;100;246.38447621809746;22.287664551314812;6;239.7442088309462;243.26396663324945;
200000;2484;147.4;100;365.4480460076498;107.28922656750872;7;239.7442088309462;243.26396663324945;
200000;2485;98.08;100;359.33829698382226;422.9568147703621;6;239.7442088309462;243.26396663324945;
200000;2488;29.82;100;96.69222806168476;245.843132128445;6;239.7442088309462;243.26396663324945;
200000;2491;111.45;100;211.74163474091145;401.77020647408546;4;239.7442088309462;243.26396663324945;
200000;2494;55.61;100;267.07940936880516;271.20902129089217;6;239.7442088309462;243.26396663324945;
200000;2495;145.68;100;232.89302591834704;202.22654731973898;8;239.7442088309462;243.26396663324945;
200000;2497;62.42;100;327.8672756267836;271.0046540404043;6;239.7442088309462;243.26396663324945;
200000;2499;155.89;100;343.0115390710936;390.17793277458236;5;239.7442088309462;243.26396663324945;
225000;0;96.55;100;244.80231445579815;435.69447626504467;7;241.03731994323746;249.56233422379867;
225000;1;89.99;100;253.56019176956002;138.29185789313192;7;241.03731994323746;249.56233422379867;
225000;2;223.75;100;82.69116757180828;244.53065333520996;6;241.03731994323746;249.56233422379867;
225000;4;60.33;100;183.55715751623225;335.72456004183084;5;241.03731994323746;249.56233422379867;
225000;5;103.86;100;191.66517549531946;145.84580680826787;7;241.03731994323746;249.56233422379867;
225000;6;254.07;100;204.38590693956505;373.86939696045994;8;241.03731994323746;249.56233422379867;
225000;7;76.18;100;194.55122605438868;178.59891497635684;6;241.03731994323746;249.56233422379867;
225000;11;101.4;100;217.19658348437065;121.71100495065524;5;241.03731994323746;249.56233422379867;
225000;12;99.37;100;85.14604615494726;343.41256315233716;6;241.03731994323746;249.56233422379867;
225000;13;73.33;100;368.6943819343822;113.7709203593309;5;241.03731994323746;249.56233422379867;
225000;15;107.12;100;311.2338659509696;69.86568344089928;8;241.03731994323746;249.56233422379867;
225000;23;67.54;100;174.08888850348748;257.4611978102437;7;241.03731994323746;249.56233422379867;
225000;24;94.56;100;190.1318844929516;403.9003199117475;6;241.03731994323746;249.56233422379867;
225000;26;48.12;100;147.28541710731102;200.5016386240409;5;241.03731994323746;249.56233422379867;
225000;28;148;100;347.0986245307629;170.8756759274853;5;241.03731994323746;249.56233422379867;
225000;30;54.71;100;396.62818238812036;226.0182669682327;5;241.03731994323746;249.56233422379867;
225000;31;139.8;100;95.14268207252086;213.88754808160172;8;241.03731994323746;249.56233422379867;
225000;37;99.07;100;294.0188235583818;401.268190279873;7;241.03731994323746;249.56233422379867;
225000;40;134.04;100;304.239487186297;248.56542647880852;6;241.03731994323746;249.56233422379867;
225000;41;91.08;100;296.70967550107883;383.62518784193264;5;241.03731994323746;249.56233422379867;
225000;43;23.65;100;222.76014080601092;317.9388606075814;4;241.03731994323746;249.56233422379867;
225000;44;22.52;100;291.35998336270063;178.7742651397014;4;241.03731994323746;249.56233422379867;
225000;45;144.07;100;203.3564211525889;132.2035026723838;5;241.03731994323746;249.56233422379867;
225000;46;51.19;100;352.00931681840575;273.56275189572176;4;241.03731994323746;249.56233422379867;
225000;47;236.82;100;149.93283450400253;316.0466922919446;9;241.03731994323746;249.56233422379867;
225000;49;73.07;100;280.9286054132544;425.6258210983026;6;241.03731994323746;249.56233422379867;
225000;50;60.85;100;219.11860273867345;319.155696384794;6;241.03731994323746;249.56233422379867;
225000;51;101.27;100;358.6806362307894;242.61864395362497;6;241.03731994323746;249.56233422379867;
225000;53;147.2;100;177.05093121535788;399.32897298935467;6;241.03731994323746;249.56233422379867;
225000;55;88.07;100;194.78226129244592;69.74358535718328;6;241.03731994323746;249.56233422379867;
225000;56;84.96;100;310.25417935910025;194.45010053888433;7;241.03731994323746;249.56233422379867;
225000;58;187.33;100;80.65728427544516;389.3160341487204;8;241.03731994323746;249.56233422379867;
225000;61;117.95;100;406.82778725445155;123.32359731057562;7;241.03731994323746;249.56233422379867;
225000;62;148.14;100;269.57943502970613;354.1772781817479;10;241.03731994323746;249.56233422379867;
225000;63;103.68;100;183.98597298293151;306.5455586664635;7;241.03731994323746;249.56233422379867;
225000;66;131.39;100;329.27659336744864;329.4977151059338;8;241.03731994323746;249.56233422379867;
225000;69;130.5;100;108.95006325768874;380.9073801218368;7;241.03731994323746;249.56233422379867;
225000;70;162.28;100;448.38846415513336;220.56980819723591;6;241.03731994323746;249.56233422379867;
225000;71;70.82;100;82.60444471675477;142.5787461584468;6;241.03731994323746;249.56233422379867;
225000;75;98.96;100;332.0949570691003;390.94872449298344;6;241.03731994323746;249.56233422379867;
225000;76;175.93;100;70.53017710042076;312.0610091138865;7;241.03731994323746;249.56233422379867;
225000;77;144.83;100;316.23328432130626;415.65562355503147;6;241.03731994323746;249.56233422379867;
225000;79;51.26;100;188.76647604905082;99.3607186020169;6;241.03731994323746;249.56233422379867;
225000;81;50.73;100;393.67390726453175;351.3315232560371;5;241.03731994323746;249.56233422379867;
225000;82;257.82;100;244.64598703749363;227.40275495913409;9;241.03731994323746;249.56233422379867;
225000;90;55.26;100;121.46031324345896;211.13509501497663;4;241.03731994323746;249.56233422379867;
225000;92;162.23;100;128.69131454470627;287.0963281871105;8;241.03731994323746;249.56233422379867;
225000;93;58.64;100;223.0717468622725;455.8782513677935;6;241.03731994323746;249.56233422379867;
225000;94;106.28;100;274.85099280066026;18.8307521619554;7;241.03731994323746;249.56233422379867;
225000;95;55.22;100;339.4078443991461;408.34626204709866;6;241.03731994323746;249.56233422379867;
225000;97;198.08;100;288.6698837801629;189.95809087568617;8;241.03731994323746;249.56233422379867;
225000;98;167.92;100;429.6282648328619;141.28231773734623;8;241.03731994323746;249.56233422379867;
225000;99;112.59;100;125.21844035219543;341.2604197964759;5;241.03731994323746;249.56233422379867;
225000;102;114.86;100;456.836117122979;211.63968890475894;5;241.03731994323746;249.56233422379867;
225000;103;49.36;100;181.17155187246314;368.39740964738775;5;241.03731994323746;249.56233422379867;
225000;105;210.24;100;298.9144906154787;213.99097474017347;8;241.03731994323746;249.56233422379867;
225000;106;29.35;100;286.3022230732346;258.23368808948175;5;241.03731994323746;249.56233422379867;
225000;108;75.75;100;263.64184551895767;299.1061486010631;6;241.03731994323746;249.56233422379867;
225000;109;309.33;100;167.7085901523888;166.96537440216363;10;241.03731994323746;249.56233422379867;
225000;110;115.59;100;283.2990332647307;294.8714063733604;7;241.03731994323746;249.56233422379867;
225000;112;41.2;100;302.54005579655006;271.67644561623985;5;241.03731994323746;249.56233422379867;
225000;113;80.45;100;257.53881388631197;387.33376164198984;7;241.03731994323746;249.56233422379867;
225000;115;95.63;100;139.8650721110243;25.518875155373877;7;241.03731994323746;249.56233422379867;
225000;116;53.79;100;201.84459605704495;70.51588709300694;5;241.03731994323746;249.56233422379867;
225000;118;34.26;100;187.9503292659126;98.63163051446544;5;241.03731994323746;249.56233422379867;
225000;119;79.12;100;106.97472729683666;355.2038471943628;6;241.03731994323746;249.56233422379867;
225000;124;51.31;100;250.23068788121972;187.24973854268745;4;241.03731994323746;249.56233422379867;
225000;125;91.91;100;348.1357407679724;119.88482755517981;6;241.03731994323746;249.56233422379867;
225000;126;112.86;100;221.3596161577208;43.21808918304482;6;241.03731994323746;249.56233422379867;
225000;129;14.59;100;104.53279619931999;335.4576659011811;3;241.03731994323746;249.56233422379867;
225000;130;80.31;100;311.88469728525223;426.83232239285593;7;241.03731994323746;249.56233422379867;
225000;132;99.58;100;128.04546729443544;49.751768345123295;5;241.03731994323746;249.56233422379867;
225000;134;61.87;100;366.806526255821;194.21914173500664;6;241.03731994323746;249.56233422379867;
225000;137;191.38;100;276.1637276271941;57.83207435622795;8;241.03731994323746;249.56233422379867;
225000;138;67.46;100;181.16081780106651;121.06484191296917;4;241.03731994323746;249.56233422379867;
225000;139;216.01;100;404.7671591760894;279.47884697200584;9;241.03731994323746;249.56233422379867;
225000;141;231.47;100;242.28009248854377;40.24567560371239;9;241.03731994323746;249.56233422379867;
225000;142;119.11;100;417.61110692386796;278.5371431835407;6;241.03731994323746;249.56233422379867;
225000;146;121.64;100;243.52193568108248;74.349414997258;8;241.03731994323746;249.56233422379867;
225000;148;163.31;100;150.25710834735574;70.33483669233253;6;241.03731994323746;249.56233422379867;
225000;150;167.13;100;295.15815748264805;304.91912479471375;6;241.03731994323746;249.56233422379867;
225000;152;45.91;100;344.1060328885046;111.21568571359131;5;241.03731994323746;249.56233422379867;
225000;156;100.52;100;243.445545117669;426.9824984100764;5;241.03731994323746;249.56233422379867;
225000;158;105.52;100;219.24841759759715;78.43054549980432;7;241.03731994323746;249.56233422379867;
225000;160;68.26;100;337.7667833566913;354.80630897510025;5;241.03731994323746;249.56233422379867;
225000;161;52.21;100;333.95814059906604;290.57327669933443;4;241.03731994323746;249.56233422379867;
225000;162;47.3;100;403.15831570191165;367.5070697491722;5;241.03731994323746;249.56233422379867;
225000;164;115.91;100;237.2598571867165;181.2923988890658;7;241.03731994323746;249.56233422379867;
225000;165;100.26;100;291.9064634543155;157.4246266214887;5;241.03731994323746;249.56233422379867;
225000;166;137.86;100;50.528891213869386;237.81367770445306;7;241.03731994323746;249.56233422379867;
225000;167;57.4;100;344.12576657480696;117.71827711249972;5;241.03731994323746;249.56233422379867;
225000;168;74.76;100;388.4084090771529;228.23057044736194;6;241.03731994323746;249.56233422379867;
225000;170;100.31;100;214.54803533045808;225.0239253009323;8;241.03731994323746;249.56233422379867;
225000;171;151.61;100;104.32736220847394;202.63474288754767;6;241.03731994323746;249.56233422379867;
225000;172;98.53;100;49.41606580105684;272.5884856287569;5;241.03731994323746;249.56233422379867;
225000;173;116.04;100;96.89037595258931;94.7024716374768;7;241.03731994323746;249.56233422379867;
225000;174;15.7;100;354.3893492884199;97.84559330758003;5;241.03731994323746;249.56233422379867;
225000;175;129.26;100;49.73196203369823;310.20646365043336;7;241.03731994323746;249.56233422379867;
225000;178;96.55;100;270.7169297593505;295.1512321198884;6;241.03731994323746;249.56233422379867;
225000;179;38.38;100;267.03592936671737;71.63072647185199;5;241.03731994323746;249.56233422379867;
225000;180;69.79;100;306.58627803481875;460.1836533982104;6;241.03731994323746;249.56233422379867;
225000;181;69.48;100;53.47730065247824;165.9555825475172;7;241.03731994323746;249.56233422379867;
225000;182;81.1;100;143.23002342835466;52.652902227154684;5;241.03731994323746;249.56233422379867;
225000;183;53.33;100;114.84340086427581;377.98687196890035;7;241.03731994323746;249.56233422379867;
225000;184;166.45;100;72.70112106758586;289.85916395750246;5;241.03731994323746;249.56233422379867;
225000;185;101.92;100;367.0357885145054;224.8854056566485;7;241.03731994323746;249.56233422379867;
225000;189;57.35;100;191.21670309577055;174.49665957802884;5;241.03731994323746;249.56233422379867;
225000;190;79.88;100;380.2045990493942;396.2202144895958;7;241.03731994323746;249.56233422379867;
225000;191;127.65;100;151.3973677367052;433.8748237345815;6;241.03731994323746;249.56233422379867;
225000;192;78.31;100;395.72602833081373;430.8078931056333;5;241.03731994323746;249.56233422379867;
225000;194;78.14;100;256.0116419153846;60.566621714228994;5;241.03731994323746;249.56233422379867;
225000;196;82.89;100;338.770886354563;344.11299624887124;6;241.03731994323746;249.56233422379867;
225000;198;147.12;100;456.8665885823645;183.0351234815112;6;241.03731994323746;249.56233422379867;
225000;200;69.01;100;345.86677849815726;312.3400991522397;5;241.03731994323746;249.56233422379867;
225000;203;128.68;100;43.48253774693056;271.2695880602216;6;241.03731994323746;249.56233422379867;
225000;205;154.78;100;134.7927513454923;318.6118234361748;6;241.03731994323746;249.56233422379867;
225000;207;206.08;100;139.8159832083419;79.06356977018369;7;241.03731994323746;249.56233422379867;
225000;210;89.73;100;234.21223761875476;20.726371766023433;4;241.03731994323746;249.56233422379867;
225000;211;88.65;100;396.8482744862005;390.3364256412112;6;241.03731994323746;249.56233422379867;
225000;212;61.01;100;289.93905045044386;23.94278344241374;5;241.03731994323746;249.56233422379867;
225000;219;62.66;100;251.55354727466417;378.66096316254607;5;241.03731994323746;249.56233422379867;
225000;220;139.87;100;125.21714100485204;330.6914170536569;5;241.03731994323746;249.56233422379867;
225000;222;156.03;100;359.06794584392196;332.6705664059798;8;241.03731994323746;249.56233422379867;
225000;224;139.65;100;441.34709849154905;344.1950836416896;7;241.03731994323746;249.56233422379867;
225000;228;161.61;100;146.46285171239094;211.20944111024687;7;241.03731994323746;249.56233422379867;
225000;231;80.79;100;245.9025349437105;449.34861695098726;6;241.03731994323746;249.56233422379867;
225000;232;75.67;100;284.5836929358889;383.1315498640451;5;241.03731994323746;249.56233422379867;
225000;233;136.53;100;140.2746998268103;93.41557700543935;7;241.03731994323746;249.56233422379867;
225000;235;81.89;100;223.62853064060272;317.86931534478293;5;241.03731994323746;249.56233422379867;
225000;236;74.3;100;374.7573239027724;237.55029627307243;8;241.03731994323746;249.56233422379867;
225000;238;27.69;100;162.1901296048135;67.50803784049909;4;241.03731994323746;249.56233422379867;
225000;239;71.76;100;63.93189439266722;141.46126788436507;5;241.03731994323746;249.56233422379867;
225000;240;73.35;100;401.58222915084997;119.61219727306194;5;241.03731994323746;249.56233422379867;
225000;243;90.22;100;305.38972133610156;55.03011372170463;6;241.03731994323746;249.56233422379867;
225000;244;54.85;100;50.85036919168251;236.7876478032095;4;241.03731994323746;249.56233422379867;
225000;245;18.86;100;193.41373599286527;407.045624465861;4;241.03731994323746;249.56233422379867;
225000;246;75.62;100;48.322721111856424;303.87614281021;5;241.03731994323746;249.56233422379867;
225000;248;127.59;100;95.44361501608701;191.12715643894762;8;241.03731994323746;249.56233422379867;
225000;249;94.36;100;375.801226171956;265.57775440395227;6;241.03731994323746;249.56233422379867;
225000;250;39.55;100;358.6178472395166;431.7999727544257;5;241.03731994323746;249.56233422379867;
225000;251;141.31;100;58.002767578814954;192.60884009370616;9;241.03731994323746;249.56233422379867;
225000;252;97.18;100;46.93334912655656;293.4295162542538;7;241.03731994323746;249.56233422379867;
225000;253;49.64;100;287.714605170619;258.26857380826107;5;241.03731994323746;249.56233422379867;
225000;254;41.56;100;240.68215771702984;391.8972080543982;6;241.03731994323746;249.56233422379867;
225000;256;69.09;100;297.6157304936732;271.15455804152833;5;241.03731994323746;249.56233422379867;
225000;258;77.56;100;301.11735476132617;115.2007882272148;4;241.03731994323746;249.56233422379867;
225000;261;246.54;100;306.6581865770268;332.330194709589;7;241.03731994323746;249.56233422379867;
225000;262;160.69;100;66.78534006562676;167.72269323578115;7;241.03731994323746;249.56233422379867;
225000;263;119.57;100;45.55455538769382;316.75476539734814;6;241.03731994323746;249.56233422379867;
225000;264;58.38;100;348.5594154586238;92.50145413648137;7;241.03731994323746;249.56233422379867;
225000;265;41.55;100;340.70665700906;409.73082524394266;5;241.03731994323746;249.56233422379867;
225000;266;31.38;100;155.30083724134525;260.70255009599776;5;241.03731994323746;249.56233422379867;
225000;267;59.64;100;127.88575338175234;319.44358854447853;4;241.03731994323746;249.56233422379867;
225000;271;60.63;100;211.7139939920537;296.87492638265786;6;241.03731994323746;249.56233422379867;
225000;273;19.39;100;393.6115223334443;275.9945430791392;6;241.03731994323746;249.56233422379867;
225000;274;97.44;100;286.91239868287045;95.38876325697609;6;241.03731994323746;249.56233422379867;
225000;275;35.26;100;249.23907680344982;277.520343989026;4;241.03731994323746;249.56233422379867;
225000;276;76.56;100;118.34709233781726;358.74104181705155;7;241.03731994323746;249.56233422379867;
225000;277;146.52;100;233.91526910309113;446.02506612546256;9;241.03731994323746;249.56233422379867;
225000;279;90.7;100;338.9264270714397;245.86938016615156;7;241.03731994323746;249.56233422379867;
225000;284;101.27;100;330.26637511635846;104.54740949384744;7;241.03731994323746;249.56233422379867;
225000;285;59.24;100;372.6673335598261;151.7904532143006;6;241.03731994323746;249.56233422379867;
225000;286;75.6;100;172.22615174070742;75.79926516583969;5;241.03731994323746;249.56233422379867;
225000;287;67.87;100;257.492050141937;81.12051117306451;5;241.03731994323746;249.56233422379867;
225000;292;69.31;100;311.26008933514925;298.4273289333823;5;241.03731994323746;249.56233422379867;
225000;294;36.7;100;160.15671751948125;13.475013468910003;4;241.03731994323746;249.56233422379867;
225000;295;89.03;100;329.65975656417544;424.9415536047352;7;241.03731994323746;249.56233422379867;
225000;296;62.96;100;79.01888985524918;344.51680699019806;6;241.03731994323746;249.56233422379867;
225000;297;39.27;100;342.96239803235363;98.57083606567075;6;241.03731994323746;249.56233422379867;
225000;298;112.77;100;353.5986045120166;207.0029028446051;5;241.03731994323746;249.56233422379867;
225000;301;148.03;100;141.61610583087193;186.9020965178526;7;241.03731994323746;249.56233422379867;
225000;303;51.12;100;276.60314741935144;358.953416133554;5;241.03731994323746;249.56233422379867;
225000;304;140.15;100;222.50707502210642;490.5335742891761;7;241.03731994323746;249.56233422379867;
225000;305;86.22;100;127.26427310574206;323.52898251684815;5;241.03731994323746;249.56233422379867;
225000;306;67.22;100;423.73487011098956;285.77997568516366;6;241.03731994323746;249.56233422379867;
225000;307;83.46;100;48.6222146291102;231.1913335127692;6;241.03731994323746;249.56233422379867;
225000;308;115.68;100;244.77743284536902;394.4611690496694;8;241.03731994323746;249.56233422379867;
225000;309;39.3;100;388.43783752271855;237.86446564908536;3;241.03731994323746;249.56233422379867;
225000;310;71.5;100;265.66756861971754;317.35464138927847;4;241.03731994323746;249.56233422379867;
225000;311;42.91;100;156.12818817588027;416.5294298009713;4;241.03731994323746;249.56233422379867;
225000;313;98.05;100;139.25498909163892;176.3006651107386;6;241.03731994323746;249.56233422379867;
225000;314;73.78;100;333.48289979877643;273.2670445046126;8;241.03731994323746;249.56233422379867;
225000;317;204.73;100;415.72292455932535;300.935007543062;7;241.03731994323746;249.56233422379867;
225000;319;74.74;100;118.20293749395272;443.0042468792883;7;241.03731994323746;249.56233422379867;
225000;322;182.53;100;157.47330434160534;366.5770539991783;7;241.03731994323746;249.56233422379867;
225000;323;38.61;100;326.79273154324727;243.62215798801535;4;241.03731994323746;249.56233422379867;
225000;326;119.84;100;243.62298118805836;149.6817093837297;6;241.03731994323746;249.56233422379867;
225000;327;124.94;100;252.20773823395191;419.8577015996624;6;241.03731994323746;249.56233422379867;
225000;328;117.46;100;283.99823639914456;386.60805875956527;6;241.03731994323746;249.56233422379867;
225000;329;57.43;100;397.97907168491355;158.10980355392002;6;241.03731994323746;249.56233422379867;
225000;330;130.55;100;330.6861449484656;201.54600853935256;5;241.03731994323746;249.56233422379867;
225000;331;199.2;100;274.88110653221685;153.1891773228019;9;241.03731994323746;249.56233422379867;
225000;332;71.49;100;232.01575538361664;76.86853300036611;5;241.03731994323746;249.56233422379867;
225000;333;206.36;100;95.45758222907929;276.1185455754938;6;241.03731994323746;249.56233422379867;
225000;338;31.55;100;279.90773859814067;263.73110849349956;6;241.03731994323746;249.56233422379867;
225000;339;136.08;100;300.8116719379845;162.99991343277364;7;241.03731994323746;249.56233422379867;
225000;341;90.03;100;202.32124552456565;227.75395694901766;7;241.03731994323746;249.56233422379867;
225000;342;69.11;100;264.30013872168377;255.61472383982732;6;241.03731994323746;249.56233422379867;
225000;344;145.16;100;154.92486618992396;172.50872599292444;6;241.03731994323746;249.56233422379867;
225000;345;185.78;100;331.79465744741185;211.98059405678583;8;241.03731994323746;249.56233422379867;
225000;346;50.82;100;65.03971546049925;145.66239216504707;6;241.03731994323746;249.56233422379867;
225000;349;112.49;100;185.1195449791081;347.45965879758376;7;241.03731994323746;249.56233422379867;
225000;350;103.74;100;123.20959310886226;389.04722560876826;7;241.03731994323746;249.56233422379867;
225000;351;90.92;100;173.65715922140012;295.60530138957995;7;241.03731994323746;249.56233422379867;
225000;353;135.86;100;183.6784500796862;363.758684309729;7;241.03731994323746;249.56233422379867;
225000;354;166.33;100;207.31801148842223;330.9550792458339;7;241.03731994323746;249.56233422379867;
225000;355;105.51;100;105.5850889660368;231.66089807843048;5;241.03731994323746;249.56233422379867;
225000;357;96;100;191.91508166481464;472.16276469004794;5;241.03731994323746;249.56233422379867;
225000;358;169.82;100;346.92344902218565;288.34180840955116;10;241.03731994323746;249.56233422379867;
225000;360;174.15;100;69.7174167421869;174.08442332945674;7;241.03731994323746;249.56233422379867;
225000;361;151.59;100;427.54344123551743;229.89495592821896;6;241.03731994323746;249.56233422379867;
225000;362;214.37;100;194.54761142452205;437.85113283789457;5;241.03731994323746;249.56233422379867;
225000;363;103.44;100;406.51477460036523;326.45569216238226;5;241.03731994323746;249.56233422379867;
225000;366;83.65;100;358.2247869739652;318.1570959459393;6;241.03731994323746;249.56233422379867;
225000;367;101.73;100;159.67004580614386;333.14644771899793;7;241.03731994323746;249.56233422379867;
225000;369;84.91;100;205.91811923368687;171.50474043521135;5;241.03731994323746;249.56233422379867;
225000;370;171.24;100;358.54025403198654;292.1265456686155;7;241.03731994323746;249.56233422379867;
225000;372;109.62;100;364.09380755273327;449.47356148914406;6;241.03731994323746;249.56233422379867;
225000;373;142.35;100;217.57001786834672;100.19863769176563;6;241.03731994323746;249.56233422379867;
225000;377;113.88;100;421.6687834799162;190.13180548330655;5;241.03731994323746;249.56233422379867;
225000;378;104.93;100;415.9069788722847;223.6676217559487;5;241.03731994323746;249.56233422379867;
225000;379;165.35;100;252.0265651658835;326.36567408927175;7;241.03731994323746;249.56233422379867;
225000;380;100.69;100;248.93858052953266;245.9332542099939;6;241.03731994323746;249.56233422379867;
225000;381;35.19;100;213.42572921967485;62.7000898881449;5;241.03731994323746;249.56233422379867;
225000;383;104.6;100;193.4186381071169;45.20352292042862;6;241.03731994323746;249.56233422379867;
225000;384;75.18;100;315.3251456381202;98.37271846256834;7;241.03731994323746;249.56233422379867;
225000;385;102.43;100;369.180437782483;441.57148723206285;8;241.03731994323746;249.56233422379867;
225000;386;163.56;100;410.97485122999365;188.51902578143464;5;241.03731994323746;249.56233422379867;
225000;387;150.58;100;93.9430363120225;313.1558486009839;7;241.03731994323746;249.56233422379867;
225000;390;62.32;100;185.20437405375012;395.09616344395914;6;241.03731994323746;249.56233422379867;
225000;393;122.85;100;441.9977269608411;226.7205008531996;6;241.03731994323746;249.56233422379867;
