time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
625000;1487;59.07;100;375.67043606998;103.24341222877942;4;257.612921676823;233.96477093000556;
625000;1488;98.8;100;347.01512120663546;374.76104685431744;6;257.612921676823;233.96477093000556;
625000;1489;60.35;100;114.63173235244383;252.50196545706393;4;257.612921676823;233.96477093000556;
625000;1490;95.84;100;483.65064209833986;238.38323487368217;9;257.612921676823;233.96477093000556;
625000;1491;212.76;100;351.7153152109811;322.78556167911375;8;257.612921676823;233.96477093000556;
625000;1492;60.17;100;400.6597325872051;384.3540771304639;6;257.612921676823;233.96477093000556;
625000;1493;33.19;100;406.52284602711563;476.2024192181822;6;257.612921676823;233.96477093000556;
625000;1495;112.52;100;146.79114913189005;497.5331310151483;4;257.612921676823;233.96477093000556;
625000;1496;136.46;100;442.17949168270144;214.2882185026792;6;257.612921676823;233.96477093000556;
625000;1497;66.3;100;80.19604602900642;371.7604282291651;5;257.612921676823;233.96477093000556;
625000;1498;84.65;100;257.6785736933506;3.986283652136935;4;257.612921676823;233.96477093000556;
625000;1499;49.5;100;308.9637675096187;404.76160149363017;5;257.612921676823;233.96477093000556;
625000;1500;48.35;100;46.45072416119112;106.34260961925379;6;257.612921676823;233.96477093000556;
625000;1501;83.93;100;233.57081993897322;328.4484542848739;6;257.612921676823;233.96477093000556;
625000;1502;72.59;100;213.29323987844572;169.14925427839012;6;257.612921676823;233.96477093000556;
625000;1504;62.38;100;264.1783628958989;334.41000041866454;4;257.612921676823;233.96477093000556;
625000;1505;127.76;100;370.7514126011365;47.68019766773557;7;257.612921676823;233.96477093000556;
625000;1506;79.5;100;284.3960354316173;62.09458964714465;8;257.612921676823;233.96477093000556;
625000;1507;151.27;100;420.13166610754905;277.76603953372;7;257.612921676823;233.96477093000556;
625000;1508;58.54;100;333.67770361059814;440.26522362185494;6;257.612921676823;233.96477093000556;
625000;1509;78.65;100;400.0431695982074;340.55714565115017;6;257.612921676823;233.96477093000556;
625000;1510;79.28;100;405.99858573998847;222.55792071774738;6;257.612921676823;233.96477093000556;
625000;1511;78.38;100;334.45519105829936;56.53273290150074;7;257.612921676823;233.96477093000556;
625000;1512;124.15;100;115.14119903730113;448.84310893648694;8;257.612921676823;233.96477093000556;
625000;1513;144.38;100;406.1693628696875;71.50120394648374;8;257.612921676823;233.96477093000556;
625000;1514;57.45;100;178.71695468643557;128.85630266731275;6;257.612921676823;233.96477093000556;
625000;1515;149.59;100;377.90716517468803;382.2487142710963;7;257.612921676823;233.96477093000556;
625000;1516;84.35;100;67.96091072176613;386.2925364190165;8;257.612921676823;233.96477093000556;
625000;1518;125.69;100;277.170585367663;200.01755355199035;8;257.612921676823;233.96477093000556;
625000;1519;102.54;100;127.827127250985;69.20127437724489;7;257.612921676823;233.96477093000556;
625000;1520;22.57;100;117.67592090721857;464.0184733076236;5;257.612921676823;233.96477093000556;
625000;1521;67.17;100;37.422565814353106;408.09504121065777;7;257.612921676823;233.96477093000556;
625000;1522;228.43;100;329.6657768014064;178.5186338080952;7;257.612921676823;233.96477093000556;
625000;1523;84.36;100;369.2619194307316;238.40593713764724;5;257.612921676823;233.96477093000556;
625000;1524;110.89;100;10.886566006301113;222.41974465045112;7;257.612921676823;233.96477093000556;
625000;1525;35.33;100;373.0501428303149;78.10331372061773;5;257.612921676823;233.96477093000556;
625000;1526;125.91;100;317.1612166253163;206.69590447712883;5;257.612921676823;233.96477093000556;
625000;1527;86.5;100;107.13847498547136;130.76969913066495;6;257.612921676823;233.96477093000556;
625000;1528;265.37;100;276.0151922158192;231.14077249266208;8;257.612921676823;233.96477093000556;
625000;1529;213.41;100;59.642781982486845;108.02708319321874;7;257.612921676823;233.96477093000556;
625000;1530;93.92;100;191.0281364767392;162.5996290977807;4;257.612921676823;233.96477093000556;
625000;1531;115.73;100;285.9292257266604;140.02878021279096;7;257.612921676823;233.96477093000556;
625000;1532;125.2;100;171.4102541108623;461.49237959983634;7;257.612921676823;233.96477093000556;
625000;1533;132.27;100;114.29592310914205;267.91776452266026;5;257.612921676823;233.96477093000556;
625000;1534;57.22;100;4.621517570000511;90.33699739526723;6;257.612921676823;233.96477093000556;
625000;1535;177.19;100;285.1113839571483;163.48212510927874;5;257.612921676823;233.96477093000556;
625000;1536;65.92;100;361.1850026499298;419.5973921778681;5;257.612921676823;233.96477093000556;
625000;1537;74.51;100;283.77661439042777;78.78140962916346;6;257.612921676823;233.96477093000556;
625000;1538;81.08;100;6.923341975152875;135.33315379021417;4;257.612921676823;233.96477093000556;
625000;1539;108.33;100;280.3730448504266;365.7403251372249;6;257.612921676823;233.96477093000556;
625000;1540;68.47;100;459.83813835542264;399.3796920168052;5;257.612921676823;233.96477093000556;
625000;1541;271.71;100;159.027960159693;259.1902009816837;9;257.612921676823;233.96477093000556;
625000;1542;69.54;100;325.8682822752993;9.135001449656844;6;257.612921676823;233.96477093000556;
625000;1543;97.58;100;241.22839550094523;427.2714635990057;7;257.612921676823;233.96477093000556;
625000;1544;85.79;100;180.676755819135;278.9509078988939;6;257.612921676823;233.96477093000556;
625000;1545;107.07;100;56.215936050153736;281.92371194855315;7;257.612921676823;233.96477093000556;
625000;1546;64.87;100;259.2057485263741;166.86479004123643;4;257.612921676823;233.96477093000556;
625000;1547;76.42;100;362.08691577146425;386.14741904472214;5;257.612921676823;233.96477093000556;
625000;1548;55.4;100;453.27146233597773;162.0559000543781;6;257.612921676823;233.96477093000556;
625000;1549;172.5;100;304.89055402889255;5.982506045978386;5;257.612921676823;233.96477093000556;
625000;1550;27.04;100;69.1717101650956;442.67204719598294;5;257.612921676823;233.96477093000556;
625000;1551;89.09;100;215.54433141868267;12.73701591717824;5;257.612921676823;233.96477093000556;
625000;1553;89.54;100;126.94113751712676;271.30653260991386;5;257.612921676823;233.96477093000556;
625000;1554;45.75;100;97.762527666304;443.3971745278379;4;257.612921676823;233.96477093000556;
625000;1555;113.19;100;357.7037445022236;26.86627050816359;6;257.612921676823;233.96477093000556;
625000;1556;126.53;100;261.7110419351032;276.4180351084038;6;257.612921676823;233.96477093000556;
625000;1557;160.21;100;395.5481201094294;270.2383526631398;8;257.612921676823;233.96477093000556;
625000;1559;159.36;100;197.1131384991549;220.44921800817409;7;257.612921676823;233.96477093000556;
625000;1560;45.89;100;335.92756806184633;429.32961118329905;6;257.612921676823;233.96477093000556;
625000;1561;83.42;100;246.15374562882542;142.3223839979768;9;257.612921676823;233.96477093000556;
625000;1562;157.85;100;294.3946284264205;189.00448997858055;7;257.612921676823;233.96477093000556;
625000;1563;78.84;100;191.05882475435098;447.86780304439935;4;257.612921676823;233.96477093000556;
625000;1564;40.3;100;270.0116649173159;126.25237628138231;4;257.612921676823;233.96477093000556;
625000;1565;77.41;100;189.34219190016398;109.16174467853801;5;257.612921676823;233.96477093000556;
625000;1566;54.17;100;9.411057238162602;389.31029999329036;4;257.612921676823;233.96477093000556;
625000;1567;128;100;177.8939129478192;305.45396533988077;7;257.612921676823;233.96477093000556;
625000;1568;204.16;100;145.69134403719454;217.67817474212103;9;257.612921676823;233.96477093000556;
625000;1569;71.52;100;35.92109569314261;194.16765861258057;4;257.612921676823;233.96477093000556;
625000;1570;248.5;100;398.4628624728449;425.1525664985255;7;257.612921676823;233.96477093000556;
625000;1571;134.81;100;184.7947347902118;188.85170617161984;6;257.612921676823;233.96477093000556;
625000;1572;54.65;100;81.31689359933658;342.93045233554363;7;257.612921676823;233.96477093000556;
625000;1573;40.52;100;373.79340261321516;311.684516226013;5;257.612921676823;233.96477093000556;
625000;1574;231.05;100;279.79561993985624;480.17245223134364;7;257.612921676823;233.96477093000556;
625000;1575;258.83;100;332.8648366736433;86.54945421322535;9;257.612921676823;233.96477093000556;
625000;1576;23.94;100;254.3838008040018;195.58816829194114;5;257.612921676823;233.96477093000556;
625000;1577;74.15;100;295.6134432306691;149.84684414856218;6;257.612921676823;233.96477093000556;
625000;1578;86.26;100;126.71115741458472;306.7643250061837;4;257.612921676823;233.96477093000556;
625000;1579;103.83;100;208.0731440854715;204.52295156754275;5;257.612921676823;233.96477093000556;
625000;1580;148.57;100;407.2936731834186;444.1700815360299;6;257.612921676823;233.96477093000556;
625000;1581;92.36;100;229.95124332341842;101.21836502926496;6;257.612921676823;233.96477093000556;
625000;1582;63.94;100;284.3938223544593;120.70976942703004;4;257.612921676823;233.96477093000556;
625000;1583;55.56;100;128.9929990004951;249.38055723981623;5;257.612921676823;233.96477093000556;
625000;1584;170.26;100;127.39008502858073;4.987790639249812;4;257.612921676823;233.96477093000556;
625000;1585;102.13;100;472.33842725415644;354.0779507254164;7;257.612921676823;233.96477093000556;
625000;1586;115.62;100;163.71414511143223;208.67000365121734;6;257.612921676823;233.96477093000556;
625000;1587;96.08;100;253.65443748858496;409.3820619762707;6;257.612921676823;233.96477093000556;
625000;1588;173.26;100;395.8427545221024;80.89758798095414;8;257.612921676823;233.96477093000556;
625000;1589;192.21;100;357.2714454321999;145.36945509828936;6;257.612921676823;233.96477093000556;
625000;1590;70.15;100;198.78374519756292;266.93376668442204;5;257.612921676823;233.96477093000556;
625000;1591;57.65;100;355.2342867114685;464.2383309263678;5;257.612921676823;233.96477093000556;
625000;1592;80.24;100;210.00682023170336;67.36542174773274;5;257.612921676823;233.96477093000556;
625000;1593;141.69;100;407.0096236599934;353.3516588398716;6;257.612921676823;233.96477093000556;
625000;1594;146.69;100;110.27965782013305;131.0350733187181;8;257.612921676823;233.96477093000556;
625000;1595;76.38;100;208.28855674810686;53.38972871375469;8;257.612921676823;233.96477093000556;
625000;1596;40.51;100;60.44011144588857;377.3771079132213;6;257.612921676823;233.96477093000556;
625000;1597;124.86;100;425.98416088049487;383.69117093627483;7;257.612921676823;233.96477093000556;
625000;1598;38.98;100;79.81784622783084;70.28587133731546;4;257.612921676823;233.96477093000556;
625000;1599;48.87;100;263.4823048224951;329.8901188451292;6;257.612921676823;233.96477093000556;
625000;1600;71.52;100;78.2039773999631;247.29663201975706;7;257.612921676823;233.96477093000556;
625000;1601;52.71;100;228.69240554917315;191.75509543563496;6;257.612921676823;233.96477093000556;
625000;1602;110.72;100;109.85976016981137;25.210035190530444;7;257.612921676823;233.96477093000556;
625000;1603;101.92;100;212.2985732109315;287.52265292882527;6;257.612921676823;233.96477093000556;
625000;1604;57.94;100;99.47550743638767;132.62670719083425;5;257.612921676823;233.96477093000556;
625000;1606;81.06;100;261.15355345019975;317.7458604085096;6;257.612921676823;233.96477093000556;
625000;1607;69.43;100;52.07395879452903;335.0086927318209;7;257.612921676823;233.96477093000556;
625000;1608;68.09;100;252.65831104704318;194.29340689723585;5;257.612921676823;233.96477093000556;
625000;1609;137.39;100;383.1144782597824;64.00178218206398;8;257.612921676823;233.96477093000556;
625000;1610;53.54;100;154.28196141029017;305.17264702878464;5;257.612921676823;233.96477093000556;
625000;1611;77.98;100;173.11233011959914;353.77967199372307;7;257.612921676823;233.96477093000556;
625000;1612;76.69;100;476.39653126934877;78.53102019654223;5;257.612921676823;233.96477093000556;
625000;1613;69.08;100;40.3208051269619;390.58344751817606;6;257.612921676823;233.96477093000556;
625000;1614;56;100;245.1222723202957;113.36484513506495;5;257.612921676823;233.96477093000556;
625000;1616;108.44;100;62.62332897939071;254.38635214231053;4;257.612921676823;233.96477093000556;
625000;1617;77.49;100;477.4691706621025;264.236326717266;5;257.612921676823;233.96477093000556;
625000;1618;362.03;100;482.15999691312373;127.43628684179676;10;257.612921676823;233.96477093000556;
625000;1619;94.78;100;246.57995667222633;199.6785290209776;7;257.612921676823;233.96477093000556;
625000;1620;37.85;100;59.49775782546751;348.459306498698;4;257.612921676823;233.96477093000556;
625000;1621;40.66;100;167.56854761481077;176.67399048975062;4;257.612921676823;233.96477093000556;
625000;1622;45.65;100;411.5864595332297;170.78369208398792;6;257.612921676823;233.96477093000556;
625000;1623;150.86;100;220.40097802994097;56.90873290195364;8;257.612921676823;233.96477093000556;
625000;1626;110.9;100;252.28949577030946;340.1970777875396;5;257.612921676823;233.96477093000556;
625000;1627;70.27;100;355.25557299357746;0.358222377846551;4;257.612921676823;233.96477093000556;
625000;1628;46.12;100;314.529160036916;443.53215242050425;4;257.612921676823;233.96477093000556;
625000;1629;84.56;100;255.69494088346133;107.75103950169019;5;257.612921676823;233.96477093000556;
625000;1630;213.15;100;326.43507205256316;123.10242193102738;8;257.612921676823;233.96477093000556;
625000;1631;198.18;100;31.064540677273488;200.52704367334007;9;257.612921676823;233.96477093000556;
625000;1632;71.68;100;86.52417911054711;105.08402729699273;7;257.612921676823;233.96477093000556;
625000;1633;34.43;100;401.44668691048633;114.90701017974992;5;257.612921676823;233.96477093000556;
625000;1634;149.93;100;247.15184834790415;100.449625201955;8;257.612921676823;233.96477093000556;
625000;1635;100.07;100;72.93121190881658;296.3036057913292;5;257.612921676823;233.96477093000556;
625000;1636;138.4;100;406.6176760943697;239.85160851354738;7;257.612921676823;233.96477093000556;
625000;1637;69.36;100;75.89700761871777;365.26805421533595;6;257.612921676823;233.96477093000556;
625000;1638;158.86;100;149.99745839489475;195.3185827170769;7;257.612921676823;233.96477093000556;
625000;1639;175.64;100;158.44218337584448;387.34858679583493;7;257.612921676823;233.96477093000556;
625000;1640;155.77;100;180.26422863058244;27.4605444081929;5;257.612921676823;233.96477093000556;
625000;1641;94.15;100;346.912026763216;250.71364027812427;4;257.612921676823;233.96477093000556;
625000;1643;109.03;100;119.91191553776216;158.84426252905902;8;257.612921676823;233.96477093000556;
625000;1644;183.1;100;32.054478358415686;68.49532494647515;6;257.612921676823;233.96477093000556;
625000;1645;82.44;100;381.8503193974391;360.34201930369323;5;257.612921676823;233.96477093000556;
625000;1646;121.92;100;309.0288879108215;221.92278291842783;6;257.612921676823;233.96477093000556;
625000;1647;85.98;100;116.6457733305455;345.1089507352788;6;257.612921676823;233.96477093000556;
625000;1648;109.64;100;399.40236666042625;456.1616071271902;7;257.612921676823;233.96477093000556;
625000;1649;56;100;370.7189349984785;390.22499543109467;4;257.612921676823;233.96477093000556;
625000;1650;70.92;100;189.07115445930933;418.31468210484104;7;257.612921676823;233.96477093000556;
625000;1651;66.38;100;399.5529865625259;364.6073183622819;6;257.612921676823;233.96477093000556;
625000;1652;137.1;100;257.8397424324549;459.2362558822717;8;257.612921676823;233.96477093000556;
625000;1653;56.33;100;49.880350946382215;105.72520836463994;4;257.612921676823;233.96477093000556;
625000;1654;137.42;100;111.46312131586222;85.76528946057816;6;257.612921676823;233.96477093000556;
625000;1655;47.97;100;499.29878403535855;122.49532776194671;3;257.612921676823;233.96477093000556;
625000;1656;105.8;100;225.3161547858066;225.71392413958714;8;257.612921676823;233.96477093000556;
625000;1657;21.68;100;256.81838511312026;154.4221510629378;4;257.612921676823;233.96477093000556;
625000;1658;75.13;100;194.42548331779486;192.28352271393723;6;257.612921676823;233.96477093000556;
625000;1659;118.29;100;149.65952713868947;139.35894487986843;6;257.612921676823;233.96477093000556;
625000;1660;68.04;100;450.85499553443333;89.83085780019617;4;257.612921676823;233.96477093000556;
625000;1661;82.47;100;478.0269533740021;291.53610375393777;5;257.612921676823;233.96477093000556;
625000;1663;64.11;100;485.95226402880144;81.03315747314477;7;257.612921676823;233.96477093000556;
625000;1665;69.31;100;430.43605697528596;265.6592430987275;6;257.612921676823;233.96477093000556;
625000;1666;121.19;100;107.82095963357574;66.37824600545983;7;257.612921676823;233.96477093000556;
625000;1667;112.86;100;208.6980037100954;235.18325082731795;6;257.612921676823;233.96477093000556;
625000;1668;49.89;100;260.07863748770865;266.8211733752801;5;257.612921676823;233.96477093000556;
625000;1669;75.5;100;472.99688572945564;306.19219906401395;6;257.612921676823;233.96477093000556;
625000;1670;150.43;100;294.1484385730183;383.0396069520094;7;257.612921676823;233.96477093000556;
625000;1671;167.07;100;341.4758742914601;134.69561327101064;7;257.612921676823;233.96477093000556;
625000;1672;20.97;100;104.6098988071713;249.2614640184102;5;257.612921676823;233.96477093000556;
625000;1673;105.16;100;157.37944519365166;343.73945608554567;6;257.612921676823;233.96477093000556;
625000;1674;161.12;100;456.7807498702664;340.4933194672838;9;257.612921676823;233.96477093000556;
625000;1675;77.74;100;274.63318162694696;226.26206458687025;5;257.612921676823;233.96477093000556;
625000;1676;72.04;100;408.9960706871503;370.3129069096669;6;257.612921676823;233.96477093000556;
625000;1678;66.96;100;92.78247907372783;189.8656166705518;6;257.612921676823;233.96477093000556;
625000;1680;147.02;100;84.26132398829745;456.9465893034166;8;257.612921676823;233.96477093000556;
625000;1681;63.51;100;187.57933505787128;299.3662699972336;7;257.612921676823;233.96477093000556;
625000;1683;64.62;100;91.71396796681242;195.1134057785423;6;257.612921676823;233.96477093000556;
625000;1685;98.7;100;309.7355818833476;51.972061202885556;6;257.612921676823;233.96477093000556;
625000;1686;114.11;100;133.7655215029684;105.21721720209155;6;257.612921676823;233.96477093000556;
625000;1687;73.37;100;41.10532273651879;197.5113448956741;5;257.612921676823;233.96477093000556;
625000;1688;56.58;100;390.5511816716425;61.54237473467417;5;257.612921676823;233.96477093000556;
625000;1689;70.36;100;272.4114092059384;329.6403731655377;8;257.612921676823;233.96477093000556;
625000;1690;102.87;100;217.64593249233744;491.3397609130726;6;257.612921676823;233.96477093000556;
625000;1691;58;100;340.5759256576514;195.9058890710088;4;257.612921676823;233.96477093000556;
625000;1692;77.69;100;475.1883882616464;233.16257268461283;6;257.612921676823;233.96477093000556;
625000;1693;137.15;100;59.295451939787355;64.42831682179207;6;257.612921676823;233.96477093000556;
625000;1694;53.73;100;199.97935630121276;324.4388332485354;5;257.612921676823;233.96477093000556;
625000;1696;171.15;100;218.52688472219774;81.2214467103054;6;257.612921676823;233.96477093000556;
625000;1697;142.01;100;190.10129649809159;131.9472144088415;6;257.612921676823;233.96477093000556;
625000;1698;143.05;100;218.96180627805717;168.98508045954253;7;257.612921676823;233.96477093000556;
625000;1701;76.07;100;426.35238674511436;165.42772079137836;5;257.612921676823;233.96477093000556;
625000;1702;115.18;100;138.4171813329953;200.4002018726352;6;257.612921676823;233.96477093000556;
625000;1703;272.55;100;368.0529226817495;261.5102713489298;6;257.612921676823;233.96477093000556;
625000;1704;175.73;100;76.47571583661362;208.6769808618625;8;257.612921676823;233.96477093000556;
625000;1705;74.96;100;264.0873732597328;51.50303382235633;5;257.612921676823;233.96477093000556;
625000;1706;139.93;100;380.01488389387106;369.9009964427996;6;257.612921676823;233.96477093000556;
625000;1707;111.32;100;462.0446365267885;384.60014376760233;6;257.612921676823;233.96477093000556;
625000;1708;65.14;100;138.46105910834626;487.27381320199515;6;257.612921676823;233.96477093000556;
625000;1709;89.16;100;114.93405757218656;255.62436917796362;7;257.612921676823;233.96477093000556;
625000;1711;101.88;100;74.71964091503813;165.20667831665514;5;257.612921676823;233.96477093000556;
625000;1712;95.69;100;391.6277952025572;88.15194171539842;5;257.612921676823;233.96477093000556;
625000;1713;91.92;100;221.31540332542687;353.20607043417806;6;257.612921676823;233.96477093000556;
625000;1714;69.81;100;374.3516560204595;52.42594701271841;7;257.612921676823;233.96477093000556;
625000;1715;124.16;100;282.66699350900547;333.1894976262171;6;257.612921676823;233.96477093000556;
625000;1716;70.37;100;123.72186142272746;325.18651584102366;6;257.612921676823;233.96477093000556;
625000;1717;27.38;100;43.59399124171814;302.9099825922373;4;257.612921676823;233.96477093000556;
625000;1718;92.91;100;324.0649781996242;2.761600823202759;5;257.612921676823;233.96477093000556;
625000;1720;61.2;100;377.6286220102043;4.170584486781093;5;257.612921676823;233.96477093000556;
625000;1721;138.49;100;187.29888389048978;76.63254200939818;7;257.612921676823;233.96477093000556;
625000;1722;276.1;100;319.250606364918;115.67153206182113;6;257.612921676823;233.96477093000556;
625000;1723;120.67;100;145.89776348718598;114.59786576677023;7;257.612921676823;233.96477093000556;
625000;1724;131.98;100;156.711437571574;445.7918605259148;8;257.612921676823;233.96477093000556;
625000;1725;24.7;100;453.07942887311515;244.55836451952538;3;257.612921676823;233.96477093000556;
625000;1726;110.55;100;315.03534099307274;455.0628231336442;7;257.612921676823;233.96477093000556;
625000;1727;63.63;100;359.5554479896363;421.467546776789;5;257.612921676823;233.96477093000556;
625000;1728;61.92;100;215.54811785629147;234.00374609651854;5;257.612921676823;233.96477093000556;
625000;1729;185.26;100;399.01383460607985;322.68120697125835;7;257.612921676823;233.96477093000556;
625000;1730;43.47;100;445.48137177754677;399.65532501358194;5;257.612921676823;233.96477093000556;
625000;1731;42.63;100;477.22018240824895;195.27147682683966;5;257.612921676823;233.96477093000556;
625000;1732;124.35;100;122.68336524896284;113.66877716779555;5;257.612921676823;233.96477093000556;
625000;1733;62.75;100;130.90290281088423;212.5946354173085;6;257.612921676823;233.96477093000556;
625000;1734;97.66;100;196.05727175002852;497.6617072640659;4;257.612921676823;233.96477093000556;
625000;1735;289.42;100;295.90624670708274;103.00646393082324;8;257.612921676823;233.96477093000556;
625000;1736;18.22;100;4.102556970012716;307.66490009891265;5;257.612921676823;233.96477093000556;
625000;1737;126.1;100;67.42366935806888;281.408143158941;7;257.612921676823;233.96477093000556;
625000;1738;77.66;100;459.81291075722686;56.699709043169456;5;257.612921676823;233.96477093000556;
625000;1739;69.06;100;110.32558895134525;254.78247816771383;7;257.612921676823;233.96477093000556;
625000;1740;47.15;100;344.0217737828679;437.0680265710485;5;257.612921676823;233.96477093000556;
625000;1741;83.48;100;344.6019583477049;142.45328505951926;5;257.612921676823;233.96477093000556;
625000;1743;71.16;100;159.94145920318337;479.012692244554;6;257.612921676823;233.96477093000556;
625000;1744;38.93;100;474.15897537972717;44.28010546452188;6;257.612921676823;233.96477093000556;
625000;1745;91.31;100;491.3116077338788;126.93975114846012;4;257.612921676823;233.96477093000556;
625000;1746;90.17;100;209.51969997346143;431.75465667055045;9;257.612921676823;233.96477093000556;
625000;1747;81.14;100;197.9181027918868;420.292299077191;5;257.612921676823;233.96477093000556;
625000;1748;80.72;100;406.09142975724563;30.14868765275647;7;257.612921676823;233.96477093000556;
625000;1749;26.71;100;469.62776482982395;310.7514831826526;4;257.612921676823;233.96477093000556;
625000;1750;60.41;100;101.64573610737703;60.23350505129266;5;257.612921676823;233.96477093000556;
625000;1751;81.36;100;285.5101583367937;375.3058644808098;8;257.612921676823;233.96477093000556;
625000;1752;100.52;100;22.941775012282008;219.44845492650433;5;257.612921676823;233.96477093000556;
625000;1753;37.58;100;443.9667169499779;135.3866995108396;4;257.612921676823;233.96477093000556;
625000;1754;60.14;100;216.73785982588;370.09939718995975;5;257.612921676823;233.96477093000556;
625000;1755;41.37;100;223.0626540772722;338.17624775822685;6;257.612921676823;233.96477093000556;
625000;1756;91.32;100;37.80846440652319;213.93698194993294;4;257.612921676823;233.96477093000556;
625000;1757;55.83;100;242.42717841588924;151.37386205155468;6;257.612921676823;233.96477093000556;
625000;1758;80.26;100;271.09174886474653;382.9801989052267;6;257.612921676823;233.96477093000556;
625000;1759;54.27;100;224.90518313956898;325.1744477872307;4;257.612921676823;233.96477093000556;
625000;1760;108.15;100;12.187791531170223;128.50106578914344;5;257.612921676823;233.96477093000556;
625000;1761;116.17;100;436.4306532464707;298.2070433146289;6;257.612921676823;233.96477093000556;
625000;1762;96.3;100;80.80867234139455;169.18502573163474;5;257.612921676823;233.96477093000556;
625000;1763;84.85;100;121.00750756654189;400.01929243003764;6;257.612921676823;233.96477093000556;
625000;1764;142.33;100;7.730032554330135;200.313198579417;7;257.612921676823;233.96477093000556;
625000;1765;84.79;100;395.75131719211066;347.08274293189834;6;257.612921676823;233.96477093000556;
625000;1766;109.07;100;236.64698401752926;476.5408526645168;6;257.612921676823;233.96477093000556;
625000;1767;76.91;100;1.9812591882613084;309.73911204269035;4;257.612921676823;233.96477093000556;
625000;1768;166.44;100;304.5186994704515;29.78140330786827;7;257.612921676823;233.96477093000556;
625000;1769;127.81;100;427.5306215793224;352.22198639951273;11;257.612921676823;233.96477093000556;
625000;1770;128.42;100;407.777426978955;257.5042452409728;8;257.612921676823;233.96477093000556;
625000;1771;17.38;100;88.62963489048236;385.6325209845974;3;257.612921676823;233.96477093000556;
625000;1772;60.7;100;305.7148461706326;351.8319701939691;6;257.612921676823;233.96477093000556;
625000;1773;36.25;100;234.07835357272276;113.19329992796767;6;257.612921676823;233.96477093000556;
625000;1774;114.09;100;326.6311348076706;315.1475309480861;4;257.612921676823;233.96477093000556;
625000;1775;95.76;100;115.13681678953924;174.6732449996028;5;257.612921676823;233.96477093000556;
625000;1776;71.65;100;232.895515225092;120.99444286553296;6;257.612921676823;233.96477093000556;
625000;1777;132.68;100;371.54847677391666;417.1225832202615;7;257.612921676823;233.96477093000556;
625000;1778;17.36;100;171.20770952469766;353.29995693415896;5;257.612921676823;233.96477093000556;
625000;1779;74.21;100;409.2123785335828;232.95797752786584;7;257.612921676823;233.96477093000556;
625000;1780;187.58;100;215.63017668267125;322.8412972875532;10;257.612921676823;233.96477093000556;
625000;1781;133.52;100;264.54648654115573;392.77988050653244;7;257.612921676823;233.96477093000556;
625000;1782;174.39;100;57.20382088106491;232.6244186643045;6;257.612921676823;233.96477093000556;
625000;1783;40.24;100;244.2449725426127;157.069903886233;5;257.612921676823;233.96477093000556;
625000;1784;47.99;100;323.731703023284;73.4822354426754;5;257.612921676823;233.96477093000556;
625000;1785;103.35;100;166.6543083595582;450.0247076930855;6;257.612921676823;233.96477093000556;
625000;1786;118.16;100;218.61434715144;429.28788288812405;6;257.612921676823;233.96477093000556;
625000;1787;118.87;100;127.59070622530156;162.45237690235004;6;257.612921676823;233.96477093000556;
625000;1788;155.47;100;331.6081339664788;395.6277550980254;8;257.612921676823;233.96477093000556;
625000;1789;75.72;100;362.93628615784365;307.2081626514609;6;257.612921676823;233.96477093000556;
625000;1790;121.66;100;237.99511447629885;167.16018907247454;5;257.612921676823;233.96477093000556;
625000;1791;111.79;100;255.08288839433058;283.21156630726284;8;257.612921676823;233.96477093000556;
625000;1792;19.78;100;306.0012147139837;216.15373299874142;3;257.612921676823;233.96477093000556;
625000;1793;124.43;100;339.85775431838306;415.9021193089604;8;257.612921676823;233.96477093000556;
625000;1794;101;100;396.4114578485357;379.28466706797195;8;257.612921676823;233.96477093000556;
625000;1795;178.02;100;273.7809071528211;368.6947264448924;7;257.612921676823;233.96477093000556;
625000;1796;54.04;100;145.88946655218115;401.2084156770188;7;257.612921676823;233.96477093000556;
625000;1797;85.66;100;187.5409515566685;453.35827235330294;6;257.612921676823;233.96477093000556;
625000;1798;22.15;100;120.32680244601623;435.64509579764774;4;257.612921676823;233.96477093000556;
625000;1799;95.84;100;18.939097133437;214.45278174336514;6;257.612921676823;233.96477093000556;
625000;1800;91.85;100;100.07222364660574;471.16871508410395;6;257.612921676823;233.96477093000556;
625000;1801;93.11;100;416.31393572141275;373.82449836983534;5;257.612921676823;233.96477093000556;
625000;1802;81.93;100;308.18753097790955;30.40324447158571;7;257.612921676823;233.96477093000556;
625000;1803;87.71;100;335.07103658991986;72.03177651316017;6;257.612921676823;233.96477093000556;
625000;1804;88.82;100;352.31600963459243;127.8852490765745;4;257.612921676823;233.96477093000556;
625000;1805;53.18;100;207.28323732447208;279.85342794521995;7;257.612921676823;233.96477093000556;
625000;1806;303.23;100;432.42813989779063;323.93580265122057;9;257.612921676823;233.96477093000556;
625000;1807;158.97;100;253.2991028723197;267.0226180523463;6;257.612921676823;233.96477093000556;
625000;1808;39.98;100;421.12197308129186;408.492661487479;4;257.612921676823;233.96477093000556;
625000;1809;88.15;100;227.81321591024295;199.8077772158553;5;257.612921676823;233.96477093000556;
625000;1810;143.9;100;103.56216268377361;10.147702850206164;6;257.612921676823;233.96477093000556;
625000;1811;95.09;100;71.93323003533847;335.641880378844;5;257.612921676823;233.96477093000556;
625000;1812;110.17;100;89.5934536022891;201.59071422863994;6;257.612921676823;233.96477093000556;
