time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
225000;571;122.49;100;361.2165687049701;158.57818894090326;6;270.5278921124587;256.35475429483955;
225000;572;29.45;100;130.36630119338298;412.70361060215055;5;270.5278921124587;256.35475429483955;
225000;574;111.64;100;466.07024010915086;249.1396343856066;5;270.5278921124587;256.35475429483955;
225000;575;23.91;100;150.83678055440132;230.1844180495858;4;270.5278921124587;256.35475429483955;
225000;576;42.78;100;105.89080551002029;201.3369370466034;5;270.5278921124587;256.35475429483955;
225000;577;85.33;100;202.51084676769858;42.38683488497153;5;270.5278921124587;256.35475429483955;
225000;578;63.97;100;210.51199798933152;237.31809092161825;6;270.5278921124587;256.35475429483955;
225000;580;143.16;100;431.61718772698134;353.4161378521189;8;270.5278921124587;256.35475429483955;
225000;581;128.02;100;102.5769952171648;109.37969348046339;10;270.5278921124587;256.35475429483955;
225000;582;71.33;100;352.4741944203226;317.5644328497854;5;270.5278921124587;256.35475429483955;
225000;583;45.9;100;391.0622393731653;323.1695598489185;5;270.5278921124587;256.35475429483955;
225000;584;198.92;100;234.75356144163595;437.86317382659945;8;270.5278921124587;256.35475429483955;
225000;585;68.44;100;322.58008479440815;363.54791811065536;5;270.5278921124587;256.35475429483955;
225000;587;97.58;100;87.75835677190203;78.44733113048707;5;270.5278921124587;256.35475429483955;
225000;588;164.98;100;356.2836492500172;102.69336600666334;6;270.5278921124587;256.35475429483955;
225000;589;114.08;100;143.88511625888722;155.40821788171178;4;270.5278921124587;256.35475429483955;
225000;590;60.94;100;212.79969484848527;145.64953444706086;6;270.5278921124587;256.35475429483955;
225000;591;89.96;100;91.08434901068063;154.61894467287007;5;270.5278921124587;256.35475429483955;
225000;592;38.08;100;95.17759363849842;254.34943230668782;5;270.5278921124587;256.35475429483955;
225000;593;75.77;100;193.76337327172033;40.22093642312286;5;270.5278921124587;256.35475429483955;
225000;595;29.45;100;132.77187620964247;454.5753718284274;4;270.5278921124587;256.35475429483955;
225000;596;160;100;454.34686816753145;135.52084768232143;8;270.5278921124587;256.35475429483955;
225000;597;62.11;100;418.52024041770994;264.600811316416;6;270.5278921124587;256.35475429483955;
225000;599;31.64;100;490.6279605265345;221.87135835839388;5;270.5278921124587;256.35475429483955;
225000;600;127.8;100;124.17639634314992;403.98991074054436;5;270.5278921124587;256.35475429483955;
225000;601;111.21;100;416.75200954189773;374.08290335352103;5;270.5278921124587;256.35475429483955;
225000;602;86.03;100;402.44517443445216;136.33025907420472;6;270.5278921124587;256.35475429483955;
225000;603;72.44;100;368.4191859728171;149.0161306622444;4;270.5278921124587;256.35475429483955;
225000;604;145.56;100;112.08396618355698;433.4371657874915;8;270.5278921124587;256.35475429483955;
225000;606;57.2;100;233.5246341193913;168.0250274657572;6;270.5278921124587;256.35475429483955;
225000;607;67.53;100;332.81324152035563;261.977951871066;7;270.5278921124587;256.35475429483955;
225000;608;49.72;100;76.12751085233394;279.7092080210669;5;270.5278921124587;256.35475429483955;
225000;609;62.03;100;459.84718253950064;342.01314114178814;5;270.5278921124587;256.35475429483955;
225000;611;107.53;100;96.43917459315243;275.0793297281926;6;270.5278921124587;256.35475429483955;
225000;612;110.87;100;371.14515394031065;225.19470794751018;6;270.5278921124587;256.35475429483955;
225000;613;87.47;100;183.4173286557995;197.23650769040458;6;270.5278921124587;256.35475429483955;
225000;614;119.75;100;361.47787883821394;215.83267226866752;8;270.5278921124587;256.35475429483955;
225000;615;92.17;100;156.6917675481394;474.9738615940582;4;270.5278921124587;256.35475429483955;
225000;616;125.71;100;129.77597867825008;441.06110651573084;6;270.5278921124587;256.35475429483955;
225000;618;37.23;100;315.90236715110666;305.48131467541396;4;270.5278921124587;256.35475429483955;
225000;619;94.13;100;467.9020845103893;390.44025131367846;5;270.5278921124587;256.35475429483955;
225000;621;71.29;100;346.10841096171106;119.51344113510265;6;270.5278921124587;256.35475429483955;
225000;623;102.92;100;253.0466818054009;223.55348655395923;6;270.5278921124587;256.35475429483955;
225000;624;198.89;100;333.62306455703606;292.5086237830141;7;270.5278921124587;256.35475429483955;
225000;625;165.34;100;266.2988665423038;466.1956421994882;6;270.5278921124587;256.35475429483955;
225000;626;123.94;100;212.44042225522574;177.73545800841163;8;270.5278921124587;256.35475429483955;
225000;628;79.76;100;233.2361626232996;258.76176163976925;5;270.5278921124587;256.35475429483955;
225000;629;140.87;100;248.66816800629587;410.2559788691826;7;270.5278921124587;256.35475429483955;
225000;630;151.05;100;136.95478018480011;77.52214585136718;5;270.5278921124587;256.35475429483955;
225000;631;117.37;100;488.6003784728488;78.85489921482036;6;270.5278921124587;256.35475429483955;
225000;632;93.66;100;260.1931778425052;303.4231694251205;6;270.5278921124587;256.35475429483955;
225000;636;245.71;100;163.81206657787095;315.98607803435465;8;270.5278921124587;256.35475429483955;
225000;637;112.85;100;271.7224519071836;80.20584238579221;7;270.5278921124587;256.35475429483955;
225000;638;78.82;100;367.89182596235116;193.7671716305066;7;270.5278921124587;256.35475429483955;
225000;639;154.29;100;316.3854011121799;467.63862789575984;6;270.5278921124587;256.35475429483955;
225000;640;121.63;100;336.40559735760223;30.154455927018486;7;270.5278921124587;256.35475429483955;
225000;641;85.68;100;207.80933525670142;275.205205917617;5;270.5278921124587;256.35475429483955;
225000;642;171.16;100;330.3730200782051;457.30795099347023;6;270.5278921124587;256.35475429483955;
225000;643;94.45;100;287.4363251419789;393.5200490017872;5;270.5278921124587;256.35475429483955;
225000;645;113.66;100;148.25260368593229;467.5246322676898;7;270.5278921124587;256.35475429483955;
225000;646;154.81;100;334.859793005989;323.86695651986344;8;270.5278921124587;256.35475429483955;
225000;647;76.8;100;287.77400454413805;239.07098678234695;5;270.5278921124587;256.35475429483955;
225000;648;124.64;100;150.1129048960871;274.5610903988208;6;270.5278921124587;256.35475429483955;
225000;649;44.64;100;169.65495514168694;209.14051674293742;4;270.5278921124587;256.35475429483955;
225000;650;68.68;100;257.9396180839947;61.26278046834233;5;270.5278921124587;256.35475429483955;
225000;655;97.82;100;84.96311642466748;293.7705589076266;7;270.5278921124587;256.35475429483955;
225000;656;107.87;100;182.86239915084312;157.2172923498235;6;270.5278921124587;256.35475429483955;
225000;657;224.66;100;379.33460174789013;144.40570106447302;8;270.5278921124587;256.35475429483955;
225000;662;48.69;100;241.88158361046595;393.9746688888576;6;270.5278921124587;256.35475429483955;
225000;663;130.22;100;84.84160691465492;109.39911329822117;5;270.5278921124587;256.35475429483955;
225000;664;57.36;100;128.32222506580405;305.01338479831895;3;270.5278921124587;256.35475429483955;
225000;665;82.1;100;81.48221222859742;351.28320230752263;6;270.5278921124587;256.35475429483955;
225000;666;123.5;100;457.9220798008393;367.64834013292267;5;270.5278921124587;256.35475429483955;
225000;667;67.97;100;481.8659036169616;229.0578334092821;6;270.5278921124587;256.35475429483955;
225000;668;29.22;100;122.15800677964106;61.33709406525378;5;270.5278921124587;256.35475429483955;
225000;669;79.04;100;222.59774491375816;385.1079608446997;6;270.5278921124587;256.35475429483955;
225000;670;147.88;100;265.51707338170394;200.66351419245532;8;270.5278921124587;256.35475429483955;
225000;671;217.07;100;148.74430807594186;131.6396520000277;7;270.5278921124587;256.35475429483955;
225000;672;33;100;147.9436561666516;359.15462555604216;4;270.5278921124587;256.35475429483955;
225000;673;75.63;100;316.26295086207614;321.29694397101827;9;270.5278921124587;256.35475429483955;
225000;674;56.65;100;357.2171501941239;211.6253573416228;6;270.5278921124587;256.35475429483955;
225000;675;117.07;100;63.40691904767737;83.78508870165746;6;270.5278921124587;256.35475429483955;
225000;676;99.4;100;126.71318217960415;351.309887970668;6;270.5278921124587;256.35475429483955;
225000;677;74.79;100;463.32302710253714;255.25259105704734;4;270.5278921124587;256.35475429483955;
225000;678;37.33;100;438.76098226789094;410.4257535687873;5;270.5278921124587;256.35475429483955;
225000;679;140.89;100;325.5781393058137;119.82179546876148;5;270.5278921124587;256.35475429483955;
225000;680;40.26;100;120.93715904703728;63.7790775339071;6;270.5278921124587;256.35475429483955;
225000;681;82.07;100;412.9372117158969;385.91660828550414;5;270.5278921124587;256.35475429483955;
225000;682;254.17;100;303.2450575135506;436.2883587784969;8;270.5278921124587;256.35475429483955;
225000;683;78.13;100;402.1523880754053;277.7548951242489;6;270.5278921124587;256.35475429483955;
225000;684;53.56;100;302.9255364363147;288.85093509569293;6;270.5278921124587;256.35475429483955;
225000;685;51.36;100;495.10491393446586;142.0733408780125;4;270.5278921124587;256.35475429483955;
225000;686;159.85;100;380.59016529428067;121.49558486275825;6;270.5278921124587;256.35475429483955;
225000;687;43.69;100;457.19656744385;82.27392943828626;4;270.5278921124587;256.35475429483955;
225000;688;97.43;100;167.7047657736105;83.67466881026009;10;270.5278921124587;256.35475429483955;
225000;689;95.69;100;155.51260272758105;241.18121800725413;5;270.5278921124587;256.35475429483955;
225000;690;89.72;100;117.23708680887069;359.4895578856305;6;270.5278921124587;256.35475429483955;
225000;691;200.79;100;166.79138430336192;254.22110486891458;8;270.5278921124587;256.35475429483955;
225000;692;54.89;100;235.07277450582552;26.341682551325075;5;270.5278921124587;256.35475429483955;
225000;693;127.85;100;282.5377663965143;482.3107516186379;7;270.5278921124587;256.35475429483955;
225000;694;123.88;100;169.0911006559489;76.40624396430273;5;270.5278921124587;256.35475429483955;
225000;695;101.34;100;381.48260002665756;193.45764943262566;7;270.5278921124587;256.35475429483955;
225000;697;75.84;100;17.299955782097086;247.7370815839368;5;270.5278921124587;256.35475429483955;
225000;698;59.09;100;178.76720543424952;219.05789885574745;4;270.5278921124587;256.35475429483955;
225000;699;203.91;100;305.22701085682814;392.74961399297615;9;270.5278921124587;256.35475429483955;
225000;701;114.33;100;333.14093964258984;447.97485644276423;5;270.5278921124587;256.35475429483955;
225000;702;107.78;100;308.70965618823533;122.27413060450066;8;270.5278921124587;256.35475429483955;
225000;703;105.61;100;166.07900437954459;447.3992927935965;6;270.5278921124587;256.35475429483955;
225000;704;169.93;100;321.4594689605394;381.96122741545156;7;270.5278921124587;256.35475429483955;
225000;706;78.47;100;309.3724109919924;266.39115955823047;6;270.5278921124587;256.35475429483955;
225000;708;105.11;100;347.0587474034521;125.17433904062003;7;270.5278921124587;256.35475429483955;
225000;709;76.06;100;99.58677663553983;36.83126659015012;5;270.5278921124587;256.35475429483955;
225000;714;134.52;100;363.42348881407673;279.3662345838358;6;270.5278921124587;256.35475429483955;
225000;715;99.24;100;304.431393063891;242.20053605356395;7;270.5278921124587;256.35475429483955;
225000;717;89.68;100;262.4214526094907;323.8212928018477;6;270.5278921124587;256.35475429483955;
225000;718;41.16;100;252.83934985770128;386.3070665669972;5;270.5278921124587;256.35475429483955;
225000;719;222.12;100;374.92552191499493;286.5617211744614;9;270.5278921124587;256.35475429483955;
225000;720;178.36;100;230.6098695303387;76.33946999573115;5;270.5278921124587;256.35475429483955;
225000;722;92.84;100;264.78688584668333;489.780044994128;6;270.5278921124587;256.35475429483955;
225000;723;79.78;100;407.8829078353993;471.9613810169088;7;270.5278921124587;256.35475429483955;
225000;724;55.88;100;252.71449166915028;315.4719431009092;6;270.5278921124587;256.35475429483955;
225000;725;181.96;100;418.89613542728466;117.76426121035487;8;270.5278921124587;256.35475429483955;
225000;727;148.6;100;195.31104087126826;142.64328229736412;7;270.5278921124587;256.35475429483955;
225000;728;128.3;100;310.65087031868853;69.00646785140208;6;270.5278921124587;256.35475429483955;
225000;729;245.46;100;453.6434339092591;229.09209483193206;8;270.5278921124587;256.35475429483955;
225000;730;79.22;100;146.54783782090297;236.04240218106665;6;270.5278921124587;256.35475429483955;
225000;732;72.2;100;401.6812804492158;103.55684028920497;5;270.5278921124587;256.35475429483955;
225000;733;179.53;100;230.62527473300298;348.286835457485;5;270.5278921124587;256.35475429483955;
225000;734;147.67;100;366.7561714100467;47.19394076293526;9;270.5278921124587;256.35475429483955;
225000;735;30.67;100;471.83021779862264;302.1545573973992;4;270.5278921124587;256.35475429483955;
225000;739;168;100;426.6118323023433;374.0816490122596;9;270.5278921124587;256.35475429483955;
225000;740;58.62;100;166.01768599747035;338.24563658073816;7;270.5278921124587;256.35475429483955;
225000;741;161.55;100;292.2155413286143;75.7950406956297;5;270.5278921124587;256.35475429483955;
225000;742;89.25;100;447.213937408332;170.99133966194702;6;270.5278921124587;256.35475429483955;
225000;743;57.97;100;93.33042617463182;98.02633666669003;6;270.5278921124587;256.35475429483955;
225000;744;197.57;100;321.59092218026143;169.58695025010795;6;270.5278921124587;256.35475429483955;
225000;745;97.37;100;61.24981911302274;257.24355948113976;6;270.5278921124587;256.35475429483955;
225000;746;123.1;100;107.33174271357726;27.38133950131305;7;270.5278921124587;256.35475429483955;
225000;747;45.36;100;7.669668569016852;202.56540404341038;5;270.5278921124587;256.35475429483955;
225000;748;37.39;100;0.3835334799962009;224.6078942505213;2;270.5278921124587;256.35475429483955;
225000;749;107.18;100;173.67244320596942;249.7020135277951;6;270.5278921124587;256.35475429483955;
225000;751;119.65;100;61.22538854044712;106.13339076122207;7;270.5278921124587;256.35475429483955;
225000;752;292.8;100;429.4247534138629;156.29739530703947;8;270.5278921124587;256.35475429483955;
225000;753;126.31;100;194.44584547659827;159.72672524934362;7;270.5278921124587;256.35475429483955;
225000;755;260.12;100;295.19676149629805;423.44950813930484;10;270.5278921124587;256.35475429483955;
225000;756;104.44;100;468.56681381941644;266.9596202371511;6;270.5278921124587;256.35475429483955;
225000;759;71.93;100;233.32403517586775;29.305373636783315;7;270.5278921124587;256.35475429483955;
225000;760;68.38;100;410.36714052444313;122.59313446395493;5;270.5278921124587;256.35475429483955;
225000;761;111.09;100;482.00553475599315;364.51590228742424;7;270.5278921124587;256.35475429483955;
225000;762;52.04;100;208.77518028259223;254.23942821886513;5;270.5278921124587;256.35475429483955;
225000;764;44.66;100;410.2398578562721;135.8544019070872;5;270.5278921124587;256.35475429483955;
225000;765;64.61;100;200.36548779253272;158.2376855508354;5;270.5278921124587;256.35475429483955;
225000;766;75.3;100;245.9887008450491;324.6479352743623;6;270.5278921124587;256.35475429483955;
225000;767;16.32;100;371.2670263518015;104.73059795083405;4;270.5278921124587;256.35475429483955;
225000;768;148.6;100;349.1091277793289;197.20578478708984;8;270.5278921124587;256.35475429483955;
225000;771;74.45;100;441.6382468728567;62.05637995886326;5;270.5278921124587;256.35475429483955;
225000;772;121.21;100;446.5009190192549;242.52417611223365;5;270.5278921124587;256.35475429483955;
225000;773;101.44;100;406.98407795067084;115.99230491696343;5;270.5278921124587;256.35475429483955;
225000;774;71.72;100;304.38094344922695;494.2370150022791;5;270.5278921124587;256.35475429483955;
225000;775;30.33;100;443.68770696061586;245.3443646719655;5;270.5278921124587;256.35475429483955;
225000;777;141.46;100;216.81537469805323;477.65502518541814;6;270.5278921124587;256.35475429483955;
225000;778;80.9;100;413.91197826024296;210.2830224523131;6;270.5278921124587;256.35475429483955;
225000;779;179.4;100;52.99470470555967;350.09880106763836;7;270.5278921124587;256.35475429483955;
225000;781;143.41;100;358.8279009577852;398.6948142501033;6;270.5278921124587;256.35475429483955;
225000;783;97.92;100;368.6730449608356;77.33818955060012;6;270.5278921124587;256.35475429483955;
225000;784;203.85;100;450.6672916530283;145.09353488726506;6;270.5278921124587;256.35475429483955;
225000;786;93.21;100;137.0015760688754;23.495769958406854;6;270.5278921124587;256.35475429483955;
225000;790;20.82;100;404.6354716070181;359.84667246357384;4;270.5278921124587;256.35475429483955;
225000;791;149.21;100;294.1980898889408;206.97595501619315;6;270.5278921124587;256.35475429483955;
225000;792;121.59;100;437.62814467871937;385.06589468784756;6;270.5278921124587;256.35475429483955;
225000;793;99.71;100;156.9431680155783;16.123324157859553;6;270.5278921124587;256.35475429483955;
225000;794;82.18;100;208.82333915292972;78.17030514317058;4;270.5278921124587;256.35475429483955;
225000;795;56.18;100;167.06468940668094;148.24295818249078;5;270.5278921124587;256.35475429483955;
225000;796;98.89;100;359.2361669978566;473.5634648161375;6;270.5278921124587;256.35475429483955;
225000;797;129.15;100;178.50265585920687;165.92835827929474;7;270.5278921124587;256.35475429483955;
225000;798;26.52;100;64.91129009872132;300.8779259275264;5;270.5278921124587;256.35475429483955;
225000;799;230.99;100;354.7294904449928;377.9338530850215;7;270.5278921124587;256.35475429483955;
225000;800;301.55;100;68.86949581745372;229.18887096239405;10;270.5278921124587;256.35475429483955;
225000;801;197.56;100;441.77493795410027;313.1555505712155;8;270.5278921124587;256.35475429483955;
225000;802;61.95;100;478.99942339096924;291.84995670903936;6;270.5278921124587;256.35475429483955;
225000;803;64.8;100;329.67824640816525;212.51348431026196;7;270.5278921124587;256.35475429483955;
225000;804;86.13;100;201.99938873392398;325.7333807953335;4;270.5278921124587;256.35475429483955;
225000;805;93.81;100;307.15908789725444;266.3574474544941;5;270.5278921124587;256.35475429483955;
225000;809;131.7;100;264.47549385800016;221.11893685865303;6;270.5278921124587;256.35475429483955;
225000;810;69.19;100;139.6244532956372;322.3495357523434;5;270.5278921124587;256.35475429483955;
225000;811;94.48;100;294.3186292988116;38.113185351690284;4;270.5278921124587;256.35475429483955;
225000;812;118.2;100;171.58228914348393;280.5910266157826;7;270.5278921124587;256.35475429483955;
225000;813;65.73;100;279.2622931213121;394.7072222889083;6;270.5278921124587;256.35475429483955;
225000;815;92.51;100;296.6250589020242;33.43819701992579;6;270.5278921124587;256.35475429483955;
225000;816;101.59;100;37.49296579365191;170.04378597134527;6;270.5278921124587;256.35475429483955;
225000;817;156.83;100;432.0384325883487;91.18164186421718;9;270.5278921124587;256.35475429483955;
225000;818;51.76;100;217.06351475958908;41.337594974224736;4;270.5278921124587;256.35475429483955;
225000;819;185;100;312.7375241960573;336.5015472003685;8;270.5278921124587;256.35475429483955;
225000;821;70.26;100;344.97901767528714;331.8425330117674;4;270.5278921124587;256.35475429483955;
225000;824;90.23;100;298.4420080110933;486.9373207504293;4;270.5278921124587;256.35475429483955;
225000;826;92.59;100;416.74131416278203;83.07059985011922;4;270.5278921124587;256.35475429483955;
225000;828;173.12;100;170.6214982592097;459.2550067876585;6;270.5278921124587;256.35475429483955;
225000;829;269.52;100;260.8124119954167;97.79217315005717;6;270.5278921124587;256.35475429483955;
225000;831;136.98;100;478.84787866972346;132.68048085155436;7;270.5278921124587;256.35475429483955;
225000;832;32.23;100;165.24034525871377;355.5684305631619;5;270.5278921124587;256.35475429483955;
225000;833;117.35;100;167.35321022050198;162.92777421710102;8;270.5278921124587;256.35475429483955;
225000;834;203.71;100;251.74281002057418;284.01539306278244;9;270.5278921124587;256.35475429483955;
225000;835;42.17;100;398.4709834897238;159.2718758159134;5;270.5278921124587;256.35475429483955;
225000;836;79.24;100;134.0152184727983;450.92225035120583;6;270.5278921124587;256.35475429483955;
225000;837;204.64;100;268.9031310831039;103.46910671163046;6;270.5278921124587;256.35475429483955;
225000;838;152.65;100;219.00181921033024;145.24919010348592;7;270.5278921124587;256.35475429483955;
225000;839;141.63;100;56.05251997108907;420.2675798567566;8;270.5278921124587;256.35475429483955;
225000;840;63.79;100;200.99822053919937;265.8354025063961;8;270.5278921124587;256.35475429483955;
225000;842;154.29;100;239.51504948906054;339.26902913707124;6;270.5278921124587;256.35475429483955;
225000;843;52.04;100;127.20269332877731;358.5895519399327;6;270.5278921124587;256.35475429483955;
225000;845;50.73;100;34.898820772332414;165.73306960096136;7;270.5278921124587;256.35475429483955;
225000;847;118.44;100;157.11165219585743;223.54509629458218;7;270.5278921124587;256.35475429483955;
225000;848;68.25;100;255.9353390300808;380.7115217697158;5;270.5278921124587;256.35475429483955;
225000;849;162.13;100;281.408056841616;78.42584391040496;8;270.5278921124587;256.35475429483955;
225000;850;44.31;100;332.855415909581;273.3664627750807;5;270.5278921124587;256.35475429483955;
225000;851;12.74;100;123.44606384362567;361.37193333414353;4;270.5278921124587;256.35475429483955;
225000;852;223.67;100;144.34121879126127;11.757852833769732;8;270.5278921124587;256.35475429483955;
225000;853;54.95;100;88.82192093037267;206.85891905498966;5;270.5278921124587;256.35475429483955;
225000;855;265.31;100;450.20459864901596;211.65504155875746;8;270.5278921124587;256.35475429483955;
225000;857;285.26;100;389.19456627574976;432.51943251118576;8;270.5278921124587;256.35475429483955;
225000;858;34.52;100;437.82160972539464;389.0881966203009;6;270.5278921124587;256.35475429483955;
225000;859;100.95;100;316.46744978730715;185.82978852108312;6;270.5278921124587;256.35475429483955;
225000;862;29.93;100;96.97062042721139;338.2469211678204;7;270.5278921124587;256.35475429483955;
225000;863;97.34;100;267.49611185341905;316.1764299146255;6;270.5278921124587;256.35475429483955;
225000;865;70.63;100;121.78744314414114;69.39620252908207;5;270.5278921124587;256.35475429483955;
225000;867;103.25;100;343.89771810594493;170.97173249435448;6;270.5278921124587;256.35475429483955;
225000;868;97.89;100;337.34363438669277;76.53798509544207;7;270.5278921124587;256.35475429483955;
225000;869;18.97;100;164.99741907847732;335.5703056081173;4;270.5278921124587;256.35475429483955;
225000;870;191.51;100;95.20142378931762;126.85638186367987;6;270.5278921124587;256.35475429483955;
225000;871;145.33;100;44.74162873718646;306.9638028758709;6;270.5278921124587;256.35475429483955;
225000;872;52.88;100;142.65163307825713;36.401892071310506;5;270.5278921124587;256.35475429483955;
225000;875;125.48;100;243.10454787825387;16.04267238541457;7;270.5278921124587;256.35475429483955;
225000;876;146.7;100;424.4533640629036;81.54008175013783;7;270.5278921124587;256.35475429483955;
225000;877;126.92;100;132.53646085634162;368.66235096360776;6;270.5278921124587;256.35475429483955;
225000;878;163.07;100;317.4285505006007;226.60174655107502;8;270.5278921124587;256.35475429483955;
225000;879;92.92;100;253.89583201744935;227.58422013798264;5;270.5278921124587;256.35475429483955;
225000;880;59.24;100;382.093256268953;209.15064332445255;5;270.5278921124587;256.35475429483955;
225000;882;128.54;100;371.9920598095161;385.1975807666892;6;270.5278921124587;256.35475429483955;
225000;883;169.96;100;394.0974902762958;320.7353578347575;7;270.5278921124587;256.35475429483955;
225000;884;100.52;100;140.46373244865728;39.37191000427087;7;270.5278921124587;256.35475429483955;
225000;885;105.87;100;398.5919952753911;211.36009395635648;8;270.5278921124587;256.35475429483955;
225000;886;59.98;100;319.2183969041701;207.37725785276396;6;270.5278921124587;256.35475429483955;
225000;887;238.68;100;429.42434124865326;138.7954392897005;6;270.5278921124587;256.35475429483955;
225000;888;50.01;100;177.31643119974794;215.07768126081461;5;270.5278921124587;256.35475429483955;
225000;889;84.23;100;209.68445571626305;300.2236570762458;4;270.5278921124587;256.35475429483955;
225000;890;266.7;100;112.1995437753449;266.3532006342978;7;270.5278921124587;256.35475429483955;
225000;892;187.54;100;259.80082135263103;471.11092286404045;6;270.5278921124587;256.35475429483955;
225000;893;49.48;100;74.66372307490244;196.2216692892058;6;270.5278921124587;256.35475429483955;
225000;894;145.11;100;296.1081546355343;454.586131816445;8;270.5278921124587;256.35475429483955;
225000;895;62.66;100;327.5066301363814;56.60953804291668;6;270.5278921124587;256.35475429483955;
225000;896;165.23;100;327.8352137603932;182.2413758171325;7;270.5278921124587;256.35475429483955;
225000;898;91.27;100;461.9192046144528;186.9802174165328;8;270.5278921124587;256.35475429483955;
225000;899;77.25;100;492.4588477145587;244.3903772023712;5;270.5278921124587;256.35475429483955;
225000;900;65.63;100;384.7482654454326;214.6133436511819;6;270.5278921124587;256.35475429483955;
225000;902;109.14;100;101.52716597982369;397.53952634364333;5;270.5278921124587;256.35475429483955;
225000;904;205.8;100;215.6853784477274;435.8814203699016;6;270.5278921124587;256.35475429483955;
225000;905;60.5;100;311.79102698918257;398.4624763396779;4;270.5278921124587;256.35475429483955;
225000;906;142.1;100;244.02977097272503;33.81679130964821;7;270.5278921124587;256.35475429483955;
225000;907;104.59;100;239.19486366010034;463.3642703560372;6;270.5278921124587;256.35475429483955;
225000;908;130.56;100;342.76290146657385;309.9462608861594;6;270.5278921124587;256.35475429483955;
225000;910;129.03;100;455.28691332908977;362.1756876672516;6;270.5278921124587;256.35475429483955;
225000;911;195.05;100;140.0268981905547;104.72136792437125;7;270.5278921124587;256.35475429483955;
225000;912;48.95;100;124.34880218469613;330.3981949689425;5;270.5278921124587;256.35475429483955;
225000;913;150.06;100;374.7282239431399;321.0627121148568;7;270.5278921124587;256.35475429483955;
225000;914;99.44;100;261.26802643227234;354.5048341163611;4;270.5278921124587;256.35475429483955;
225000;915;56.09;100;205.51800059253634;147.4515555641882;5;270.5278921124587;256.35475429483955;
225000;917;20.98;100;497.02770526179194;106.61499393387386;4;270.5278921124587;256.35475429483955;
225000;919;91.93;100;327.001727419067;133.55064967573816;6;270.5278921124587;256.35475429483955;
225000;920;250.66;100;177.01886727062387;336.9463513047235;8;270.5278921124587;256.35475429483955;
225000;921;153.48;100;395.00871343839606;288.7069897712401;8;270.5278921124587;256.35475429483955;
225000;923;54.12;100;290.2767833669746;435.1927888864315;5;270.5278921124587;256.35475429483955;
225000;924;184.44;100;450.5514875979182;158.8160872300849;6;270.5278921124587;256.35475429483955;
225000;925;98.19;100;73.569852080827;261.9049430643202;5;270.5278921124587;256.35475429483955;
225000;926;153.37;100;153.99367605754733;434.20696640287935;6;270.5278921124587;256.35475429483955;
225000;927;115.76;100;371.58810675281137;300.17097111979785;5;270.5278921124587;256.35475429483955;
225000;928;183.02;100;166.20771507187604;474.1502385503714;10;270.5278921124587;256.35475429483955;
225000;929;83.38;100;74.77709775367447;288.4775911467159;7;270.5278921124587;256.35475429483955;
225000;930;101.09;100;278.8663556864355;284.5429501002953;5;270.5278921124587;256.35475429483955;
225000;932;115.27;100;361.4742290195778;297.8376469969141;7;270.5278921124587;256.35475429483955;
225000;933;203.49;100;200.37695912360664;115.55316401543492;6;270.5278921124587;256.35475429483955;
225000;934;94.06;100;342.997096372662;366.35582038120685;5;270.5278921124587;256.35475429483955;
225000;935;35.27;100;161.53110657337356;130.09725118010294;4;270.5278921124587;256.35475429483955;
225000;937;91.79;100;209.5801172931242;486.52522208832505;5;270.5278921124587;256.35475429483955;
225000;938;107.15;100;1.0681411423042464;212.14339644744427;4;270.5278921124587;256.35475429483955;
225000;940;79.43;100;127.65028825972502;81.57102005664917;7;270.5278921124587;256.35475429483955;
225000;942;69.45;100;176.63489556139822;193.7398603657089;5;270.5278921124587;256.35475429483955;
225000;945;79.33;100;172.52769290385683;356.52952408853236;6;270.5278921124587;256.35475429483955;
225000;948;225.07;100;309.523745350606;94.41581556236744;7;270.5278921124587;256.35475429483955;
225000;949;208.5;100;84.69906746611966;149.61817553454648;5;270.5278921124587;256.35475429483955;
225000;950;97.28;100;432.9311109106848;365.53395470740844;5;270.5278921124587;256.35475429483955;
225000;951;37.78;100;86.86954884553455;79.68478067890084;5;270.5278921124587;256.35475429483955;
225000;952;90.62;100;112.79971925831444;303.43350426950434;7;270.5278921124587;256.35475429483955;
225000;954;71.06;100;169.96670669441528;45.12037090568255;5;270.5278921124587;256.35475429483955;
225000;956;98.88;100;244.1642235750341;175.12044084050316;6;270.5278921124587;256.35475429483955;
225000;957;34.16;100;250.71725955343194;306.7956893555063;5;270.5278921124587;256.35475429483955;
225000;958;83.46;100;425.0623150855328;285.54984450062784;6;270.5278921124587;256.35475429483955;
225000;959;146.07;100;456.0831697130977;124.77548215532175;5;270.5278921124587;256.35475429483955;
225000;960;209.06;100;142.9915438233693;150.11842684644506;7;270.5278921124587;256.35475429483955;
225000;961;187.85;100;341.2965816235144;89.40764223420672;7;270.5278921124587;256.35475429483955;
225000;963;112.22;100;185.3568873772916;415.21821968029127;6;270.5278921124587;256.35475429483955;
225000;964;82.68;100;271.6021295268335;14.320510706837041;6;270.5278921124587;256.35475429483955;
225000;965;142.07;100;64.07556913585277;360.0203184547056;5;270.5278921124587;256.35475429483955;
225000;966;67.34;100;411.3052622372133;128.23261860007995;6;270.5278921124587;256.35475429483955;
225000;967;111.42;100;402.18362901211333;248.78808357770677;6;270.5278921124587;256.35475429483955;
