time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
225000;826;107.66;100;86.39421090326415;220.01335904012365;9;257.45534832318117;242.54285441778237;
225000;827;289.08;100;359.24675535373365;149.66148298895288;8;257.45534832318117;242.54285441778237;
225000;828;45.97;100;124.40871174428614;261.54884112892984;4;257.45534832318117;242.54285441778237;
225000;829;106.34;100;328.54203026056894;178.3799429733639;6;257.45534832318117;242.54285441778237;
225000;830;94.93;100;472.77946783623736;279.65539045042107;8;257.45534832318117;242.54285441778237;
225000;837;92.2;100;222.39300371560768;282.64169643187887;6;257.45534832318117;242.54285441778237;
225000;839;65.54;100;318.15751764763786;241.55920343687708;6;257.45534832318117;242.54285441778237;
225000;841;120.46;100;315.15032128925094;365.4970869906284;8;257.45534832318117;242.54285441778237;
225000;842;57.51;100;200.26625321287761;198.4349030507403;5;257.45534832318117;242.54285441778237;
225000;845;139.78;100;313.88785898538197;137.31892566246938;6;257.45534832318117;242.54285441778237;
225000;846;68.67;100;143.26938286142487;311.91506279452;6;257.45534832318117;242.54285441778237;
225000;847;176.57;100;312.3182493782507;145.01414973531257;5;257.45534832318117;242.54285441778237;
225000;848;31.84;100;242.10676948354592;94.49905327624752;3;257.45534832318117;242.54285441778237;
225000;850;167.06;100;18.29632229940237;326.8939009214298;8;257.45534832318117;242.54285441778237;
225000;853;172.77;100;194.90037809924976;83.5733355876701;8;257.45534832318117;242.54285441778237;
225000;854;59.86;100;184.06674923862943;397.52363519554535;6;257.45534832318117;242.54285441778237;
225000;855;71.09;100;383.96448032669093;372.73107266786053;6;257.45534832318117;242.54285441778237;
225000;856;22.42;100;200.81940779692954;26.761748982103928;6;257.45534832318117;242.54285441778237;
225000;857;102.1;100;11.729976403949681;250.63636342703498;6;257.45534832318117;242.54285441778237;
225000;858;26.62;100;122.36513177510733;343.4080225501797;4;257.45534832318117;242.54285441778237;
225000;859;43.42;100;145.64650732156403;321.00945995465224;7;257.45534832318117;242.54285441778237;
225000;861;88.02;100;15.784394112944412;274.09776792015384;6;257.45534832318117;242.54285441778237;
225000;864;175.75;100;443.04784221866487;170.32067654257332;5;257.45534832318117;242.54285441778237;
225000;865;148.81;100;409.04977087479557;188.22913511833818;6;257.45534832318117;242.54285441778237;
225000;866;79.95;100;352.1085149079227;474.10837389438;5;257.45534832318117;242.54285441778237;
225000;871;16.98;100;78.21565982640021;225.42442553646103;4;257.45534832318117;242.54285441778237;
225000;873;52.35;100;132.88834522766803;358.14102352775836;5;257.45534832318117;242.54285441778237;
225000;874;106.36;100;272.0671917732487;324.3105540462168;8;257.45534832318117;242.54285441778237;
225000;875;27.66;100;264.1748436646165;406.2653218418739;6;257.45534832318117;242.54285441778237;
225000;876;113.75;100;202.7961684123548;470.15449913058893;7;257.45534832318117;242.54285441778237;
225000;877;34.24;100;261.10333130241025;401.1901448106521;4;257.45534832318117;242.54285441778237;
225000;878;86.23;100;389.2517384827817;189.3552631083143;6;257.45534832318117;242.54285441778237;
225000;879;116.02;100;376.6896196999462;70.29102649481145;8;257.45534832318117;242.54285441778237;
225000;881;142.73;100;95.63829734269358;107.75891364058288;8;257.45534832318117;242.54285441778237;
225000;882;138.29;100;175.62419443449173;422.3382307558875;7;257.45534832318117;242.54285441778237;
225000;883;121.64;100;346.9307554320663;453.67568878137075;9;257.45534832318117;242.54285441778237;
225000;884;115.44;100;347.2412531429854;31.291797050434834;6;257.45534832318117;242.54285441778237;
225000;886;99.3;100;153.3206815012631;368.5774973043945;7;257.45534832318117;242.54285441778237;
225000;888;34.97;100;142.42311422542286;201.36922329721108;5;257.45534832318117;242.54285441778237;
225000;889;81.34;100;275.828981975627;29.015360002989766;6;257.45534832318117;242.54285441778237;
225000;891;90.04;100;251.34869488283096;174.76826224532604;5;257.45534832318117;242.54285441778237;
225000;892;95.69;100;406.18284588517497;312.34832020272654;7;257.45534832318117;242.54285441778237;
225000;893;73.3;100;172.86625343226459;218.0489658647985;5;257.45534832318117;242.54285441778237;
225000;894;81.08;100;197.89137621164443;156.36935077674542;6;257.45534832318117;242.54285441778237;
225000;896;146.79;100;289.9441934013085;150.5304050534403;6;257.45534832318117;242.54285441778237;
225000;897;60.28;100;140.59260789763118;126.159087067929;7;257.45534832318117;242.54285441778237;
225000;899;31.93;100;288.94127748155205;225.0504071873517;4;257.45534832318117;242.54285441778237;
225000;900;95.26;100;373.12536637794113;321.323343980124;4;257.45534832318117;242.54285441778237;
225000;902;157.39;100;335.4635400744198;104.11486134721292;8;257.45534832318117;242.54285441778237;
225000;903;243.53;100;247.17491692810611;244.93585672549534;8;257.45534832318117;242.54285441778237;
225000;905;144.25;100;117.99877933320757;150.39165489296758;7;257.45534832318117;242.54285441778237;
225000;906;146.62;100;333.2212273527132;190.51683823116804;5;257.45534832318117;242.54285441778237;
225000;907;265.59;100;390.58862342090896;281.7393941377055;9;257.45534832318117;242.54285441778237;
225000;908;153.07;100;33.78476740114955;254.02265823110181;8;257.45534832318117;242.54285441778237;
225000;913;85.83;100;105.12653929387861;116.49476892750998;5;257.45534832318117;242.54285441778237;
225000;914;84.39;100;406.5803901496392;145.94669267563455;5;257.45534832318117;242.54285441778237;
225000;915;48.94;100;136.9548005177389;320.17373006725245;7;257.45534832318117;242.54285441778237;
225000;916;121.96;100;17.143150473170387;288.6694904721043;7;257.45534832318117;242.54285441778237;
225000;918;134.57;100;322.6796493242737;212.230365776247;6;257.45534832318117;242.54285441778237;
225000;919;82.21;100;196.12103945191984;343.793346719997;6;257.45534832318117;242.54285441778237;
225000;920;109.8;100;282.2990616093759;297.3249135948278;8;257.45534832318117;242.54285441778237;
225000;921;89.77;100;75.20467792196439;372.54363683731907;6;257.45534832318117;242.54285441778237;
225000;922;80.36;100;268.59032754282396;210.97412055867693;6;257.45534832318117;242.54285441778237;
225000;923;160.74;100;275.75447298822087;244.21783678180654;6;257.45534832318117;242.54285441778237;
225000;924;151.89;100;137.11957187334923;81.98661452745837;5;257.45534832318117;242.54285441778237;
225000;925;151.5;100;199.35372465719138;124.37134982529963;7;257.45534832318117;242.54285441778237;
225000;926;243.47;100;388.5811377751417;357.2719608319653;10;257.45534832318117;242.54285441778237;
225000;928;93.32;100;85.09330732846298;234.02424146774658;7;257.45534832318117;242.54285441778237;
225000;929;42.58;100;137.1593461019066;120.34383779616009;5;257.45534832318117;242.54285441778237;
225000;930;83.29;100;152.93522009600602;409.641908066839;5;257.45534832318117;242.54285441778237;
225000;931;133;100;171.82903426150696;336.7501595807588;7;257.45534832318117;242.54285441778237;
225000;932;40.72;100;391.63384527542087;194.1966589845434;5;257.45534832318117;242.54285441778237;
225000;935;105.34;100;203.25916369386744;310.5247504568724;4;257.45534832318117;242.54285441778237;
225000;936;47.02;100;260.72139761596145;409.3914048403061;4;257.45534832318117;242.54285441778237;
225000;937;108.19;100;19.12181072329966;261.44223277960145;7;257.45534832318117;242.54285441778237;
225000;938;75.5;100;172.32877572537686;187.99844090248885;5;257.45534832318117;242.54285441778237;
225000;939;75.76;100;290.3577947124424;431.77528008938947;6;257.45534832318117;242.54285441778237;
225000;940;135.79;100;44.02242237550491;384.89392576345784;6;257.45534832318117;242.54285441778237;
225000;945;117.54;100;402.38680195351463;345.319332135059;5;257.45534832318117;242.54285441778237;
225000;946;167.96;100;172.321998537172;218.15551983754546;5;257.45534832318117;242.54285441778237;
225000;947;266.71;100;316.6056565988441;35.692430154707246;8;257.45534832318117;242.54285441778237;
225000;948;130.56;100;454.119019462749;302.47347273357684;7;257.45534832318117;242.54285441778237;
225000;951;33.67;100;360.1323670406469;251.49070813363795;5;257.45534832318117;242.54285441778237;
225000;952;82.85;100;132.2099867114377;155.3888636722558;5;257.45534832318117;242.54285441778237;
225000;953;50.59;100;118.33895311717258;359.9255417629925;6;257.45534832318117;242.54285441778237;
225000;956;33.32;100;359.4649201149076;239.65952913378874;4;257.45534832318117;242.54285441778237;
225000;957;114.13;100;139.88718345824702;29.349224551033505;8;257.45534832318117;242.54285441778237;
225000;958;7.68;100;302.962907718941;296.143827733244;5;257.45534832318117;242.54285441778237;
225000;959;141.76;100;131.89082070136337;283.83201897065504;6;257.45534832318117;242.54285441778237;
225000;960;153.94;100;161.68469144217391;80.19890391200623;6;257.45534832318117;242.54285441778237;
225000;961;175.41;100;73.02394110742738;379.73587162104263;7;257.45534832318117;242.54285441778237;
225000;962;90.47;100;439.9082188910888;211.53399040891284;6;257.45534832318117;242.54285441778237;
225000;965;111.09;100;397.87165678673244;224.78217911397456;5;257.45534832318117;242.54285441778237;
225000;966;59.74;100;215.72625800331568;332.1839683124795;6;257.45534832318117;242.54285441778237;
225000;967;89.12;100;469.2311112796301;321.6357009044092;4;257.45534832318117;242.54285441778237;
225000;968;88.94;100;142.8076451299347;174.1912866768326;5;257.45534832318117;242.54285441778237;
225000;969;84.65;100;151.29144512074356;153.88526282329707;4;257.45534832318117;242.54285441778237;
225000;970;252.86;100;426.1539445508924;227.13440045478572;10;257.45534832318117;242.54285441778237;
225000;971;134.84;100;55.291146372099085;380.8434737326697;5;257.45534832318117;242.54285441778237;
225000;972;111.01;100;288.7271667708933;103.56118447350337;9;257.45534832318117;242.54285441778237;
225000;973;91.29;100;290.18634239329134;383.1388571198053;7;257.45534832318117;242.54285441778237;
225000;975;110.75;100;381.20055601819803;312.3867385125378;7;257.45534832318117;242.54285441778237;
225000;977;42.65;100;353.7780751149713;84.78674395794728;4;257.45534832318117;242.54285441778237;
225000;978;265.38;100;88.78247648474458;49.17198166907999;10;257.45534832318117;242.54285441778237;
225000;980;229.65;100;359.31608863586996;302.1377047923298;8;257.45534832318117;242.54285441778237;
225000;982;53.57;100;246.0300557525279;429.54704465633955;5;257.45534832318117;242.54285441778237;
225000;983;54.53;100;252.3827059900895;215.7951717832699;4;257.45534832318117;242.54285441778237;
225000;986;63.36;100;110.21550385339563;126.51101332677572;6;257.45534832318117;242.54285441778237;
225000;987;206.94;100;57.7304020575441;239.4719498922887;7;257.45534832318117;242.54285441778237;
225000;988;157.13;100;75.31244785428493;400.8462207836168;7;257.45534832318117;242.54285441778237;
225000;989;67.09;100;343.53726797834827;352.2953285404211;6;257.45534832318117;242.54285441778237;
225000;991;126.87;100;304.0985394707469;224.93575586433568;7;257.45534832318117;242.54285441778237;
225000;992;157.21;100;131.8284089048224;431.6779628216574;8;257.45534832318117;242.54285441778237;
225000;993;86.49;100;311.2107486733654;319.4025086854149;5;257.45534832318117;242.54285441778237;
225000;994;138.62;100;170.54995466565435;393.05102719934615;8;257.45534832318117;242.54285441778237;
225000;997;153.05;100;327.3353296624762;403.0852617939508;5;257.45534832318117;242.54285441778237;
225000;1001;110.28;100;297.5648935438663;432.2223133505044;7;257.45534832318117;242.54285441778237;
225000;1002;97.7;100;273.7862140836859;258.74155266611143;6;257.45534832318117;242.54285441778237;
225000;1003;110.11;100;404.5258071713148;232.66230014854472;7;257.45534832318117;242.54285441778237;
225000;1004;57.72;100;296.3013607584657;105.98043265780576;4;257.45534832318117;242.54285441778237;
225000;1005;258.69;100;128.37102551731348;241.7381145026378;8;257.45534832318117;242.54285441778237;
225000;1006;144.1;100;78.2386097660891;262.5310783565381;6;257.45534832318117;242.54285441778237;
225000;1007;41.05;100;208.9990711085048;395.6714258379134;5;257.45534832318117;242.54285441778237;
225000;1009;117.08;100;268.16307380079905;35.46354377415351;4;257.45534832318117;242.54285441778237;
225000;1010;16.98;100;157.36688998218796;474.24315040639374;4;257.45534832318117;242.54285441778237;
225000;1015;88.33;100;215.24030632160273;445.3956466653283;5;257.45534832318117;242.54285441778237;
225000;1016;62.09;100;153.14694330740298;163.34326260994726;5;257.45534832318117;242.54285441778237;
225000;1017;65.69;100;112.35208565642374;397.0561981388341;4;257.45534832318117;242.54285441778237;
225000;1018;85.85;100;263.7362434462397;150.85651560397727;6;257.45534832318117;242.54285441778237;
225000;1019;46.21;100;308.1202234907846;289.8343653476868;5;257.45534832318117;242.54285441778237;
225000;1020;109.48;100;353.2786514446266;161.4318597147655;4;257.45534832318117;242.54285441778237;
225000;1021;70.16;100;98.64130956609462;380.4548464360492;6;257.45534832318117;242.54285441778237;
225000;1022;142.07;100;260.3938627154656;253.36183633021258;6;257.45534832318117;242.54285441778237;
225000;1024;42.36;100;43.738800690146796;224.61340509639805;5;257.45534832318117;242.54285441778237;
225000;1025;132.07;100;349.6278425395801;135.66500080403264;6;257.45534832318117;242.54285441778237;
225000;1027;71.11;100;116.5623101016039;311.1789608179801;6;257.45534832318117;242.54285441778237;
225000;1029;67.65;100;29.783828393083354;288.87302378503244;3;257.45534832318117;242.54285441778237;
225000;1031;34.84;100;327.7759230960314;75.03255305978895;4;257.45534832318117;242.54285441778237;
225000;1032;43.03;100;143.50735822576343;203.1524923448683;5;257.45534832318117;242.54285441778237;
225000;1033;106.66;100;409.9244220782107;321.2681560432905;6;257.45534832318117;242.54285441778237;
225000;1034;77.91;100;281.90620241074936;226.26026906662412;6;257.45534832318117;242.54285441778237;
225000;1035;135.9;100;118.8298825085815;244.84889371122364;7;257.45534832318117;242.54285441778237;
225000;1036;72.19;100;64.0136083086511;146.09858932122066;6;257.45534832318117;242.54285441778237;
225000;1037;22.28;100;291.3403824702;431.16702494936254;3;257.45534832318117;242.54285441778237;
225000;1039;88.07;100;133.42480890434462;158.86839720240275;5;257.45534832318117;242.54285441778237;
225000;1040;63.82;100;290.05513088456;281.65056460330874;5;257.45534832318117;242.54285441778237;
225000;1042;151.79;100;362.8291826712905;217.04564774296986;7;257.45534832318117;242.54285441778237;
225000;1043;62.79;100;287.35811175673797;368.3093307205884;7;257.45534832318117;242.54285441778237;
225000;1045;111.85;100;298.70969089350376;450.6046251796322;7;257.45534832318117;242.54285441778237;
225000;1046;43.99;100;50.016928524113546;174.45761373408408;6;257.45534832318117;242.54285441778237;
225000;1047;53.5;100;353.480667821935;108.81505093313027;6;257.45534832318117;242.54285441778237;
225000;1048;149.79;100;412.38833527866757;244.13091696348354;7;257.45534832318117;242.54285441778237;
225000;1049;115.11;100;172.28178258692338;466.9380216902198;8;257.45534832318117;242.54285441778237;
225000;1052;45.83;100;84.5180447586854;117.3822323608673;5;257.45534832318117;242.54285441778237;
225000;1053;101.67;100;354.18885233183295;79.45774123743232;7;257.45534832318117;242.54285441778237;
225000;1054;113.2;100;398.0695212466484;361.67312181408874;6;257.45534832318117;242.54285441778237;
225000;1055;69.43;100;356.5661433936108;193.78689154864404;5;257.45534832318117;242.54285441778237;
225000;1059;182.86;100;131.0785380128794;203.3741875549173;8;257.45534832318117;242.54285441778237;
225000;1061;246.21;100;432.1235697200513;169.20063084814774;5;257.45534832318117;242.54285441778237;
225000;1062;176.02;100;247.6364398153019;434.51531516547124;8;257.45534832318117;242.54285441778237;
225000;1063;161.24;100;269.21344460761;82.68454667947245;8;257.45534832318117;242.54285441778237;
225000;1064;112.92;100;457.8512475540336;325.3076024714523;6;257.45534832318117;242.54285441778237;
225000;1065;65.42;100;104.25343845685376;398.3691463774597;8;257.45534832318117;242.54285441778237;
225000;1068;127.31;100;221.58304178631994;389.4542381799995;5;257.45534832318117;242.54285441778237;
225000;1071;46.17;100;276.4683728817894;316.4241464147106;5;257.45534832318117;242.54285441778237;
225000;1073;58.18;100;296.8824352515248;232.87589844189392;6;257.45534832318117;242.54285441778237;
225000;1075;58.36;100;31.736746550429462;263.1588882111923;6;257.45534832318117;242.54285441778237;
225000;1076;53.45;100;281.0860930874732;362.1460455420176;4;257.45534832318117;242.54285441778237;
225000;1078;115.44;100;347.66860834352684;413.5537186097974;7;257.45534832318117;242.54285441778237;
225000;1080;104.4;100;311.223183463623;85.80987733796508;5;257.45534832318117;242.54285441778237;
225000;1081;143.58;100;164.68282540297474;37.63328858037451;5;257.45534832318117;242.54285441778237;
225000;1082;108.66;100;286.99423944889855;123.4848646221125;6;257.45534832318117;242.54285441778237;
225000;1083;172.44;100;305.38866218189906;317.7612140341687;9;257.45534832318117;242.54285441778237;
225000;1084;77.3;100;149.65091481642534;108.25321016389033;5;257.45534832318117;242.54285441778237;
225000;1086;155.09;100;46.3486980300738;270.7119833288384;7;257.45534832318117;242.54285441778237;
225000;1087;153.85;100;401.4175335347494;219.85688371938483;5;257.45534832318117;242.54285441778237;
225000;1088;66.14;100;443.12862967155377;267.6872407902624;6;257.45534832318117;242.54285441778237;
225000;1091;128.42;100;211.8855985153343;51.006065969185;6;257.45534832318117;242.54285441778237;
225000;1092;49.59;100;198.5391551522734;340.0897186554023;5;257.45534832318117;242.54285441778237;
225000;1093;47.61;100;145.85780166008243;313.76153144819995;5;257.45534832318117;242.54285441778237;
225000;1094;82.02;100;297.23296927737664;365.94677220214044;5;257.45534832318117;242.54285441778237;
225000;1096;33.03;100;63.33464989326176;325.5728457646404;6;257.45534832318117;242.54285441778237;
225000;1098;146.11;100;403.63893669549043;209.41619493595;5;257.45534832318117;242.54285441778237;
225000;1099;90.92;100;265.1177615971225;64.04137667859622;4;257.45534832318117;242.54285441778237;
225000;1105;49.19;100;296.78414799906216;488.8947368364888;6;257.45534832318117;242.54285441778237;
225000;1106;57.48;100;200.26039621269376;478.955182018698;7;257.45534832318117;242.54285441778237;
225000;1107;112.71;100;84.03190068550414;307.6732999550036;7;257.45534832318117;242.54285441778237;
225000;1108;104.95;100;221.93974384319492;105.4764774932928;4;257.45534832318117;242.54285441778237;
225000;1109;68.52;100;180.75858576169912;459.1441276632526;6;257.45534832318117;242.54285441778237;
225000;1110;25.78;100;144.27442891199848;123.16954965341986;6;257.45534832318117;242.54285441778237;
225000;1112;73.47;100;126.67198286506832;400.435143606775;5;257.45534832318117;242.54285441778237;
225000;1113;90.94;100;225.08507643344544;205.59515153286767;7;257.45534832318117;242.54285441778237;
225000;1114;41.88;100;40.974862534451816;125.12000476644315;6;257.45534832318117;242.54285441778237;
225000;1115;58.02;100;141.63931494735283;52.984002472430845;6;257.45534832318117;242.54285441778237;
225000;1116;69.41;100;358.1963787380417;380.31961132530466;7;257.45534832318117;242.54285441778237;
225000;1117;150.26;100;154.87100123375552;200.25359914344222;7;257.45534832318117;242.54285441778237;
225000;1118;103.38;100;142.98637035976057;330.5442756487431;7;257.45534832318117;242.54285441778237;
225000;1119;24.86;100;157.67544203948103;454.32891526810494;4;257.45534832318117;242.54285441778237;
225000;1121;163.03;100;72.53653861029197;340.7571459275328;8;257.45534832318117;242.54285441778237;
225000;1122;194.61;100;447.624465696429;169.28405285164715;5;257.45534832318117;242.54285441778237;
225000;1124;64.39;100;384.1048039115478;84.03810320674876;6;257.45534832318117;242.54285441778237;
225000;1126;37.81;100;153.02936453713045;325.82167764251835;5;257.45534832318117;242.54285441778237;
225000;1127;65.49;100;184.94832636292347;152.1487324540305;6;257.45534832318117;242.54285441778237;
225000;1128;192.28;100;206.02086376861206;241.15256287949427;7;257.45534832318117;242.54285441778237;
225000;1129;99.23;100;417.589196994936;350.13919046856256;5;257.45534832318117;242.54285441778237;
225000;1130;243.81;100;204.14527660552196;362.1907266189104;6;257.45534832318117;242.54285441778237;
225000;1132;70.89;100;160.28774791750433;453.1759889485926;8;257.45534832318117;242.54285441778237;
225000;1133;34.14;100;153.1972117566801;94.28318987325956;4;257.45534832318117;242.54285441778237;
225000;1134;206.26;100;407.6743868632976;128.92953228913706;8;257.45534832318117;242.54285441778237;
225000;1136;93.19;100;264.76557241556685;234.02720498247774;4;257.45534832318117;242.54285441778237;
225000;1137;86.11;100;172.74818092240153;16.97308088967697;6;257.45534832318117;242.54285441778237;
225000;1138;123.73;100;341.732919471441;90.57972487149502;7;257.45534832318117;242.54285441778237;
225000;1139;149.72;100;190.80545848663988;366.6092444607982;8;257.45534832318117;242.54285441778237;
225000;1140;81.54;100;95.94491719792597;142.08445248860457;7;257.45534832318117;242.54285441778237;
225000;1141;52.42;100;55.823447598672416;230.01495825430197;5;257.45534832318117;242.54285441778237;
225000;1142;77.8;100;315.0075251616831;299.33141649358254;5;257.45534832318117;242.54285441778237;
225000;1143;30.28;100;290.339199351919;368.4553043712724;4;257.45534832318117;242.54285441778237;
225000;1144;161.24;100;154.63561704219975;324.84609257772235;8;257.45534832318117;242.54285441778237;
225000;1145;131.1;100;321.0772150612249;121.31922058863054;9;257.45534832318117;242.54285441778237;
225000;1146;25.77;100;268.21837963277017;318.26548025322563;6;257.45534832318117;242.54285441778237;
225000;1147;63.01;100;311.64833924343014;279.66722592995166;6;257.45534832318117;242.54285441778237;
225000;1149;89.72;100;368.44505809338847;356.1357926726153;6;257.45534832318117;242.54285441778237;
225000;1151;58.85;100;334.8152556156594;388.39642153104836;4;257.45534832318117;242.54285441778237;
225000;1152;94.7;100;259.5956926808106;395.5311732580482;8;257.45534832318117;242.54285441778237;
225000;1155;103.18;100;346.15924530561637;62.395790148615625;9;257.45534832318117;242.54285441778237;
225000;1156;76.63;100;59.405375592769374;355.7610336291642;7;257.45534832318117;242.54285441778237;
225000;1157;139.64;100;379.9014288035101;117.26256108275889;8;257.45534832318117;242.54285441778237;
225000;1158;112.6;100;21.76013358958628;244.73513360188514;7;257.45534832318117;242.54285441778237;
225000;1159;41.37;100;396.3346262406613;170.3326689087915;6;257.45534832318117;242.54285441778237;
225000;1160;93.19;100;133.33748139079216;415.70112776858116;5;257.45534832318117;242.54285441778237;
225000;1161;180.89;100;162.90514204999562;354.24532168259225;6;257.45534832318117;242.54285441778237;
225000;1163;57.91;100;110.44969163219854;399.2065533194531;6;257.45534832318117;242.54285441778237;
225000;1165;120.58;100;113.70055413336854;177.2673272180444;7;257.45534832318117;242.54285441778237;
225000;1166;61.1;100;99.50495421673477;296.4360256682562;5;257.45534832318117;242.54285441778237;
225000;1170;186.16;100;190.84180479875258;103.4361128041127;8;257.45534832318117;242.54285441778237;
225000;1171;132.04;100;241.12560235661994;489.8470140631787;6;257.45534832318117;242.54285441778237;
225000;1172;119.82;100;115.388942377465;304.05939164020555;6;257.45534832318117;242.54285441778237;
225000;1174;30.33;100;40.03027388558999;156.79245368126738;4;257.45534832318117;242.54285441778237;
225000;1175;49.87;100;353.34589603514235;87.90312553268309;8;257.45534832318117;242.54285441778237;
225000;1177;120.2;100;218.7652277358906;325.0765531673981;6;257.45534832318117;242.54285441778237;
225000;1178;30.21;100;399.9850359406137;246.98164543021028;5;257.45534832318117;242.54285441778237;
225000;1183;153.54;100;194.6440309313612;414.2282204264228;6;257.45534832318117;242.54285441778237;
225000;1186;103.21;100;207.58686424117812;417.556108800724;7;257.45534832318117;242.54285441778237;
225000;1188;84.31;100;95.75108385670983;171.5445599203823;4;257.45534832318117;242.54285441778237;
225000;1190;240.01;100;263.174045621528;31.769485778724405;9;257.45534832318117;242.54285441778237;
225000;1192;118.71;100;140.06431431814838;153.40658076159787;10;257.45534832318117;242.54285441778237;
225000;1193;41.37;100;66.90603652871197;212.0996484424672;7;257.45534832318117;242.54285441778237;
225000;1194;49.01;100;356.45374389056605;372.5104981163708;5;257.45534832318117;242.54285441778237;
225000;1195;23.99;100;309.4793203607321;255.13960645516477;3;257.45534832318117;242.54285441778237;
225000;1196;155.05;100;206.7544381412646;255.06267494779433;6;257.45534832318117;242.54285441778237;
225000;1197;85.55;100;241.98070924208957;154.3422100217916;5;257.45534832318117;242.54285441778237;
225000;1198;154.59;100;267.82817500860114;265.2315627372326;7;257.45534832318117;242.54285441778237;
225000;1199;151.9;100;194.12389565658705;466.6566935692218;8;257.45534832318117;242.54285441778237;
225000;1201;116.12;100;197.61382294336727;205.3097497733236;5;257.45534832318117;242.54285441778237;
225000;1204;273.37;100;147.73147755159044;237.70108323975703;6;257.45534832318117;242.54285441778237;
225000;1205;131.32;100;161.6429020041339;32.05604981107357;6;257.45534832318117;242.54285441778237;
225000;1206;201;100;224.6711514743044;360.2270062623535;8;257.45534832318117;242.54285441778237;
225000;1210;117.69;100;256.0984348787861;87.35301883352497;6;257.45534832318117;242.54285441778237;
225000;1212;107.22;100;190.41519212613656;400.13066356944904;6;257.45534832318117;242.54285441778237;
225000;1213;98.25;100;256.0970093467042;69.39998706730589;7;257.45534832318117;242.54285441778237;
225000;1214;28.14;100;204.50342890629315;123.29274196812146;4;257.45534832318117;242.54285441778237;
225000;1217;101.11;100;284.20006082193936;331.13204688171095;6;257.45534832318117;242.54285441778237;
225000;1218;50.51;100;300.2118765346967;43.393598499476326;6;257.45534832318117;242.54285441778237;
225000;1222;81.55;100;290.49471065695917;441.8905605868174;7;257.45534832318117;242.54285441778237;
225000;1224;30.39;100;424.42431922525316;113.30379004584634;5;257.45534832318117;242.54285441778237;
225000;1225;20.44;100;306.456999512167;77.35156831624445;4;257.45534832318117;242.54285441778237;
225000;1226;108.91;100;69.86323528328286;200.55567083734826;6;257.45534832318117;242.54285441778237;
225000;1227;63.36;100;282.24919347558387;379.8157375015099;6;257.45534832318117;242.54285441778237;
225000;1228;79.96;100;172.36123226786015;181.4579898055645;5;257.45534832318117;242.54285441778237;
225000;1230;92.32;100;206.05962284830449;339.76655493190555;6;257.45534832318117;242.54285441778237;
225000;1232;206.14;100;95.30551075003856;208.16585292639834;8;257.45534832318117;242.54285441778237;
225000;1233;31.32;100;42.85573279407551;155.01866637138585;5;257.45534832318117;242.54285441778237;
225000;1235;77.49;100;304.8323400820949;252.10282257198213;6;257.45534832318117;242.54285441778237;
225000;1236;106.75;100;247.7191895498748;347.0920494693868;6;257.45534832318117;242.54285441778237;
225000;1237;129.16;100;224.5639405777271;260.8316384427678;6;257.45534832318117;242.54285441778237;
225000;1238;63.37;100;318.3941508353868;282.7046113533831;6;257.45534832318117;242.54285441778237;
225000;1239;94.15;100;130.97915371863144;258.4916161335865;7;257.45534832318117;242.54285441778237;
225000;1240;192.69;100;152.97019180043912;296.43256066090385;8;257.45534832318117;242.54285441778237;
225000;1241;110.4;100;173.11834908272405;262.4530298517638;5;257.45534832318117;242.54285441778237;
225000;1242;33.54;100;146.31777100800946;204.8000629732485;5;257.45534832318117;242.54285441778237;
225000;1244;175.42;100;211.75409767223076;284.42983883183547;7;257.45534832318117;242.54285441778237;
225000;1245;80.48;100;44.20752434564523;329.2461563549265;8;257.45534832318117;242.54285441778237;
225000;1246;56.87;100;101.61063936474702;297.4500097093594;7;257.45534832318117;242.54285441778237;
225000;1248;136.97;100;343.75978497202544;310.070791556492;5;257.45534832318117;242.54285441778237;
225000;1251;163.76;100;212.79859057454752;247.16371872485442;5;257.45534832318117;242.54285441778237;
225000;1252;207.39;100;307.8797746827073;5.5988953611944;5;257.45534832318117;242.54285441778237;
225000;1253;126.44;100;324.67768830774423;360.57860166286713;6;257.45534832318117;242.54285441778237;
225000;1254;83.09;100;108.22346021845341;293.04391558060394;8;257.45534832318117;242.54285441778237;
225000;1255;127.89;100;193.09985319916834;359.9166175072488;6;257.45534832318117;242.54285441778237;
225000;1256;70.7;100;225.7583652134929;496.47562326233486;4;257.45534832318117;242.54285441778237;
225000;1257;63.15;100;134.22258752342742;451.71376792019635;5;257.45534832318117;242.54285441778237;
225000;1258;100.72;100;128.84960117479116;170.50093421059998;6;257.45534832318117;242.54285441778237;
225000;1259;41.11;100;344.38835642750075;345.6698821928481;6;257.45534832318117;242.54285441778237;
225000;1260;62.9;100;85.38235324948329;205.01410731554694;4;257.45534832318117;242.54285441778237;
225000;1261;86.87;100;344.91374763727254;378.5043656425089;6;257.45534832318117;242.54285441778237;
225000;1262;82.49;100;51.26016958698687;129.3354527103885;6;257.45534832318117;242.54285441778237;
225000;1263;172.59;100;117.63589614366366;222.68763331822484;9;257.45534832318117;242.54285441778237;
225000;1264;131.98;100;192.05128609939092;388.3264894782106;7;257.45534832318117;242.54285441778237;
225000;1265;62.84;100;301.45247691980137;296.9144154916493;5;257.45534832318117;242.54285441778237;
225000;1266;26.37;100;182.11441407587847;193.25963610624686;5;257.45534832318117;242.54285441778237;
