time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;1340;142.39;100;413.93760919859966;163.88892811902767;7;262.6079720292306;256.74120840196053;
325000;1341;152.77;100;72.98968807796025;410.48145198307475;8;262.6079720292306;256.74120840196053;
325000;1343;33.46;100;433.6945827768328;282.6691643228552;5;262.6079720292306;256.74120840196053;
325000;1344;203.24;100;240.32254350867865;56.95734630776439;5;262.6079720292306;256.74120840196053;
325000;1345;59.03;100;144.87520876311822;423.12031420352326;4;262.6079720292306;256.74120840196053;
325000;1346;181.3;100;345.07628375091105;64.11088785456897;8;262.6079720292306;256.74120840196053;
325000;1347;89.64;100;334.97637723020944;285.775298186157;5;262.6079720292306;256.74120840196053;
325000;1350;92.84;100;118.97361827036612;425.947926584908;6;262.6079720292306;256.74120840196053;
325000;1351;40.94;100;207.4248585786711;200.91359684986998;5;262.6079720292306;256.74120840196053;
325000;1352;70.08;100;287.4712145557327;395.8875344006062;5;262.6079720292306;256.74120840196053;
325000;1354;63.12;100;411.22073128413814;398.41252469808774;5;262.6079720292306;256.74120840196053;
325000;1356;112.59;100;306.3707092539898;277.20232365367895;7;262.6079720292306;256.74120840196053;
325000;1357;155.27;100;404.2053709168577;272.1931494421019;8;262.6079720292306;256.74120840196053;
325000;1358;198.48;100;272.9495336348355;441.90985626795185;5;262.6079720292306;256.74120840196053;
325000;1360;152.12;100;399.23537147781593;409.9378048398103;7;262.6079720292306;256.74120840196053;
325000;1361;102.9;100;136.33532836049943;436.26985214652115;7;262.6079720292306;256.74120840196053;
325000;1362;108.6;100;284.92903763578784;145.29272620309942;7;262.6079720292306;256.74120840196053;
325000;1363;47.32;100;187.08304886232406;44.29906648926474;5;262.6079720292306;256.74120840196053;
325000;1365;61.81;100;340.72299462414514;122.93359882266508;4;262.6079720292306;256.74120840196053;
325000;1366;229.56;100;375.26543702614657;284.196044812025;8;262.6079720292306;256.74120840196053;
325000;1367;83.32;100;426.6737760660337;430.85510978416295;5;262.6079720292306;256.74120840196053;
325000;1368;54.76;100;212.50495989315831;116.77136764509777;6;262.6079720292306;256.74120840196053;
325000;1369;113.09;100;91.8228997883852;171.7228557469629;6;262.6079720292306;256.74120840196053;
325000;1370;160.87;100;156.18417504265224;436.13827097331716;9;262.6079720292306;256.74120840196053;
325000;1371;115.54;100;139.8871711649503;246.20624260387913;8;262.6079720292306;256.74120840196053;
325000;1372;127.85;100;232.55418251843818;287.7943753393102;7;262.6079720292306;256.74120840196053;
325000;1374;126.94;100;212.62015240356058;411.15542471580267;7;262.6079720292306;256.74120840196053;
325000;1375;29.75;100;44.97570167833109;166.68438627879002;5;262.6079720292306;256.74120840196053;
325000;1376;121.4;100;178.19001505052645;261.4962146266047;5;262.6079720292306;256.74120840196053;
325000;1377;86.52;100;81.28178606283376;435.6487745953622;6;262.6079720292306;256.74120840196053;
325000;1378;155.8;100;487.59408499829624;377.22042889752885;6;262.6079720292306;256.74120840196053;
325000;1379;50.89;100;349.6146850980214;245.351408463241;4;262.6079720292306;256.74120840196053;
325000;1380;114.18;100;422.8782644047245;418.0915119605687;6;262.6079720292306;256.74120840196053;
325000;1382;53;100;374.7218218940409;88.04401688516973;5;262.6079720292306;256.74120840196053;
325000;1383;80.1;100;125.19888950602464;298.33334458744366;6;262.6079720292306;256.74120840196053;
325000;1384;135.49;100;139.63574433580106;451.11106134363945;7;262.6079720292306;256.74120840196053;
325000;1385;77.31;100;216.29649728598997;288.30092131386186;6;262.6079720292306;256.74120840196053;
325000;1386;39.52;100;367.3313657405284;239.35644081593145;4;262.6079720292306;256.74120840196053;
325000;1387;65.68;100;192.45972542885292;438.1870049429543;5;262.6079720292306;256.74120840196053;
325000;1388;15.69;100;43.08097613470585;187.6984507618982;4;262.6079720292306;256.74120840196053;
325000;1389;166.36;100;404.4773881707906;465.891385378293;6;262.6079720292306;256.74120840196053;
325000;1390;153.84;100;162.33156422192275;200.1614574730254;7;262.6079720292306;256.74120840196053;
325000;1391;54.07;100;413.1635587907347;281.2693794309422;6;262.6079720292306;256.74120840196053;
325000;1392;99.29;100;231.5347362456295;320.615962080652;6;262.6079720292306;256.74120840196053;
325000;1393;40.32;100;223.18942811661114;257.1879292572019;4;262.6079720292306;256.74120840196053;
325000;1394;35.4;100;300.7829480935545;140.5936293176131;4;262.6079720292306;256.74120840196053;
325000;1395;55.92;100;385.68144882467215;385.7244431536021;4;262.6079720292306;256.74120840196053;
325000;1396;107.52;100;127.7825980930084;303.411893171043;5;262.6079720292306;256.74120840196053;
325000;1397;130.17;100;368.6378827428903;215.0502908831029;6;262.6079720292306;256.74120840196053;
325000;1398;75.2;100;164.87113399456322;349.7118840595237;6;262.6079720292306;256.74120840196053;
325000;1399;86.7;100;100.36905464861844;447.0429922967333;7;262.6079720292306;256.74120840196053;
325000;1400;89.46;100;252.88228165413418;45.50389017506462;7;262.6079720292306;256.74120840196053;
325000;1401;102.27;100;60.1794313635855;294.91629810245513;8;262.6079720292306;256.74120840196053;
325000;1402;194.92;100;361.15865425576663;110.50265037178741;9;262.6079720292306;256.74120840196053;
325000;1404;86.45;100;189.23480244892244;284.01683570476655;7;262.6079720292306;256.74120840196053;
325000;1405;36.94;100;489.42607365006563;249.84103024299841;5;262.6079720292306;256.74120840196053;
325000;1407;68.18;100;302.67700609023797;12.317966392189629;4;262.6079720292306;256.74120840196053;
325000;1408;57.57;100;303.14796080216047;71.89066964604152;5;262.6079720292306;256.74120840196053;
325000;1409;197.05;100;317.54910211369094;426.6569104683804;7;262.6079720292306;256.74120840196053;
325000;1410;14.42;100;280.7190775178129;359.2135902817668;4;262.6079720292306;256.74120840196053;
325000;1411;91.51;100;461.7125836535434;103.38461429276957;6;262.6079720292306;256.74120840196053;
325000;1412;99.03;100;283.5670766993427;125.37943580905953;7;262.6079720292306;256.74120840196053;
325000;1414;95.87;100;314.1094877261625;268.2675173615631;7;262.6079720292306;256.74120840196053;
325000;1415;166.29;100;400.0967373459927;96.56375321631782;5;262.6079720292306;256.74120840196053;
325000;1416;339.53;100;495.6173547531365;89.24201817549037;6;262.6079720292306;256.74120840196053;
325000;1417;143.76;100;177.94666698073536;36.83846267689883;5;262.6079720292306;256.74120840196053;
325000;1418;40.07;100;455.6362680173945;263.40327863462977;6;262.6079720292306;256.74120840196053;
325000;1420;155.75;100;52.03008153175459;389.64988659724867;8;262.6079720292306;256.74120840196053;
325000;1421;86.13;100;14.215313070035652;243.60327328108679;6;262.6079720292306;256.74120840196053;
325000;1422;50.94;100;19.7602158210054;293.097728444609;5;262.6079720292306;256.74120840196053;
325000;1423;134.74;100;11.868085158267094;349.32754986292235;6;262.6079720292306;256.74120840196053;
325000;1424;177.37;100;480.969686922456;123.12180285345053;5;262.6079720292306;256.74120840196053;
325000;1425;23.85;100;280.44075999452866;357.5443904351882;5;262.6079720292306;256.74120840196053;
325000;1426;77.05;100;222.6674128633762;250.92985230586072;7;262.6079720292306;256.74120840196053;
325000;1427;21.59;100;220.87893626332445;264.53444590849506;3;262.6079720292306;256.74120840196053;
325000;1428;348.43;100;224.5467684132504;490.69685173386836;9;262.6079720292306;256.74120840196053;
325000;1429;118.31;100;143.9761049047298;191.65177752886908;8;262.6079720292306;256.74120840196053;
325000;1430;95.81;100;282.4242397639374;187.5975825881663;6;262.6079720292306;256.74120840196053;
325000;1431;82.54;100;356.01817635480893;255.45180722574435;8;262.6079720292306;256.74120840196053;
325000;1433;50.42;100;38.298567951592034;263.03122875101303;6;262.6079720292306;256.74120840196053;
325000;1434;43.28;100;116.71019859162979;464.8727305781165;6;262.6079720292306;256.74120840196053;
325000;1435;74.57;100;238.78611290781515;258.338988857398;6;262.6079720292306;256.74120840196053;
325000;1436;91.66;100;452.82114280232656;435.8443318314011;6;262.6079720292306;256.74120840196053;
325000;1437;158.16;100;329.8749357878641;81.1386317752183;7;262.6079720292306;256.74120840196053;
325000;1438;39.62;100;80.03828758383847;217.34830361998914;5;262.6079720292306;256.74120840196053;
325000;1439;85.35;100;195.74049964739115;456.6169271937217;4;262.6079720292306;256.74120840196053;
325000;1440;52.03;100;464.0580066312898;100.28635389003648;6;262.6079720292306;256.74120840196053;
325000;1441;149.2;100;153.23489701040614;142.5430284617195;8;262.6079720292306;256.74120840196053;
325000;1442;91.91;100;443.1896183636335;378.43322162076834;5;262.6079720292306;256.74120840196053;
325000;1443;76.72;100;346.3140511103311;461.5113141811924;6;262.6079720292306;256.74120840196053;
325000;1444;121.49;100;16.240700203163925;299.49185306017057;8;262.6079720292306;256.74120840196053;
325000;1445;89.28;100;419.37013176237457;394.3617664049085;5;262.6079720292306;256.74120840196053;
325000;1446;168.64;100;339.83778126685326;47.33770188846742;7;262.6079720292306;256.74120840196053;
325000;1447;111.19;100;205.00928218159663;410.43731729275765;4;262.6079720292306;256.74120840196053;
325000;1448;16.72;100;281.88175908390656;361.42408685539186;4;262.6079720292306;256.74120840196053;
325000;1449;154.55;100;485.24220536185203;321.2076645237136;7;262.6079720292306;256.74120840196053;
325000;1450;138.29;100;43.35036117226709;338.68927378639825;5;262.6079720292306;256.74120840196053;
325000;1451;50.56;100;173.81732201891188;289.2068565563978;5;262.6079720292306;256.74120840196053;
325000;1452;52.03;100;317.1796480567437;90.73013706244204;5;262.6079720292306;256.74120840196053;
325000;1453;156.23;100;441.2977865572185;138.77806968359573;7;262.6079720292306;256.74120840196053;
325000;1454;250.8;100;299.25532441190404;432.510044965412;8;262.6079720292306;256.74120840196053;
325000;1456;41.28;100;292.57253082710565;95.67764508843513;5;262.6079720292306;256.74120840196053;
325000;1457;73.63;100;239.20812422157132;326.4811844923632;6;262.6079720292306;256.74120840196053;
325000;1458;100.99;100;202.07155270076527;38.83988852804643;6;262.6079720292306;256.74120840196053;
325000;1459;67.03;100;62.675858759327355;106.85968913805178;5;262.6079720292306;256.74120840196053;
325000;1460;182.38;100;73.93318662898795;116.25805123756405;8;262.6079720292306;256.74120840196053;
325000;1461;23.57;100;234.12818477655173;76.63953649861132;5;262.6079720292306;256.74120840196053;
325000;1462;42.88;100;95.33879159113046;434.85118720746954;4;262.6079720292306;256.74120840196053;
325000;1463;173.88;100;196.7600999470257;404.71194414028264;8;262.6079720292306;256.74120840196053;
325000;1465;105.12;100;485.2431363172573;425.2044168047392;7;262.6079720292306;256.74120840196053;
325000;1466;95.11;100;330.6186669774028;363.506193532585;6;262.6079720292306;256.74120840196053;
325000;1467;186.93;100;412.72072458025235;231.19096590215028;7;262.6079720292306;256.74120840196053;
325000;1468;206.32;100;215.32530927056214;160.42365602634956;7;262.6079720292306;256.74120840196053;
325000;1469;108.55;100;236.03637874382542;237.20793158051634;6;262.6079720292306;256.74120840196053;
325000;1470;44.14;100;243.3411776813207;330.2321643040722;5;262.6079720292306;256.74120840196053;
325000;1471;32.07;100;74.97710324419803;307.5804037843235;6;262.6079720292306;256.74120840196053;
325000;1472;75.93;100;95.36357213289415;407.65022006513806;6;262.6079720292306;256.74120840196053;
325000;1473;147.01;100;334.56552555372053;196.8281000411466;6;262.6079720292306;256.74120840196053;
325000;1474;110.97;100;379.7842867750253;451.8033570853536;6;262.6079720292306;256.74120840196053;
325000;1475;60.92;100;437.93992657891266;177.73785209480153;4;262.6079720292306;256.74120840196053;
325000;1476;152.44;100;121.5763540348298;107.23597835571586;6;262.6079720292306;256.74120840196053;
325000;1477;247.69;100;382.7522282155623;404.7595397425744;9;262.6079720292306;256.74120840196053;
325000;1478;158.78;100;434.33979166480117;62.74061996347158;8;262.6079720292306;256.74120840196053;
325000;1479;121.82;100;67.48559391118292;261.00745527442905;7;262.6079720292306;256.74120840196053;
325000;1480;32.15;100;387.9702448336619;307.6063521847765;5;262.6079720292306;256.74120840196053;
325000;1481;96.55;100;248.43438963124353;267.95495686126145;6;262.6079720292306;256.74120840196053;
325000;1482;85.7;100;477.94598133544383;380.506914786667;6;262.6079720292306;256.74120840196053;
325000;1483;147.31;100;463.9758687149715;442.4063088896134;7;262.6079720292306;256.74120840196053;
325000;1486;66.96;100;77.37228398044171;433.5435925897254;6;262.6079720292306;256.74120840196053;
325000;1487;42.12;100;310.43391870181836;444.6508962776368;5;262.6079720292306;256.74120840196053;
325000;1488;98.32;100;482.22555701202043;387.49476160244114;8;262.6079720292306;256.74120840196053;
325000;1489;115.46;100;132.46276738655882;83.52748707095503;8;262.6079720292306;256.74120840196053;
325000;1490;88.58;100;368.2059446542908;21.377473973502315;5;262.6079720292306;256.74120840196053;
325000;1492;38.11;100;444.45550369016996;326.9056444188463;5;262.6079720292306;256.74120840196053;
325000;1493;95.57;100;329.72993648775605;124.63133541472749;6;262.6079720292306;256.74120840196053;
325000;1495;72.63;100;168.38971435811612;67.1947770753566;6;262.6079720292306;256.74120840196053;
325000;1496;41.62;100;302.3689952219124;458.24072025468575;6;262.6079720292306;256.74120840196053;
325000;1497;88.32;100;146.92241047569155;149.12599079411416;5;262.6079720292306;256.74120840196053;
325000;1498;62.81;100;368.1321007327882;351.5586398781302;5;262.6079720292306;256.74120840196053;
325000;1499;179.91;100;462.00985376371926;411.4205488397429;10;262.6079720292306;256.74120840196053;
325000;1500;92;100;336.80929864826834;23.225200017770064;4;262.6079720292306;256.74120840196053;
325000;1501;89.03;100;60.23229738301528;97.4170056658118;8;262.6079720292306;256.74120840196053;
325000;1502;165.91;100;333.5797549063935;280.95412334810686;5;262.6079720292306;256.74120840196053;
325000;1503;162.29;100;406.60972442552946;149.8087087439144;5;262.6079720292306;256.74120840196053;
325000;1504;107.9;100;415.2436426546706;424.87389419526767;7;262.6079720292306;256.74120840196053;
325000;1505;54.83;100;36.2869473003733;273.5056716955565;5;262.6079720292306;256.74120840196053;
325000;1506;52.77;100;171.93669732955829;101.84032622843864;4;262.6079720292306;256.74120840196053;
325000;1507;79.07;100;84.00129146856605;332.40304373464744;5;262.6079720292306;256.74120840196053;
325000;1508;75.88;100;257.3621868653305;278.4942590678057;6;262.6079720292306;256.74120840196053;
325000;1509;55.23;100;294.3015950920814;47.222902627049535;6;262.6079720292306;256.74120840196053;
325000;1510;206.03;100;134.97279747604608;44.698650843657205;10;262.6079720292306;256.74120840196053;
325000;1511;53.35;100;19.614233447297067;258.7285235758769;7;262.6079720292306;256.74120840196053;
325000;1512;124.97;100;280.583671997187;268.45872853822027;9;262.6079720292306;256.74120840196053;
325000;1513;83.55;100;146.96334621578612;206.19450039253573;6;262.6079720292306;256.74120840196053;
325000;1514;67.89;100;252.95464030690962;306.0986705129055;4;262.6079720292306;256.74120840196053;
325000;1516;169.55;100;499.03624722103655;158.0108779083662;5;262.6079720292306;256.74120840196053;
325000;1517;64.32;100;220.90922910030753;357.2914304779906;6;262.6079720292306;256.74120840196053;
325000;1519;163.39;100;171.09960573834383;141.35424057324687;7;262.6079720292306;256.74120840196053;
325000;1521;78.16;100;328.7852538854059;251.55113952049123;8;262.6079720292306;256.74120840196053;
325000;1523;146.52;100;272.8367191061596;10.7831668216839;5;262.6079720292306;256.74120840196053;
325000;1524;149.14;100;85.45698556009084;99.75796416496885;7;262.6079720292306;256.74120840196053;
325000;1525;82.56;100;110.24580410995533;275.4311274680763;5;262.6079720292306;256.74120840196053;
325000;1526;139.48;100;145.98351899928653;231.03536789506097;6;262.6079720292306;256.74120840196053;
325000;1528;104.55;100;159.65687198481538;314.88151803957675;6;262.6079720292306;256.74120840196053;
325000;1529;180.92;100;169.02148576644294;132.10925062589507;6;262.6079720292306;256.74120840196053;
325000;1530;121.67;100;274.8632662135333;66.4419627837427;8;262.6079720292306;256.74120840196053;
325000;1531;40.67;100;300.6196009235008;274.63424016472027;4;262.6079720292306;256.74120840196053;
325000;1532;62.87;100;2.7341120299848587;230.9126843653543;3;262.6079720292306;256.74120840196053;
325000;1533;58.74;100;193.35413974637527;492.6756729401227;5;262.6079720292306;256.74120840196053;
325000;1534;53.3;100;180.33803990753893;135.03616174756527;5;262.6079720292306;256.74120840196053;
325000;1535;270.3;100;271.5183716988021;129.26649928659938;9;262.6079720292306;256.74120840196053;
325000;1537;35.66;100;151.30127846334196;100.90453461825;5;262.6079720292306;256.74120840196053;
325000;1538;29.22;100;488.10159892750994;247.4143628715574;5;262.6079720292306;256.74120840196053;
325000;1539;89.47;100;29.57632549202527;282.81873549892475;7;262.6079720292306;256.74120840196053;
325000;1540;126.1;100;211.99829644607325;205.72719546058028;6;262.6079720292306;256.74120840196053;
325000;1541;110.26;100;90.27252930755803;173.4386467347926;4;262.6079720292306;256.74120840196053;
325000;1542;94.38;100;147.52361790502323;378.47711349059574;7;262.6079720292306;256.74120840196053;
325000;1545;52.98;100;451.4507123039779;104.06176981583248;4;262.6079720292306;256.74120840196053;
325000;1546;293.77;100;46.31281841959234;236.93135834444334;9;262.6079720292306;256.74120840196053;
325000;1547;23.6;100;19.97258034782834;293.2800053049831;5;262.6079720292306;256.74120840196053;
325000;1548;100.26;100;207.88813395158556;120.30203896962743;5;262.6079720292306;256.74120840196053;
325000;1549;152.94;100;127.22802446049563;367.3866819071684;7;262.6079720292306;256.74120840196053;
325000;1550;24.32;100;104.7204583976039;79.76594236952617;7;262.6079720292306;256.74120840196053;
325000;1551;45.4;100;333.64888179774323;237.64312959582446;5;262.6079720292306;256.74120840196053;
325000;1552;142.58;100;369.13956312463847;245.14914933365827;6;262.6079720292306;256.74120840196053;
325000;1553;109.07;100;149.25280451994615;211.83094232223687;7;262.6079720292306;256.74120840196053;
325000;1554;90.47;100;328.1576948544369;88.96978522625764;4;262.6079720292306;256.74120840196053;
325000;1556;106.16;100;373.75722217364216;26.675614299268567;6;262.6079720292306;256.74120840196053;
325000;1557;186.7;100;59.247207483308586;425.0556400457668;6;262.6079720292306;256.74120840196053;
325000;1558;48.52;100;124.24275243259353;167.0931916911783;5;262.6079720292306;256.74120840196053;
325000;1559;111.65;100;343.6017922556788;348.7608974375782;6;262.6079720292306;256.74120840196053;
325000;1560;177.04;100;28.086487033029293;342.3993483281981;8;262.6079720292306;256.74120840196053;
325000;1561;157.57;100;389.36169319604505;358.04730029888697;7;262.6079720292306;256.74120840196053;
325000;1562;104.87;100;264.7221596062022;63.214618397679615;6;262.6079720292306;256.74120840196053;
325000;1565;48.86;100;53.754331552264944;415.4644740936726;5;262.6079720292306;256.74120840196053;
325000;1566;67.73;100;457.5078582484643;217.66922367072482;5;262.6079720292306;256.74120840196053;
325000;1567;147.77;100;451.6746770989031;127.37184065918805;4;262.6079720292306;256.74120840196053;
325000;1568;61.93;100;171.25898601248812;68.8607066267225;4;262.6079720292306;256.74120840196053;
325000;1569;41.53;100;53.03873520528235;160.39260773539831;6;262.6079720292306;256.74120840196053;
325000;1570;48.79;100;356.5930423047279;443.87796369397427;7;262.6079720292306;256.74120840196053;
325000;1571;82.39;100;105.33155162017438;34.03203603265137;7;262.6079720292306;256.74120840196053;
325000;1574;96.44;100;11.468430450995438;315.271197509844;5;262.6079720292306;256.74120840196053;
325000;1576;112.43;100;282.25353379934825;179.58642324888996;4;262.6079720292306;256.74120840196053;
325000;1578;33.78;100;108.42083619404919;82.84425482247737;4;262.6079720292306;256.74120840196053;
325000;1582;79.38;100;448.77714575488125;252.11945834309856;5;262.6079720292306;256.74120840196053;
325000;1583;185.85;100;471.3768164971055;378.421115405558;6;262.6079720292306;256.74120840196053;
325000;1584;105.46;100;396.1043359155112;390.0484310799589;6;262.6079720292306;256.74120840196053;
325000;1585;62.52;100;140.03624356765022;271.73793677230117;7;262.6079720292306;256.74120840196053;
325000;1586;117.71;100;20.540907594345015;302.70617448380875;8;262.6079720292306;256.74120840196053;
325000;1587;174.95;100;465.4914366659367;277.554552002498;8;262.6079720292306;256.74120840196053;
325000;1588;52.29;100;228.57849439647936;260.1812106967061;6;262.6079720292306;256.74120840196053;
325000;1589;136.4;100;93.75106541272172;40.401777127181845;5;262.6079720292306;256.74120840196053;
325000;1590;161.04;100;322.6909799803395;55.67422381984344;6;262.6079720292306;256.74120840196053;
325000;1591;99.65;100;155.49041058438863;418.0883377936774;6;262.6079720292306;256.74120840196053;
325000;1592;35.83;100;287.2802622814414;205.54360343441368;5;262.6079720292306;256.74120840196053;
325000;1593;52.17;100;76.6484619710378;382.3668969837526;5;262.6079720292306;256.74120840196053;
325000;1594;78.87;100;323.08995912361104;182.55636168600543;5;262.6079720292306;256.74120840196053;
325000;1595;39.91;100;243.7731465440246;286.78200097863646;5;262.6079720292306;256.74120840196053;
325000;1596;141.37;100;135.7670249020424;100.33741658497253;8;262.6079720292306;256.74120840196053;
325000;1597;176.83;100;428.3468483214842;301.8636666350305;6;262.6079720292306;256.74120840196053;
325000;1598;120.68;100;251.39041203271438;241.2454736085462;7;262.6079720292306;256.74120840196053;
325000;1599;26.43;100;337.7115907924285;126.337531276001;4;262.6079720292306;256.74120840196053;
325000;1600;35.62;100;282.40013203379885;278.91479424740027;6;262.6079720292306;256.74120840196053;
325000;1601;50.23;100;90.13825230187733;297.6340071616399;6;262.6079720292306;256.74120840196053;
325000;1602;47.82;100;57.84890577637481;110.67745424315744;6;262.6079720292306;256.74120840196053;
325000;1603;84.68;100;295.31160032681623;343.87015168856914;7;262.6079720292306;256.74120840196053;
325000;1604;122.22;100;250.3113365041598;108.93038571880243;5;262.6079720292306;256.74120840196053;
325000;1605;80.94;100;21.426307516345222;189.28579391207901;7;262.6079720292306;256.74120840196053;
325000;1606;44.55;100;177.92749250440554;136.09432090163153;5;262.6079720292306;256.74120840196053;
325000;1608;192.21;100;386.499788839769;340.283627171709;7;262.6079720292306;256.74120840196053;
325000;1609;81.13;100;341.3121866378012;439.48640744749224;5;262.6079720292306;256.74120840196053;
325000;1610;57;100;35.817020526841105;327.7447201167809;4;262.6079720292306;256.74120840196053;
325000;1611;127.29;100;420.8096729892472;399.4816758560762;6;262.6079720292306;256.74120840196053;
325000;1612;169.64;100;52.905015626341864;115.58418364162581;7;262.6079720292306;256.74120840196053;
325000;1613;11.06;100;11.119276685334857;231.62520864250513;4;262.6079720292306;256.74120840196053;
325000;1614;31.85;100;252.18927583443107;48.162754852851705;3;262.6079720292306;256.74120840196053;
325000;1615;133.63;100;337.30851748577663;332.7222498407183;5;262.6079720292306;256.74120840196053;
325000;1616;150.67;100;92.58503944490259;289.5348118880654;6;262.6079720292306;256.74120840196053;
325000;1617;91.3;100;420.32955116677283;414.5757899469743;5;262.6079720292306;256.74120840196053;
325000;1618;120.01;100;259.4650705351035;162.38048051542754;6;262.6079720292306;256.74120840196053;
325000;1619;40.26;100;93.99168828418158;129.3391343418262;6;262.6079720292306;256.74120840196053;
325000;1621;45.36;100;302.4715423313691;181.79659133839888;7;262.6079720292306;256.74120840196053;
325000;1622;74.65;100;245.6519745522413;204.75307969337297;6;262.6079720292306;256.74120840196053;
325000;1623;136.57;100;184.6583889525425;425.98017377417676;7;262.6079720292306;256.74120840196053;
325000;1624;62.26;100;417.6057957687962;283.3758362782267;6;262.6079720292306;256.74120840196053;
325000;1626;109.63;100;459.6336452516602;74.53130003591623;5;262.6079720292306;256.74120840196053;
325000;1627;38.7;100;192.4076857236432;141.08507048036978;4;262.6079720292306;256.74120840196053;
325000;1628;102.06;100;187.65845634688048;340.06250923418656;7;262.6079720292306;256.74120840196053;
325000;1629;315.81;100;179.19601094702242;234.25908478174605;9;262.6079720292306;256.74120840196053;
325000;1630;73.2;100;406.1594717010827;312.3908174999153;4;262.6079720292306;256.74120840196053;
325000;1631;122.65;100;336.3777022503681;19.400536456726456;6;262.6079720292306;256.74120840196053;
325000;1632;41.24;100;21.71530821772738;195.15631854196292;5;262.6079720292306;256.74120840196053;
325000;1633;88.07;100;389.86739109649125;399.3537523202071;6;262.6079720292306;256.74120840196053;
325000;1634;51.37;100;84.91986455452327;217.79805813197072;6;262.6079720292306;256.74120840196053;
325000;1635;46.34;100;167.8534187445474;206.57876119604134;5;262.6079720292306;256.74120840196053;
325000;1636;51.44;100;495.4385366589619;239.32011398154773;6;262.6079720292306;256.74120840196053;
325000;1637;60.66;100;84.71198754751708;404.49473876642026;5;262.6079720292306;256.74120840196053;
325000;1638;123.09;100;90.60034368476866;333.58760456796944;5;262.6079720292306;256.74120840196053;
325000;1639;183.89;100;151.43661562769296;454.54110734298337;6;262.6079720292306;256.74120840196053;
325000;1640;62.01;100;364.78782393190846;67.21038696261638;6;262.6079720292306;256.74120840196053;
325000;1641;48.14;100;252.90376810502778;475.68007852495396;6;262.6079720292306;256.74120840196053;
325000;1642;106.22;100;37.29351646774015;328.580416424747;8;262.6079720292306;256.74120840196053;
325000;1643;144.84;100;172.15953845262987;480.0222159262567;6;262.6079720292306;256.74120840196053;
325000;1644;21.95;100;99.83905248050229;78.1231843635386;6;262.6079720292306;256.74120840196053;
325000;1645;262.97;100;440.8888788060229;345.89034648551143;8;262.6079720292306;256.74120840196053;
325000;1646;122.54;100;406.27539131918843;409.5059147265142;7;262.6079720292306;256.74120840196053;
325000;1647;58.1;100;76.20457599908059;463.60550215034203;4;262.6079720292306;256.74120840196053;
325000;1648;53.5;100;102.46983348866812;123.49058159743231;7;262.6079720292306;256.74120840196053;
325000;1649;66.3;100;36.829886943494316;154.59474802029217;5;262.6079720292306;256.74120840196053;
325000;1650;15.53;100;100.87216902920859;80.16283664963598;5;262.6079720292306;256.74120840196053;
325000;1651;38.93;100;381.1413469205577;107.92329784985367;4;262.6079720292306;256.74120840196053;
325000;1652;85.04;100;273.1195452663839;396.85377993500526;5;262.6079720292306;256.74120840196053;
325000;1653;168.05;100;150.7297170063787;298.879533026883;7;262.6079720292306;256.74120840196053;
325000;1654;74.71;100;110.40323561453069;178.02600372629962;6;262.6079720292306;256.74120840196053;
325000;1655;95.02;100;115.48948815048132;321.4408009497346;5;262.6079720292306;256.74120840196053;
325000;1656;214.15;100;49.132811265394594;193.65608091146646;7;262.6079720292306;256.74120840196053;
325000;1657;89.11;100;445.93680935031244;268.4097720083829;7;262.6079720292306;256.74120840196053;
325000;1658;66.5;100;346.3475720021858;486.76169213079936;5;262.6079720292306;256.74120840196053;
325000;1659;38.56;100;107.16127815778708;110.36353985969893;4;262.6079720292306;256.74120840196053;
325000;1660;31.08;100;69.99810733223877;282.9407801773898;5;262.6079720292306;256.74120840196053;
325000;1661;62.19;100;383.5721923564239;189.03435957221237;7;262.6079720292306;256.74120840196053;
325000;1662;46.96;100;65.52120802108774;314.213863746491;6;262.6079720292306;256.74120840196053;
325000;1663;82.59;100;42.28826916100581;165.07882643419424;6;262.6079720292306;256.74120840196053;
325000;1664;111.66;100;265.803476913092;236.69283072638214;6;262.6079720292306;256.74120840196053;
325000;1666;187.67;100;377.21308023807785;441.1837375989555;5;262.6079720292306;256.74120840196053;
325000;1667;74.25;100;247.95632741129359;51.49744368033438;7;262.6079720292306;256.74120840196053;
325000;1668;219.67;100;180.69486337619966;352.42458832659486;9;262.6079720292306;256.74120840196053;
325000;1669;101.55;100;305.92979588851375;161.20942838312325;8;262.6079720292306;256.74120840196053;
325000;1670;196.95;100;250.24995788578042;324.5407064524301;6;262.6079720292306;256.74120840196053;
325000;1671;65.84;100;253.9852455465421;257.1855389990315;5;262.6079720292306;256.74120840196053;
325000;1672;64.85;100;425.39978940319736;327.035766674728;4;262.6079720292306;256.74120840196053;
325000;1673;53.46;100;343.011491104507;71.38556966316179;4;262.6079720292306;256.74120840196053;
325000;1674;63.76;100;221.92847796341798;327.41682887763733;6;262.6079720292306;256.74120840196053;
325000;1675;34.68;100;332.99521224992236;364.0735937956601;4;262.6079720292306;256.74120840196053;
325000;1676;78.88;100;107.08212172853094;131.28630918441507;7;262.6079720292306;256.74120840196053;
325000;1677;52.78;100;491.62447758311924;236.2691916789691;5;262.6079720292306;256.74120840196053;
325000;1678;91.05;100;167.15939316187155;0.9751454187159059;4;262.6079720292306;256.74120840196053;
