time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
325000;1623;120.97;100;480.8090654206544;189.97291420881325;5;239.24561446014596;271.2636205008988;
325000;1624;48.97;100;179.3781988465868;471.79650234195424;6;239.24561446014596;271.2636205008988;
325000;1627;65.19;100;260.07481968440004;137.0316280606928;4;239.24561446014596;271.2636205008988;
325000;1628;71.23;100;183.91182568109255;5.787487388282941;4;239.24561446014596;271.2636205008988;
325000;1629;93.48;100;378.59236735342625;386.6024596897166;6;239.24561446014596;271.2636205008988;
325000;1630;88.63;100;26.978010128836605;317.39375125521127;7;239.24561446014596;271.2636205008988;
325000;1631;159.6;100;153.91232108938914;133.605631933035;8;239.24561446014596;271.2636205008988;
325000;1632;82.95;100;221.11803531079377;226.54606213950902;5;239.24561446014596;271.2636205008988;
325000;1633;34.94;100;399.7270302656056;386.7538585704484;4;239.24561446014596;271.2636205008988;
325000;1634;43.25;100;356.5778582211038;468.55116459754595;4;239.24561446014596;271.2636205008988;
325000;1635;108.28;100;478.32800556891743;71.85017165203588;7;239.24561446014596;271.2636205008988;
325000;1636;62.14;100;330.1955169271856;116.27726010797979;5;239.24561446014596;271.2636205008988;
325000;1637;175.91;100;362.6021963185766;399.39711688449074;6;239.24561446014596;271.2636205008988;
325000;1639;85;100;308.52101609231084;19.389196151620823;5;239.24561446014596;271.2636205008988;
325000;1640;70.38;100;90.12282860665933;475.6801023245111;5;239.24561446014596;271.2636205008988;
325000;1641;149.42;100;310.54223863358845;177.06577748428788;8;239.24561446014596;271.2636205008988;
325000;1642;61.67;100;357.56903846293784;312.75262120576207;6;239.24561446014596;271.2636205008988;
325000;1643;32.15;100;195.59518118237108;275.429246340009;5;239.24561446014596;271.2636205008988;
325000;1644;40.16;100;220.01115901824997;236.38083335410377;5;239.24561446014596;271.2636205008988;
325000;1646;241.45;100;384.3810984997945;2.6601990689500976;6;239.24561446014596;271.2636205008988;
325000;1647;73.95;100;54.15422670110803;162.78443463522885;5;239.24561446014596;271.2636205008988;
325000;1648;119.78;100;283.32830558832114;297.83330282162257;7;239.24561446014596;271.2636205008988;
325000;1649;120.6;100;139.93833972286518;261.1662063976776;7;239.24561446014596;271.2636205008988;
325000;1650;86.3;100;437.0800625044494;337.58654776952454;6;239.24561446014596;271.2636205008988;
325000;1651;90.61;100;303.4360079001996;288.1504088901612;6;239.24561446014596;271.2636205008988;
325000;1653;111.12;100;364.1603994155135;430.5675780483484;7;239.24561446014596;271.2636205008988;
325000;1654;108.66;100;372.36819382805277;95.59632702354182;7;239.24561446014596;271.2636205008988;
325000;1655;126.71;100;55.6735744912783;355.9233121683711;7;239.24561446014596;271.2636205008988;
325000;1656;43.9;100;348.5881130271955;165.77326171976915;5;239.24561446014596;271.2636205008988;
325000;1658;150.95;100;284.0681230779244;114.84372205169346;7;239.24561446014596;271.2636205008988;
325000;1659;34.9;100;23.29457456694728;406.9725266629768;5;239.24561446014596;271.2636205008988;
325000;1661;109.93;100;309.8138848444427;450.06224127295826;6;239.24561446014596;271.2636205008988;
325000;1662;101.49;100;422.2733497848559;113.7793001652897;4;239.24561446014596;271.2636205008988;
325000;1665;112.34;100;373.1690897051918;389.36734170355436;7;239.24561446014596;271.2636205008988;
325000;1666;110.01;100;193.92377828832807;182.2391017267746;8;239.24561446014596;271.2636205008988;
325000;1667;89.09;100;219.51708883222253;343.8397291994876;5;239.24561446014596;271.2636205008988;
325000;1668;77.03;100;333.64793481855236;196.02642466819165;5;239.24561446014596;271.2636205008988;
325000;1669;114.3;100;113.02086693616143;209.41296674096;5;239.24561446014596;271.2636205008988;
325000;1671;133.31;100;109.87538877483027;181.2429467825486;6;239.24561446014596;271.2636205008988;
325000;1672;50.8;100;293.96340637337994;259.201552671808;3;239.24561446014596;271.2636205008988;
325000;1673;92.74;100;438.3273676016424;241.5317065963215;7;239.24561446014596;271.2636205008988;
325000;1674;52.41;100;261.0137397615231;244.5865017917953;5;239.24561446014596;271.2636205008988;
325000;1675;59.02;100;428.43747932652053;31.795878231575593;7;239.24561446014596;271.2636205008988;
325000;1676;246.82;100;185.5595251659159;489.8692581974429;6;239.24561446014596;271.2636205008988;
325000;1677;27.13;100;333.40882971001605;369.3659949174498;5;239.24561446014596;271.2636205008988;
325000;1678;89.85;100;456.14955801878585;289.70357664709445;4;239.24561446014596;271.2636205008988;
325000;1679;40.52;100;435.2088629138202;245.78406091740135;6;239.24561446014596;271.2636205008988;
325000;1680;132.88;100;193.22152358975885;302.56953674978956;7;239.24561446014596;271.2636205008988;
325000;1681;68.96;100;249.87295038260038;285.76548825511884;8;239.24561446014596;271.2636205008988;
325000;1682;38.78;100;251.38440333047652;294.8347522057354;6;239.24561446014596;271.2636205008988;
325000;1683;35.74;100;138.96732289082513;302.47973681599893;5;239.24561446014596;271.2636205008988;
325000;1684;82.9;100;114.39490384390383;462.720524533615;5;239.24561446014596;271.2636205008988;
325000;1685;67.62;100;308.51657573240664;382.25511869327966;6;239.24561446014596;271.2636205008988;
325000;1686;126.47;100;390.9589848371021;219.9435838820567;5;239.24561446014596;271.2636205008988;
325000;1687;45.43;100;434.8971358083943;406.1555513068783;5;239.24561446014596;271.2636205008988;
325000;1688;107.89;100;86.30521714974415;235.8353674882999;5;239.24561446014596;271.2636205008988;
325000;1689;182.14;100;416.6962167317211;238.16526569294527;5;239.24561446014596;271.2636205008988;
325000;1690;93.72;100;293.924871522752;443.6849970499143;6;239.24561446014596;271.2636205008988;
325000;1691;107.41;100;168.28346058774557;279.5053747804397;6;239.24561446014596;271.2636205008988;
325000;1692;185.49;100;295.38468147539135;482.3451697997523;5;239.24561446014596;271.2636205008988;
325000;1693;91.43;100;143.6989215617991;448.4564753912809;5;239.24561446014596;271.2636205008988;
325000;1694;113.61;100;162.72153230745755;103.68518848342877;6;239.24561446014596;271.2636205008988;
325000;1695;148.97;100;171.739666353518;273.6001413588377;6;239.24561446014596;271.2636205008988;
325000;1696;81.81;100;432.95159469553823;78.25555482274171;6;239.24561446014596;271.2636205008988;
325000;1697;72.32;100;356.95996359203974;452.8561433875381;5;239.24561446014596;271.2636205008988;
325000;1698;135.51;100;268.4972117777775;205.2142792689692;8;239.24561446014596;271.2636205008988;
325000;1699;83.81;100;186.23199973177074;476.9689308428455;7;239.24561446014596;271.2636205008988;
325000;1700;168.78;100;374.82477474522534;345.49520296726166;7;239.24561446014596;271.2636205008988;
325000;1701;201.56;100;187.20830586701487;412.95107163517844;8;239.24561446014596;271.2636205008988;
325000;1702;83.11;100;416.76708277519083;203.0147482796284;8;239.24561446014596;271.2636205008988;
325000;1703;107.72;100;393.10450610352854;463.4909966492241;7;239.24561446014596;271.2636205008988;
325000;1704;154.06;100;169.26134922035686;362.14043726837997;5;239.24561446014596;271.2636205008988;
325000;1705;45.13;100;276.4791660792245;411.72504439605603;5;239.24561446014596;271.2636205008988;
325000;1706;119.2;100;321.1051157371635;87.60879229327756;6;239.24561446014596;271.2636205008988;
325000;1707;97.46;100;471.50406108768385;266.0265620849369;6;239.24561446014596;271.2636205008988;
325000;1708;78.69;100;339.9007073674166;298.35357804338435;5;239.24561446014596;271.2636205008988;
325000;1709;123.27;100;300.2337619633513;303.3489941587434;7;239.24561446014596;271.2636205008988;
325000;1710;42.46;100;320.5544729994536;260.0259493172784;5;239.24561446014596;271.2636205008988;
325000;1711;157.16;100;325.22465057045594;297.34988938613407;6;239.24561446014596;271.2636205008988;
325000;1712;119.2;100;152.81084816824207;374.56345322096763;7;239.24561446014596;271.2636205008988;
325000;1713;188.06;100;226.192176573466;411.79906479593853;7;239.24561446014596;271.2636205008988;
325000;1714;78.26;100;131.2212803478161;324.342203132125;5;239.24561446014596;271.2636205008988;
325000;1715;48.38;100;349.7756317222415;291.6127074471475;5;239.24561446014596;271.2636205008988;
325000;1716;70.41;100;262.4012233312978;239.6863285926397;7;239.24561446014596;271.2636205008988;
325000;1717;83.49;100;214.7825680051535;62.128062655449014;5;239.24561446014596;271.2636205008988;
325000;1718;133.14;100;261.64078128047;323.8911479708323;8;239.24561446014596;271.2636205008988;
325000;1719;62.53;100;375.5144542267882;428.63993308810467;7;239.24561446014596;271.2636205008988;
325000;1720;242.46;100;461.1126298018138;143.3019469147192;7;239.24561446014596;271.2636205008988;
325000;1721;154.83;100;45.90020863312916;264.8205296995915;7;239.24561446014596;271.2636205008988;
325000;1722;68.41;100;221.55165718174686;48.20178059920677;6;239.24561446014596;271.2636205008988;
325000;1723;146.54;100;478.6447466566447;195.57014213226697;5;239.24561446014596;271.2636205008988;
325000;1724;161.19;100;108.28076449213076;456.68767852897207;7;239.24561446014596;271.2636205008988;
325000;1725;85.3;100;45.7113884898982;452.04908847607925;6;239.24561446014596;271.2636205008988;
325000;1726;127.14;100;380.7615229224548;226.30455479345545;7;239.24561446014596;271.2636205008988;
325000;1727;276.08;100;296.1953187448796;63.70622054187969;7;239.24561446014596;271.2636205008988;
325000;1728;106.67;100;378.91907072913324;277.1583820953981;6;239.24561446014596;271.2636205008988;
325000;1729;94.67;100;338.8196874182764;436.83479798453385;5;239.24561446014596;271.2636205008988;
325000;1730;40.6;100;241.44874425850514;277.19700859840435;5;239.24561446014596;271.2636205008988;
325000;1731;37.35;100;144.78151637517013;484.46990713289586;5;239.24561446014596;271.2636205008988;
325000;1732;55.95;100;378.3115720093199;430.600638074697;5;239.24561446014596;271.2636205008988;
325000;1733;24.16;100;10.234958428165243;406.9114115162047;4;239.24561446014596;271.2636205008988;
325000;1734;71.81;100;118.34224532325833;216.42500036148215;4;239.24561446014596;271.2636205008988;
325000;1735;186.17;100;454.30215130865236;112.69946920383944;7;239.24561446014596;271.2636205008988;
325000;1736;92.33;100;215.2677838842364;186.5009850469499;6;239.24561446014596;271.2636205008988;
325000;1737;79.95;100;196.5819322893907;243.43983484088804;5;239.24561446014596;271.2636205008988;
325000;1738;97.8;100;98.84142016047137;266.15237048481777;7;239.24561446014596;271.2636205008988;
325000;1739;235.87;100;263.37002759934245;465.1718170620484;8;239.24561446014596;271.2636205008988;
325000;1740;72.07;100;428.28133350695066;256.34357280617803;6;239.24561446014596;271.2636205008988;
325000;1741;63.78;100;240.66735572035736;285.7225298887278;4;239.24561446014596;271.2636205008988;
325000;1742;44.4;100;90.24405728964136;328.9325230736173;5;239.24561446014596;271.2636205008988;
325000;1743;72.95;100;368.5118406831822;166.66306749010508;5;239.24561446014596;271.2636205008988;
325000;1744;145.54;100;382.46727937697875;75.17211587359374;7;239.24561446014596;271.2636205008988;
325000;1745;77.43;100;133.09430393837008;40.039217368072144;7;239.24561446014596;271.2636205008988;
325000;1746;123.37;100;261.4174620289359;331.14009223965127;7;239.24561446014596;271.2636205008988;
325000;1747;147.06;100;458.51813538428064;297.5108906525107;7;239.24561446014596;271.2636205008988;
325000;1748;99.21;100;44.0297365141511;312.8765888722921;6;239.24561446014596;271.2636205008988;
325000;1749;76.76;100;431.62670424585804;322.74212961571357;5;239.24561446014596;271.2636205008988;
325000;1750;106.31;100;320.2037756725774;480.0908580386596;6;239.24561446014596;271.2636205008988;
325000;1751;56.18;100;199.822004068822;342.60411615603925;6;239.24561446014596;271.2636205008988;
325000;1752;34.27;100;447.1563484677445;298.2729306413764;4;239.24561446014596;271.2636205008988;
325000;1753;56.17;100;150.67974517249937;493.7958252716601;4;239.24561446014596;271.2636205008988;
325000;1754;32.19;100;262.34985272892084;47.370816151535045;5;239.24561446014596;271.2636205008988;
325000;1755;71.03;100;429.87363114879696;405.09095436592736;8;239.24561446014596;271.2636205008988;
325000;1756;87.29;100;171.53422785700278;407.0514006077829;5;239.24561446014596;271.2636205008988;
325000;1758;80.18;100;71.42257928582329;319.8153894445924;5;239.24561446014596;271.2636205008988;
325000;1759;73.91;100;440.78504266298967;282.9339593397554;4;239.24561446014596;271.2636205008988;
325000;1760;73.19;100;277.123279643354;55.653447458255066;4;239.24561446014596;271.2636205008988;
325000;1761;101.83;100;105.07095890334261;469.49122388228227;5;239.24561446014596;271.2636205008988;
325000;1762;72.72;100;424.1865821805272;267.34778945391145;4;239.24561446014596;271.2636205008988;
325000;1763;50.56;100;487.024099251684;162.72122359072628;5;239.24561446014596;271.2636205008988;
325000;1764;266.26;100;270.44184069926183;265.86947943758344;7;239.24561446014596;271.2636205008988;
325000;1765;146.13;100;249.31416025739216;453.68802901461925;6;239.24561446014596;271.2636205008988;
325000;1766;59.49;100;244.37577117231822;338.49924259324814;5;239.24561446014596;271.2636205008988;
325000;1767;142.38;100;111.5086727493062;370.56275205973964;4;239.24561446014596;271.2636205008988;
325000;1768;67.56;100;72.74317165402921;376.50682962289864;5;239.24561446014596;271.2636205008988;
325000;1769;23.83;100;360.1048229498691;480.98188757683346;4;239.24561446014596;271.2636205008988;
325000;1770;75.98;100;381.3462513802917;39.07551158200595;7;239.24561446014596;271.2636205008988;
325000;1771;102.58;100;395.0981205696009;302.396652537835;7;239.24561446014596;271.2636205008988;
325000;1772;184.06;100;317.87323371386555;122.23473157301345;8;239.24561446014596;271.2636205008988;
325000;1773;81.33;100;221.3511559611474;219.8558896507755;5;239.24561446014596;271.2636205008988;
325000;1774;134.44;100;404.69487512338776;210.36780291193958;6;239.24561446014596;271.2636205008988;
325000;1775;105.59;100;341.8211972480124;195.65261147919776;5;239.24561446014596;271.2636205008988;
325000;1776;63.57;100;59.09075479894255;378.71653033516736;6;239.24561446014596;271.2636205008988;
325000;1777;241.68;100;262.86921626768714;165.19333780387936;7;239.24561446014596;271.2636205008988;
325000;1778;72.35;100;302.10636162670454;107.87846498750531;5;239.24561446014596;271.2636205008988;
325000;1779;145.39;100;333.17160901502996;0.08174453564901984;5;239.24561446014596;271.2636205008988;
325000;1780;116.83;100;333.9807199983504;378.0577203263482;6;239.24561446014596;271.2636205008988;
325000;1781;44.61;100;140.42856211470212;295.7254037025722;5;239.24561446014596;271.2636205008988;
325000;1782;44.96;100;233.957821221493;242.9835555936646;6;239.24561446014596;271.2636205008988;
325000;1783;36.39;100;244.38443560564238;264.37804086084446;6;239.24561446014596;271.2636205008988;
325000;1784;106.7;100;124.83810136194728;408.6148689638347;6;239.24561446014596;271.2636205008988;
325000;1785;83.7;100;396.40028659752767;23.438039229987883;5;239.24561446014596;271.2636205008988;
325000;1786;80.02;100;384.8347950339325;68.0438133891933;4;239.24561446014596;271.2636205008988;
325000;1788;49.84;100;363.4014788590182;468.87435141681556;6;239.24561446014596;271.2636205008988;
325000;1789;78.73;100;462.5681811970124;339.3346190653875;6;239.24561446014596;271.2636205008988;
325000;1790;169.75;100;135.2164446206483;145.2267657327495;6;239.24561446014596;271.2636205008988;
325000;1791;120.44;100;147.35265229639194;85.63971038067552;6;239.24561446014596;271.2636205008988;
325000;1792;98.81;100;429.66311367468103;365.55069953485764;6;239.24561446014596;271.2636205008988;
325000;1793;158.84;100;434.4731577830774;180.78765466704493;8;239.24561446014596;271.2636205008988;
325000;1794;84.38;100;275.93594304956235;95.84987062007167;6;239.24561446014596;271.2636205008988;
325000;1795;125.07;100;50.464534677030606;297.7515117260575;7;239.24561446014596;271.2636205008988;
325000;1796;117.33;100;274.03569249910754;306.1630360595724;6;239.24561446014596;271.2636205008988;
325000;1797;27.61;100;69.87554234935256;419.3615586127668;4;239.24561446014596;271.2636205008988;
325000;1798;166.11;100;169.4177457297883;354.01395177588535;6;239.24561446014596;271.2636205008988;
325000;1799;163.82;100;92.60451224991506;62.43942078471243;6;239.24561446014596;271.2636205008988;
325000;1800;83.79;100;86.73429817398303;357.83943923938165;5;239.24561446014596;271.2636205008988;
325000;1802;94.75;100;207.33346118768748;25.94479607152578;5;239.24561446014596;271.2636205008988;
325000;1803;131.24;100;459.9166373275081;79.01768469700843;7;239.24561446014596;271.2636205008988;
325000;1804;22.57;100;128.3174741139752;30.922296027043217;6;239.24561446014596;271.2636205008988;
325000;1805;115.09;100;61.70259840724657;85.31046868880865;7;239.24561446014596;271.2636205008988;
325000;1806;102.22;100;151.24105230189966;340.92733811817465;5;239.24561446014596;271.2636205008988;
325000;1807;77.73;100;190.64843483408822;153.6666228738538;7;239.24561446014596;271.2636205008988;
325000;1808;86.57;100;478.2278606729855;165.4462414413632;6;239.24561446014596;271.2636205008988;
325000;1809;121.76;100;60.86652046628871;260.6290727338615;7;239.24561446014596;271.2636205008988;
325000;1810;71.91;100;256.16996641355684;407.42821530090333;7;239.24561446014596;271.2636205008988;
325000;1811;109.26;100;36.68997982087452;249.39273240642157;6;239.24561446014596;271.2636205008988;
325000;1812;121.14;100;88.62151085263426;45.06087884476906;6;239.24561446014596;271.2636205008988;
325000;1813;120.94;100;231.60827548843665;76.69915416640916;6;239.24561446014596;271.2636205008988;
325000;1814;90.73;100;165.8190872249815;79.45698622855579;8;239.24561446014596;271.2636205008988;
325000;1815;201.34;100;45.72747630051899;107.33405587735889;7;239.24561446014596;271.2636205008988;
325000;1817;144.11;100;137.0873877024157;26.4505809356943;8;239.24561446014596;271.2636205008988;
325000;1818;158.48;100;30.12479532038126;96.79716479492606;6;239.24561446014596;271.2636205008988;
325000;1819;82;100;307.3519783423583;246.1901290175339;8;239.24561446014596;271.2636205008988;
325000;1820;66;100;317.711189069808;147.41249576359738;6;239.24561446014596;271.2636205008988;
325000;1821;89.35;100;70.54004082895472;135.3359478082875;6;239.24561446014596;271.2636205008988;
325000;1822;68.67;100;203.52627586827754;413.05882911024185;5;239.24561446014596;271.2636205008988;
325000;1823;133.73;100;110.42811378810846;60.27982944368004;7;239.24561446014596;271.2636205008988;
325000;1824;81.73;100;153.11654486266013;298.64281956365033;5;239.24561446014596;271.2636205008988;
325000;1825;285.1;100;100.6776778257138;448.04691115850727;9;239.24561446014596;271.2636205008988;
325000;1826;64.07;100;229.20952725207445;232.9787041434396;7;239.24561446014596;271.2636205008988;
325000;1828;119.75;100;330.25936167891655;115.64993075143548;8;239.24561446014596;271.2636205008988;
325000;1829;103.75;100;65.69039547079014;331.9339749002024;5;239.24561446014596;271.2636205008988;
325000;1830;64.4;100;188.91762842848203;120.15584084304732;4;239.24561446014596;271.2636205008988;
325000;1831;102.29;100;103.36755677623344;311.50827322522144;7;239.24561446014596;271.2636205008988;
325000;1832;58.49;100;58.60713497227421;161.66580777661233;7;239.24561446014596;271.2636205008988;
325000;1833;21.73;100;283.4216418284634;397.25801557216823;4;239.24561446014596;271.2636205008988;
325000;1834;50.98;100;272.2010190542085;422.1044126029545;5;239.24561446014596;271.2636205008988;
325000;1835;68.57;100;58.9974351168967;367.196054627669;6;239.24561446014596;271.2636205008988;
325000;1836;48.16;100;282.73564945467956;303.41182460331714;4;239.24561446014596;271.2636205008988;
325000;1837;83.28;100;288.31884452638957;172.75466760389756;5;239.24561446014596;271.2636205008988;
325000;1838;98.25;100;336.59278808042416;477.9463192758739;7;239.24561446014596;271.2636205008988;
325000;1839;71.33;100;423.2091049852309;269.8016702289838;6;239.24561446014596;271.2636205008988;
325000;1840;281.44;100;435.19549406180835;438.310293060018;7;239.24561446014596;271.2636205008988;
325000;1841;34.12;100;311.6483761388511;499.9030375867957;4;239.24561446014596;271.2636205008988;
325000;1842;48.83;100;342.10048181950117;103.00318014399711;5;239.24561446014596;271.2636205008988;
325000;1843;76.65;100;253.46685069124953;300.0526234279478;7;239.24561446014596;271.2636205008988;
325000;1844;153.42;100;373.90480299212993;294.9002719840642;7;239.24561446014596;271.2636205008988;
325000;1845;179.35;100;277.340075251339;170.39012224680494;8;239.24561446014596;271.2636205008988;
325000;1846;59.5;100;341.6580505318795;326.215510178655;5;239.24561446014596;271.2636205008988;
325000;1847;78.05;100;420.6136852742959;85.7474209521687;5;239.24561446014596;271.2636205008988;
325000;1848;27.71;100;35.81137885050123;390.797079519652;5;239.24561446014596;271.2636205008988;
325000;1849;152.44;100;353.52952218702404;229.72938243237806;6;239.24561446014596;271.2636205008988;
325000;1851;66.51;100;51.08217638777835;435.83271038026726;4;239.24561446014596;271.2636205008988;
325000;1852;64.66;100;245.47637958476588;4.3893211128765985;4;239.24561446014596;271.2636205008988;
325000;1853;65.12;100;77.90585530083594;116.27209709478659;5;239.24561446014596;271.2636205008988;
325000;1854;109.04;100;292.5451639109498;345.30427208658074;6;239.24561446014596;271.2636205008988;
325000;1855;145.87;100;355.70611714469067;236.57348596427997;6;239.24561446014596;271.2636205008988;
325000;1856;36.24;100;7.067361774427017;256.7105863526865;4;239.24561446014596;271.2636205008988;
325000;1857;97.6;100;430.3853727072805;347.49361103124977;6;239.24561446014596;271.2636205008988;
325000;1858;40.81;100;106.37899384210047;126.00283216791142;4;239.24561446014596;271.2636205008988;
325000;1859;25.45;100;313.0554803787821;261.86225408451713;5;239.24561446014596;271.2636205008988;
325000;1860;45.12;100;54.52380870855711;268.04744025003527;5;239.24561446014596;271.2636205008988;
325000;1861;135.9;100;22.903344693298244;324.7492254330729;7;239.24561446014596;271.2636205008988;
325000;1862;27.51;100;129.25885113289192;412.5914113850097;4;239.24561446014596;271.2636205008988;
325000;1863;176.45;100;392.8123236419963;328.80679997874995;4;239.24561446014596;271.2636205008988;
325000;1864;148.47;100;324.583562770604;242.91482507438621;7;239.24561446014596;271.2636205008988;
325000;1865;87.09;100;109.82254405713509;210.54421811075807;6;239.24561446014596;271.2636205008988;
325000;1866;73.32;100;56.265188234256854;189.6279922134818;6;239.24561446014596;271.2636205008988;
325000;1867;83.68;100;420.51912141040236;455.39161355953814;6;239.24561446014596;271.2636205008988;
325000;1868;135.41;100;227.62302353008857;194.45033142886447;6;239.24561446014596;271.2636205008988;
325000;1869;91.52;100;412.69219480670694;298.112257083074;6;239.24561446014596;271.2636205008988;
325000;1870;96.17;100;115.39569798185534;258.24183810835655;5;239.24561446014596;271.2636205008988;
325000;1871;70.23;100;253.83614183075986;286.7765689051666;4;239.24561446014596;271.2636205008988;
325000;1873;74.75;100;372.5442521601159;144.8843755106698;8;239.24561446014596;271.2636205008988;
325000;1874;37.19;100;335.96571554859736;322.34301124088427;6;239.24561446014596;271.2636205008988;
325000;1875;69.99;100;399.0827695221153;451.6420215139827;6;239.24561446014596;271.2636205008988;
325000;1877;89.62;100;292.751282120418;187.26016399991775;4;239.24561446014596;271.2636205008988;
325000;1880;95.05;100;474.09926788492487;162.39687768990595;6;239.24561446014596;271.2636205008988;
325000;1881;121.89;100;490.3503303414466;288.9918176908157;4;239.24561446014596;271.2636205008988;
325000;1882;36.7;100;346.83958587399246;480.72407533120906;6;239.24561446014596;271.2636205008988;
325000;1883;81.82;100;62.45185235056117;81.03859422742666;5;239.24561446014596;271.2636205008988;
325000;1884;228.97;100;108.48099397261024;381.1322569254771;9;239.24561446014596;271.2636205008988;
325000;1885;87.57;100;66.39411447929588;328.82626227334777;6;239.24561446014596;271.2636205008988;
325000;1887;60.88;100;438.546131435583;300.2001390436445;6;239.24561446014596;271.2636205008988;
325000;1888;197.53;100;428.14772665447845;94.62536539932054;9;239.24561446014596;271.2636205008988;
325000;1889;93.85;100;19.434374746855276;306.4443035279876;5;239.24561446014596;271.2636205008988;
325000;1890;18.25;100;314.85920799684766;276.2610595078755;3;239.24561446014596;271.2636205008988;
325000;1891;105.46;100;90.61203887980018;275.82597344159274;6;239.24561446014596;271.2636205008988;
325000;1892;61.98;100;325.69198924252316;129.78754464963149;5;239.24561446014596;271.2636205008988;
325000;1893;102.06;100;278.60862171088064;354.8679628770333;8;239.24561446014596;271.2636205008988;
325000;1894;96.51;100;392.9006974321133;291.42080317241323;6;239.24561446014596;271.2636205008988;
325000;1895;60.44;100;72.61713335459285;481.5087112192462;5;239.24561446014596;271.2636205008988;
325000;1897;93.52;100;144.20444669448662;372.03851506357955;5;239.24561446014596;271.2636205008988;
325000;1898;157.52;100;161.95560517241336;352.07434715922057;8;239.24561446014596;271.2636205008988;
325000;1899;102.33;100;363.27363717192753;211.78599437392597;6;239.24561446014596;271.2636205008988;
325000;1900;142.92;100;41.69931095236612;225.97001193108056;6;239.24561446014596;271.2636205008988;
325000;1902;105.83;100;381.88803510115366;480.8920153482209;7;239.24561446014596;271.2636205008988;
325000;1904;101.54;100;428.1158530946306;256.7219493338402;6;239.24561446014596;271.2636205008988;
325000;1905;74.43;100;374.02462264476833;299.5825185113488;5;239.24561446014596;271.2636205008988;
325000;1906;33.63;100;160.88477087006225;163.08594499385276;5;239.24561446014596;271.2636205008988;
325000;1907;61.59;100;300.5257303582267;23.106868650138;6;239.24561446014596;271.2636205008988;
325000;1908;98.51;100;405.6901564121862;281.79274994278234;5;239.24561446014596;271.2636205008988;
325000;1909;178.56;100;320.2166477289169;415.2007540995395;7;239.24561446014596;271.2636205008988;
325000;1910;232.73;100;186.22768942839295;203.8196192349835;6;239.24561446014596;271.2636205008988;
325000;1911;126.62;100;338.19117279464484;410.83345828910467;9;239.24561446014596;271.2636205008988;
325000;1912;44.97;100;358.4845403317425;128.08178298758654;3;239.24561446014596;271.2636205008988;
325000;1913;122.58;100;214.95849455697913;217.82402665163903;6;239.24561446014596;271.2636205008988;
325000;1914;136.11;100;371.07200398776894;61.26997479051555;6;239.24561446014596;271.2636205008988;
325000;1915;66.97;100;444.5897638677989;307.4189331560101;6;239.24561446014596;271.2636205008988;
325000;1916;59.72;100;260.51725034772545;79.85488944966957;5;239.24561446014596;271.2636205008988;
325000;1917;223.73;100;124.01667927068527;56.29300832919326;10;239.24561446014596;271.2636205008988;
325000;1918;155.18;100;118.04421901105077;437.95446918079705;5;239.24561446014596;271.2636205008988;
325000;1919;56.6;100;184.5820710341507;168.0580284981974;5;239.24561446014596;271.2636205008988;
325000;1920;132.53;100;30.9844918839296;446.4445171404705;8;239.24561446014596;271.2636205008988;
325000;1922;86.25;100;1.8841505317120921;150.50867755438813;3;239.24561446014596;271.2636205008988;
325000;1923;96.51;100;5.057850648261808;243.84779635985942;8;239.24561446014596;271.2636205008988;
325000;1924;105.6;100;295.69034952772756;114.03740155335096;7;239.24561446014596;271.2636205008988;
325000;1925;131.53;100;242.01912316017004;412.0666642224756;6;239.24561446014596;271.2636205008988;
325000;1927;98.86;100;82.85232112810314;91.93899398081173;6;239.24561446014596;271.2636205008988;
325000;1928;264.77;100;48.19609431989625;287.3897371606662;7;239.24561446014596;271.2636205008988;
325000;1929;108.23;100;168.18987400774455;456.44537543064246;6;239.24561446014596;271.2636205008988;
325000;1930;39.94;100;342.81370795607734;253.72455472699906;5;239.24561446014596;271.2636205008988;
325000;1931;178.35;100;81.74709434984962;455.2423809679439;5;239.24561446014596;271.2636205008988;
325000;1932;106.39;100;355.6166938904262;81.65658400767217;4;239.24561446014596;271.2636205008988;
325000;1933;148.81;100;306.73187512804014;411.7109405197243;7;239.24561446014596;271.2636205008988;
325000;1935;12.59;100;50.083724363651825;389.71554854595405;6;239.24561446014596;271.2636205008988;
325000;1936;70.94;100;437.8792777841336;35.96735005606255;6;239.24561446014596;271.2636205008988;
325000;1937;66.36;100;287.98174120313735;426.96826995284874;4;239.24561446014596;271.2636205008988;
325000;1938;132;100;202.3398350557587;196.1826574086716;5;239.24561446014596;271.2636205008988;
325000;1939;53.12;100;254.49874696989582;200.00986582746782;6;239.24561446014596;271.2636205008988;
325000;1940;50.64;100;66.70819173284582;142.9075256868745;7;239.24561446014596;271.2636205008988;
325000;1941;202.22;100;310.73280651464097;306.2214085250432;7;239.24561446014596;271.2636205008988;
325000;1942;76.23;100;184.0693462851234;186.72797921171514;4;239.24561446014596;271.2636205008988;
325000;1943;27.16;100;242.04680641435482;250.82365726536614;5;239.24561446014596;271.2636205008988;
325000;1944;40.51;100;340.25146591960197;95.63296959810164;6;239.24561446014596;271.2636205008988;
325000;1945;84.1;100;299.7933127203135;225.5281239734448;5;239.24561446014596;271.2636205008988;
325000;1946;170.25;100;10.272739563016554;484.02622922745655;4;239.24561446014596;271.2636205008988;
