time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
575000;1738;271.44;100;478.0224781051633;412.1221960327499;9;246.1314131467059;253.74409674248398;
575000;1739;57.97;100;111.69143607265208;399.5336929771389;5;246.1314131467059;253.74409674248398;
575000;1740;72.41;100;94.75525451547662;371.68284556831435;6;246.1314131467059;253.74409674248398;
575000;1741;92.2;100;382.49023381076154;34.42514034504973;7;246.1314131467059;253.74409674248398;
575000;1742;111.91;100;117.48158578643175;391.58003875890347;6;246.1314131467059;253.74409674248398;
575000;1743;39.29;100;183.78866822130146;208.62563859679517;5;246.1314131467059;253.74409674248398;
575000;1744;41.6;100;278.72887364551843;384.0257614862548;6;246.1314131467059;253.74409674248398;
575000;1745;51.76;100;112.10280483547285;85.7686219624989;6;246.1314131467059;253.74409674248398;
575000;1747;55.51;100;225.1348689023316;364.92767736317677;5;246.1314131467059;253.74409674248398;
575000;1748;77.56;100;177.7288272951898;411.5102311768938;5;246.1314131467059;253.74409674248398;
575000;1749;96.43;100;122.74530964200459;115.38151951791309;6;246.1314131467059;253.74409674248398;
575000;1750;93.44;100;58.797261856985195;302.26247170481025;6;246.1314131467059;253.74409674248398;
575000;1751;85.17;100;449.45605507878093;110.52971562578718;5;246.1314131467059;253.74409674248398;
575000;1752;136.32;100;13.976622523964032;372.7366966652066;8;246.1314131467059;253.74409674248398;
575000;1753;164.2;100;461.25425167050014;271.33749224650296;6;246.1314131467059;253.74409674248398;
575000;1754;58.53;100;291.4214750548443;385.18310430965744;8;246.1314131467059;253.74409674248398;
575000;1755;55.43;100;163.5937016186887;428.5838807241117;5;246.1314131467059;253.74409674248398;
575000;1756;61.74;100;413.1304191627303;329.8746751089457;5;246.1314131467059;253.74409674248398;
575000;1757;17.62;100;122.65791115777347;249.93896933198766;4;246.1314131467059;253.74409674248398;
575000;1758;145.24;100;29.176185667343923;398.4979530058028;9;246.1314131467059;253.74409674248398;
575000;1759;158.82;100;88.88801431281901;342.3090896972938;7;246.1314131467059;253.74409674248398;
575000;1760;60.88;100;242.53320691879222;401.71778265027194;5;246.1314131467059;253.74409674248398;
575000;1761;98.58;100;446.4716179821564;165.55778728319947;5;246.1314131467059;253.74409674248398;
575000;1762;100.77;100;396.8753730997766;94.68583711473921;5;246.1314131467059;253.74409674248398;
575000;1763;78.73;100;152.59699975995545;438.9929620159602;5;246.1314131467059;253.74409674248398;
575000;1764;62.13;100;34.15033271797008;386.6547066200232;6;246.1314131467059;253.74409674248398;
575000;1766;44.43;100;259.6614550771861;226.11093543228168;5;246.1314131467059;253.74409674248398;
575000;1767;170.44;100;143.3261176097993;116.1870309913673;6;246.1314131467059;253.74409674248398;
575000;1768;66.02;100;213.52562014621813;466.80377419188915;7;246.1314131467059;253.74409674248398;
575000;1769;80.63;100;381.4793093337051;151.17958027016843;7;246.1314131467059;253.74409674248398;
575000;1770;113.71;100;349.26197987761185;141.6428031991145;8;246.1314131467059;253.74409674248398;
575000;1771;112.34;100;285.7695229925862;132.43013725635387;6;246.1314131467059;253.74409674248398;
575000;1773;31.45;100;264.5296228223083;141.21808359668353;4;246.1314131467059;253.74409674248398;
575000;1774;63.15;100;430.4019742759941;135.46275097250683;6;246.1314131467059;253.74409674248398;
575000;1775;81.14;100;84.78956169908226;174.99479891251823;8;246.1314131467059;253.74409674248398;
575000;1778;53.74;100;73.95516668023694;127.27236267966524;6;246.1314131467059;253.74409674248398;
575000;1779;82.1;100;459.5787344887117;209.64507867304593;7;246.1314131467059;253.74409674248398;
575000;1780;175.46;100;298.0534419315089;20.095713065429234;6;246.1314131467059;253.74409674248398;
575000;1782;32.23;100;230.70566782243097;107.68936822929854;5;246.1314131467059;253.74409674248398;
575000;1783;51.49;100;125.1601877895322;65.60456132666792;5;246.1314131467059;253.74409674248398;
575000;1784;114.3;100;212.9651561673781;476.7632614756132;6;246.1314131467059;253.74409674248398;
575000;1785;135;100;254.54509830482786;60.194995430980725;6;246.1314131467059;253.74409674248398;
575000;1786;226.7;100;440.1738952527836;240.5742110789777;6;246.1314131467059;253.74409674248398;
575000;1787;62.35;100;398.0541707616947;191.73346924043088;7;246.1314131467059;253.74409674248398;
575000;1788;89.07;100;494.83527898965485;271.6895459925968;5;246.1314131467059;253.74409674248398;
575000;1789;104.82;100;71.47177784101233;308.0925352788513;6;246.1314131467059;253.74409674248398;
575000;1790;43;100;400.9023125580685;337.3871734575853;5;246.1314131467059;253.74409674248398;
575000;1792;128.18;100;308.9868094216687;143.77804199054455;5;246.1314131467059;253.74409674248398;
575000;1793;72.22;100;312.5425548236189;208.99439939266506;5;246.1314131467059;253.74409674248398;
575000;1794;89.56;100;431.20796013953867;245.2967726066323;6;246.1314131467059;253.74409674248398;
575000;1795;84.75;100;49.34248484737669;307.17104998062996;5;246.1314131467059;253.74409674248398;
575000;1796;112.84;100;201.2827929263099;22.40197350255979;7;246.1314131467059;253.74409674248398;
575000;1797;144.87;100;218.50288957126963;385.2856971613421;8;246.1314131467059;253.74409674248398;
575000;1798;48.1;100;361.38245973744654;209.47113669760918;5;246.1314131467059;253.74409674248398;
575000;1799;226.7;100;362.71518769806653;340.1259265811557;6;246.1314131467059;253.74409674248398;
575000;1800;65.76;100;67.49109667374398;142.37936748270684;4;246.1314131467059;253.74409674248398;
575000;1801;29.82;100;269.0242756342729;435.7961786555263;4;246.1314131467059;253.74409674248398;
575000;1802;137.85;100;191.39475840281995;482.956264987103;6;246.1314131467059;253.74409674248398;
575000;1804;73.78;100;317.2262016438636;190.382502842541;6;246.1314131467059;253.74409674248398;
575000;1805;44.03;100;207.81758885935142;406.4355279020515;4;246.1314131467059;253.74409674248398;
575000;1806;72.05;100;118.38117452480479;169.97776029298396;5;246.1314131467059;253.74409674248398;
575000;1807;173.2;100;359.79137422965755;311.12791577829955;8;246.1314131467059;253.74409674248398;
575000;1808;91.6;100;128.97118362744897;52.17757930971467;6;246.1314131467059;253.74409674248398;
575000;1809;52.92;100;426.0855320768566;139.3093790471981;5;246.1314131467059;253.74409674248398;
575000;1810;96.38;100;223.51455924026376;427.82784695956934;9;246.1314131467059;253.74409674248398;
575000;1811;40.4;100;229.01022060871213;365.2143410178178;4;246.1314131467059;253.74409674248398;
575000;1813;113.18;100;313.731741942052;224.87424666266764;7;246.1314131467059;253.74409674248398;
575000;1814;43.45;100;397.1218555002972;404.78363413106564;6;246.1314131467059;253.74409674248398;
575000;1816;35.65;100;128.62056063722216;468.99875001624014;4;246.1314131467059;253.74409674248398;
575000;1817;128.06;100;126.63486766172637;442.9944985257045;8;246.1314131467059;253.74409674248398;
575000;1818;38.84;100;239.4354536278025;307.32697068174895;7;246.1314131467059;253.74409674248398;
575000;1819;82.13;100;65.34212955505558;212.24696010439249;5;246.1314131467059;253.74409674248398;
575000;1820;138.29;100;328.18207889321684;130.20913532135336;7;246.1314131467059;253.74409674248398;
575000;1821;220.17;100;448.84957613997165;285.15082319057336;7;246.1314131467059;253.74409674248398;
575000;1822;176.5;100;94.42046924162251;256.60258475343653;7;246.1314131467059;253.74409674248398;
575000;1823;23.37;100;242.82274649062018;182.3191409521122;4;246.1314131467059;253.74409674248398;
575000;1824;127.73;100;281.2501388727721;480.71627226271653;6;246.1314131467059;253.74409674248398;
575000;1825;45.36;100;302.4073674344785;104.23005734377477;4;246.1314131467059;253.74409674248398;
575000;1826;74.09;100;487.2788263342723;259.38434871723814;6;246.1314131467059;253.74409674248398;
575000;1829;110.53;100;438.646289833884;247.9553627168336;6;246.1314131467059;253.74409674248398;
575000;1830;31.15;100;156.7623189177234;214.74681143363495;6;246.1314131467059;253.74409674248398;
575000;1831;123.07;100;320.3065712701728;319.9841135464715;7;246.1314131467059;253.74409674248398;
575000;1832;176.31;100;101.93457116902704;188.90856753041606;7;246.1314131467059;253.74409674248398;
575000;1833;141.78;100;364.0747513062662;33.51109277786924;8;246.1314131467059;253.74409674248398;
575000;1834;81.02;100;31.18454096603851;284.50152764811133;7;246.1314131467059;253.74409674248398;
575000;1835;106.86;100;220.88461719263452;155.30177501064645;8;246.1314131467059;253.74409674248398;
575000;1836;108.35;100;134.79997705179514;116.484769558443;5;246.1314131467059;253.74409674248398;
575000;1837;101.86;100;343.4534543078163;400.80912761929676;8;246.1314131467059;253.74409674248398;
575000;1838;156.48;100;172.37760219125465;347.268602983152;8;246.1314131467059;253.74409674248398;
575000;1839;103.11;100;184.4941961689759;204.45652284019766;7;246.1314131467059;253.74409674248398;
575000;1840;151.98;100;160.68612163187325;185.57951064046108;8;246.1314131467059;253.74409674248398;
575000;1841;111.75;100;134.329752675183;104.03598467606889;5;246.1314131467059;253.74409674248398;
575000;1842;65.9;100;198.56264735924756;27.097636768917297;5;246.1314131467059;253.74409674248398;
575000;1843;126.31;100;136.90147437418;96.72856496585003;5;246.1314131467059;253.74409674248398;
575000;1845;208.36;100;76.69262828457568;257.7050074213518;9;246.1314131467059;253.74409674248398;
575000;1846;47.91;100;268.8328712966377;369.03164968050163;6;246.1314131467059;253.74409674248398;
575000;1848;98.28;100;392.67560547557036;209.99806486684247;7;246.1314131467059;253.74409674248398;
575000;1849;51.15;100;247.67633714159487;281.19108104099644;7;246.1314131467059;253.74409674248398;
575000;1851;127.94;100;346.51825711549645;0.7003264672842402;4;246.1314131467059;253.74409674248398;
575000;1852;87.57;100;87.63737182149012;445.8149904659946;6;246.1314131467059;253.74409674248398;
575000;1853;74.96;100;418.4501241442733;400.8528339104721;6;246.1314131467059;253.74409674248398;
575000;1855;175.74;100;469.5445641984669;189.81304157102807;6;246.1314131467059;253.74409674248398;
575000;1856;147.13;100;348.2161911232;482.109999594014;7;246.1314131467059;253.74409674248398;
575000;1857;44.37;100;40.0496005788693;397.5987084941157;6;246.1314131467059;253.74409674248398;
575000;1858;60.79;100;383.19069485027626;225.19430605239165;3;246.1314131467059;253.74409674248398;
575000;1859;244.53;100;436.7961187030678;415.22218887406115;9;246.1314131467059;253.74409674248398;
575000;1860;75.22;100;177.6299492432707;224.23805353308558;4;246.1314131467059;253.74409674248398;
575000;1861;64.9;100;354.14965643856755;207.70119802990195;7;246.1314131467059;253.74409674248398;
575000;1862;144.18;100;346.2073783120011;91.94077967603754;7;246.1314131467059;253.74409674248398;
575000;1863;111.12;100;323.96746098851014;373.6750275751769;8;246.1314131467059;253.74409674248398;
575000;1864;18.37;100;284.8152823307413;380.6006347534402;5;246.1314131467059;253.74409674248398;
575000;1865;82.01;100;298.5520606698392;276.10538762652436;6;246.1314131467059;253.74409674248398;
575000;1866;101.52;100;87.20294867096534;162.54992318359263;6;246.1314131467059;253.74409674248398;
575000;1867;91.19;100;192.91605105922082;462.8931493389523;7;246.1314131467059;253.74409674248398;
575000;1868;104.04;100;296.84549249992153;95.33745158265461;7;246.1314131467059;253.74409674248398;
575000;1869;139.91;100;178.29607307778616;449.5439695284177;8;246.1314131467059;253.74409674248398;
575000;1871;63.95;100;56.082662363269755;284.8896096139514;5;246.1314131467059;253.74409674248398;
575000;1872;62.5;100;287.9530263051648;135.67881326939758;5;246.1314131467059;253.74409674248398;
575000;1873;128.17;100;307.4902963582239;342.1025556096223;7;246.1314131467059;253.74409674248398;
575000;1874;77.12;100;463.8760773479368;332.45721253531667;4;246.1314131467059;253.74409674248398;
575000;1875;172.42;100;102.97182023404083;61.60240835981057;7;246.1314131467059;253.74409674248398;
575000;1876;88.38;100;325.4340746412675;226.31733937346087;6;246.1314131467059;253.74409674248398;
575000;1877;138.16;100;107.82113314231567;305.6679283063296;6;246.1314131467059;253.74409674248398;
575000;1878;111.36;100;439.6814878881171;53.24889281219591;6;246.1314131467059;253.74409674248398;
575000;1879;89.05;100;202.62066781784017;390.8716656591783;5;246.1314131467059;253.74409674248398;
575000;1880;61.75;100;389.6465995705127;249.654621499237;6;246.1314131467059;253.74409674248398;
575000;1881;40.25;100;374.14962018971033;432.58949534223143;4;246.1314131467059;253.74409674248398;
575000;1882;126.74;100;425.3440971168406;356.43814532477603;7;246.1314131467059;253.74409674248398;
575000;1883;22.05;100;466.92031276634214;211.50736126706838;4;246.1314131467059;253.74409674248398;
575000;1884;105.58;100;260.8958422809973;98.52074959197155;5;246.1314131467059;253.74409674248398;
575000;1886;94.64;100;220.73637241060763;231.21214092121113;9;246.1314131467059;253.74409674248398;
575000;1887;95.02;100;246.8806861380388;464.53619593151416;4;246.1314131467059;253.74409674248398;
575000;1888;180.23;100;416.12705450135735;202.69808263392886;8;246.1314131467059;253.74409674248398;
575000;1889;98.64;100;392.8130105782135;382.46163035728256;6;246.1314131467059;253.74409674248398;
575000;1890;163.09;100;263.43962688938217;467.8557937379083;8;246.1314131467059;253.74409674248398;
575000;1891;186.23;100;136.5975494617029;348.61401412508553;8;246.1314131467059;253.74409674248398;
575000;1892;53.28;100;296.30915432664887;359.2606367074073;6;246.1314131467059;253.74409674248398;
575000;1893;166.86;100;382.79733771535217;63.15427418418296;6;246.1314131467059;253.74409674248398;
575000;1894;227.02;100;418.04696774483807;168.99367448539405;8;246.1314131467059;253.74409674248398;
575000;1895;73.76;100;322.54087447310377;417.1305019244147;5;246.1314131467059;253.74409674248398;
575000;1896;106.74;100;275.62566869164687;87.56359919421119;7;246.1314131467059;253.74409674248398;
575000;1897;138.06;100;199.29222598497066;223.0617829214776;7;246.1314131467059;253.74409674248398;
575000;1898;27.5;100;150.29500443144818;475.9875001944716;4;246.1314131467059;253.74409674248398;
575000;1899;165.45;100;99.04721843173148;427.85058218394755;7;246.1314131467059;253.74409674248398;
575000;1900;43.16;100;376.91926669620534;164.45094646357106;5;246.1314131467059;253.74409674248398;
575000;1901;194.23;100;313.2137519912899;268.39391769374777;7;246.1314131467059;253.74409674248398;
575000;1902;54.6;100;336.24364554713895;451.09646035067806;5;246.1314131467059;253.74409674248398;
575000;1905;105.44;100;434.88206166246647;109.33523586799765;8;246.1314131467059;253.74409674248398;
575000;1906;121.4;100;116.00340263759634;437.1218757166577;6;246.1314131467059;253.74409674248398;
575000;1907;58.47;100;419.19301821427814;375.9470161375189;5;246.1314131467059;253.74409674248398;
575000;1908;102.93;100;386.5350565884296;328.3865386147655;6;246.1314131467059;253.74409674248398;
575000;1909;18.85;100;368.86148054021106;26.092467495986703;4;246.1314131467059;253.74409674248398;
575000;1910;57.96;100;176.55992719335356;305.195170688065;5;246.1314131467059;253.74409674248398;
575000;1911;130.62;100;444.5814278882254;314.8538709004886;6;246.1314131467059;253.74409674248398;
575000;1912;98.28;100;92.9369654646346;100.76597078343252;5;246.1314131467059;253.74409674248398;
575000;1913;19.25;100;183.30062750533716;81.50959151969772;3;246.1314131467059;253.74409674248398;
575000;1914;73.58;100;203.9149188765742;218.55529081906477;4;246.1314131467059;253.74409674248398;
575000;1916;58.34;100;170.42556668414744;92.0780699844872;5;246.1314131467059;253.74409674248398;
575000;1917;7.23;100;345.1830168774488;295.80904729903233;5;246.1314131467059;253.74409674248398;
575000;1918;137.82;100;337.58066649937876;222.13670721622103;9;246.1314131467059;253.74409674248398;
575000;1919;54.06;100;222.98909355296038;420.7183814214829;5;246.1314131467059;253.74409674248398;
575000;1920;88.43;100;243.3686380381379;108.31203713042059;7;246.1314131467059;253.74409674248398;
575000;1921;93.31;100;102.07125460866173;100.9914378490192;5;246.1314131467059;253.74409674248398;
575000;1922;63.33;100;187.36598601536636;156.95320620816057;5;246.1314131467059;253.74409674248398;
575000;1924;146.55;100;323.77297922453516;66.59789725376642;7;246.1314131467059;253.74409674248398;
575000;1925;21.35;100;252.4801501919759;140.00374552537076;5;246.1314131467059;253.74409674248398;
575000;1926;26.4;100;197.93013489867084;91.65876000962902;4;246.1314131467059;253.74409674248398;
575000;1927;44.64;100;83.25859834349491;164.49115677675573;4;246.1314131467059;253.74409674248398;
575000;1928;102.23;100;463.9429023018126;164.45173362226606;7;246.1314131467059;253.74409674248398;
575000;1930;80.53;100;302.9310386870563;280.3906282710571;5;246.1314131467059;253.74409674248398;
575000;1931;223.44;100;142.17742838520374;298.0842532075591;7;246.1314131467059;253.74409674248398;
575000;1932;66.03;100;177.48637033429716;466.8731581787423;5;246.1314131467059;253.74409674248398;
575000;1933;57.51;100;92.5144792564866;173.33146392968746;8;246.1314131467059;253.74409674248398;
575000;1934;93.62;100;330.54629082662245;359.28770391378697;6;246.1314131467059;253.74409674248398;
575000;1935;125.95;100;438.60534889746293;64.16911028582184;6;246.1314131467059;253.74409674248398;
575000;1936;29.06;100;173.9682051111333;305.3887700218475;4;246.1314131467059;253.74409674248398;
575000;1937;151.08;100;87.67497930971946;244.5438336185163;6;246.1314131467059;253.74409674248398;
575000;1939;69.97;100;218.55695340591873;186.97485823752103;5;246.1314131467059;253.74409674248398;
575000;1940;171.02;100;325.74958066351843;351.6614028671725;8;246.1314131467059;253.74409674248398;
575000;1941;124.03;100;148.2142378391864;428.794519478501;5;246.1314131467059;253.74409674248398;
575000;1942;72.66;100;177.28094183817078;301.8567017207524;6;246.1314131467059;253.74409674248398;
575000;1943;80.74;100;379.6447814444328;278.53852976538707;5;246.1314131467059;253.74409674248398;
575000;1944;105.75;100;382.0694703935044;217.67440280409778;9;246.1314131467059;253.74409674248398;
575000;1947;32.77;100;481.3133635192606;312.5988483799972;5;246.1314131467059;253.74409674248398;
575000;1948;116.03;100;487.7126462139029;256.53003685133524;6;246.1314131467059;253.74409674248398;
575000;1949;142.04;100;369.12445668773853;337.4865381166064;6;246.1314131467059;253.74409674248398;
575000;1950;90.85;100;404.0162035097404;310.1786671766256;7;246.1314131467059;253.74409674248398;
575000;1951;128.96;100;298.20828037015735;194.84009810397228;5;246.1314131467059;253.74409674248398;
575000;1952;199.04;100;272.6821152168752;233.73412006086193;8;246.1314131467059;253.74409674248398;
575000;1953;72.61;100;224.03882205543545;74.68874012280624;6;246.1314131467059;253.74409674248398;
575000;1957;118.07;100;487.05412996970966;335.37294776435556;5;246.1314131467059;253.74409674248398;
575000;1959;52.24;100;266.64145091547033;227.74560007214384;5;246.1314131467059;253.74409674248398;
575000;1960;94.92;100;141.5420992041795;199.073280473933;6;246.1314131467059;253.74409674248398;
575000;1962;125.45;100;307.4606755021176;8.568428854678679;5;246.1314131467059;253.74409674248398;
575000;1963;63.27;100;155.0378849848959;317.80141017640085;6;246.1314131467059;253.74409674248398;
575000;1965;165.42;100;120.91886555830011;95.89214802930779;9;246.1314131467059;253.74409674248398;
575000;1966;53.37;100;325.40808842428845;340.9859680688467;4;246.1314131467059;253.74409674248398;
575000;1967;146.7;100;320.4035089647459;24.823551978518267;4;246.1314131467059;253.74409674248398;
575000;1969;197.97;100;183.105924555234;349.6642396259297;7;246.1314131467059;253.74409674248398;
575000;1970;166.71;100;324.98659538674167;47.593301727269164;7;246.1314131467059;253.74409674248398;
575000;1971;203.19;100;330.1334800909962;448.69653480203806;7;246.1314131467059;253.74409674248398;
575000;1972;90.08;100;327.94393809907507;332.3965309272523;7;246.1314131467059;253.74409674248398;
575000;1973;86.97;100;446.54568292713793;384.7618368015411;6;246.1314131467059;253.74409674248398;
575000;1974;123.77;100;226.61086762981643;199.19170217457238;7;246.1314131467059;253.74409674248398;
575000;1975;76.53;100;445.06721805817364;105.0726834849911;6;246.1314131467059;253.74409674248398;
575000;1976;80.58;100;88.8924530524181;293.41319989568194;5;246.1314131467059;253.74409674248398;
575000;1977;100.47;100;238.0277486596074;186.59338467190867;5;246.1314131467059;253.74409674248398;
575000;1978;193.24;100;221.46473677725487;48.18678488938743;9;246.1314131467059;253.74409674248398;
575000;1979;150.25;100;324.6213206065487;256.469843125353;7;246.1314131467059;253.74409674248398;
575000;1980;118.93;100;404.4455321624936;321.012532333153;7;246.1314131467059;253.74409674248398;
575000;1981;133.97;100;190.58623891091077;424.8968318479726;5;246.1314131467059;253.74409674248398;
575000;1982;108.15;100;448.03520639795914;338.10482044003606;7;246.1314131467059;253.74409674248398;
575000;1983;17.59;100;221.76243910288161;236.31514194240276;4;246.1314131467059;253.74409674248398;
575000;1984;210.63;100;391.8127689594346;245.88620248409242;9;246.1314131467059;253.74409674248398;
575000;1986;79.38;100;374.990054191799;452.60079725781065;4;246.1314131467059;253.74409674248398;
575000;1987;36.75;100;465.4574549018844;99.42231652903932;6;246.1314131467059;253.74409674248398;
575000;1988;103.42;100;159.09834520913145;37.573633389748395;6;246.1314131467059;253.74409674248398;
575000;1989;190.21;100;397.92299596100924;78.66993160686286;6;246.1314131467059;253.74409674248398;
575000;1990;47.1;100;379.86234762434657;403.8982542567928;4;246.1314131467059;253.74409674248398;
575000;1991;92.13;100;242.80574545263823;312.5088863572081;7;246.1314131467059;253.74409674248398;
575000;1992;113.51;100;143.0533599611702;357.9815828349391;8;246.1314131467059;253.74409674248398;
575000;1994;142.29;100;207.4290694999792;436.31633485407696;8;246.1314131467059;253.74409674248398;
575000;1995;76.09;100;465.7857693317856;283.3571131009265;6;246.1314131467059;253.74409674248398;
575000;1996;22.67;100;128.78342152570977;469.404712030728;4;246.1314131467059;253.74409674248398;
575000;1997;89.21;100;328.9206047544816;294.6421563610847;5;246.1314131467059;253.74409674248398;
575000;1998;45.35;100;308.58192956322273;72.59351535810454;4;246.1314131467059;253.74409674248398;
575000;1999;48.03;100;89.61949406841707;97.42958319222683;6;246.1314131467059;253.74409674248398;
575000;2000;129.55;100;409.6383963375345;232.77180331722548;5;246.1314131467059;253.74409674248398;
575000;2001;135.52;100;472.2573938357698;74.84440236504453;9;246.1314131467059;253.74409674248398;
575000;2002;55.88;100;498.4295532587109;257.7824185356947;4;246.1314131467059;253.74409674248398;
575000;2004;60.4;100;140.47858467103325;458.79628519765436;5;246.1314131467059;253.74409674248398;
575000;2006;154.74;100;243.59176611943445;253.48680419240378;7;246.1314131467059;253.74409674248398;
575000;2007;142.77;100;425.8776413447888;372.75233169301225;8;246.1314131467059;253.74409674248398;
575000;2010;79.68;100;459.45649821639944;100.92307286649837;7;246.1314131467059;253.74409674248398;
575000;2011;120.6;100;401.05566671765837;392.25476722996314;8;246.1314131467059;253.74409674248398;
575000;2012;22.36;100;242.12321741031184;429.10359919972575;4;246.1314131467059;253.74409674248398;
575000;2013;112.6;100;347.9379222683622;412.8884697999259;6;246.1314131467059;253.74409674248398;
575000;2014;50.01;100;331.763363303363;209.79676328350527;5;246.1314131467059;253.74409674248398;
575000;2015;135.48;100;316.48575457244345;417.75247832241234;7;246.1314131467059;253.74409674248398;
575000;2016;101.57;100;186.38641619847152;49.32710165264442;5;246.1314131467059;253.74409674248398;
575000;2017;105.92;100;166.4014111279184;263.3507586285496;7;246.1314131467059;253.74409674248398;
575000;2018;70.76;100;370.54904978025706;24.549524754297835;8;246.1314131467059;253.74409674248398;
575000;2019;84.73;100;41.911734574069605;222.57999479607594;6;246.1314131467059;253.74409674248398;
575000;2020;99.94;100;331.00219481626556;328.16630265766935;7;246.1314131467059;253.74409674248398;
575000;2021;202.24;100;282.3693492530535;233.83507453483875;6;246.1314131467059;253.74409674248398;
575000;2022;117.17;100;223.99303373596513;186.6469583753797;7;246.1314131467059;253.74409674248398;
575000;2023;102.44;100;201.04249034461097;265.5691809761657;7;246.1314131467059;253.74409674248398;
575000;2024;32.18;100;252.07696209299857;139.93488146455857;4;246.1314131467059;253.74409674248398;
575000;2025;81.53;100;71.11252098189591;380.881719359322;5;246.1314131467059;253.74409674248398;
575000;2027;137.77;100;207.45584975731234;50.51717006358025;7;246.1314131467059;253.74409674248398;
575000;2028;43.04;100;332.0477600851113;1.3603223260079123;3;246.1314131467059;253.74409674248398;
575000;2029;68.1;100;338.5821965540622;156.71929188839206;6;246.1314131467059;253.74409674248398;
575000;2030;17.11;100;103.62050317551797;476.5448457315664;5;246.1314131467059;253.74409674248398;
575000;2031;115.49;100;494.0660437679796;161.3902276857121;4;246.1314131467059;253.74409674248398;
575000;2032;257.44;100;311.1234441783073;466.0368187988214;7;246.1314131467059;253.74409674248398;
575000;2033;122.93;100;18.063342961326832;154.67225569984532;6;246.1314131467059;253.74409674248398;
575000;2034;11.55;100;115.04804728621;81.31934713683364;5;246.1314131467059;253.74409674248398;
575000;2035;144.66;100;15.106640563416152;235.09416659241344;7;246.1314131467059;253.74409674248398;
575000;2036;101.72;100;94.18775145760783;161.24601051592856;5;246.1314131467059;253.74409674248398;
575000;2037;96.39;100;454.82467633049083;110.08224614038909;6;246.1314131467059;253.74409674248398;
575000;2038;25.82;100;420.57606015149497;221.88698242180016;5;246.1314131467059;253.74409674248398;
575000;2040;54.02;100;170.97623376063686;491.85810033379653;6;246.1314131467059;253.74409674248398;
575000;2041;73.11;100;362.57677925869234;222.011556892599;6;246.1314131467059;253.74409674248398;
575000;2042;49.72;100;441.32625988846144;391.8142561338196;6;246.1314131467059;253.74409674248398;
575000;2043;53.2;100;396.9086200502905;382.77272967392884;5;246.1314131467059;253.74409674248398;
575000;2044;91.21;100;338.8879138799857;303.8012053417524;8;246.1314131467059;253.74409674248398;
575000;2045;73.67;100;214.3672405651953;365.2324013263545;5;246.1314131467059;253.74409674248398;
575000;2046;53.37;100;322.3872519056332;9.00976581162416;5;246.1314131467059;253.74409674248398;
575000;2047;87.36;100;415.2809106046452;219.05755393720506;7;246.1314131467059;253.74409674248398;
575000;2048;53.42;100;416.71473829587535;180.6929693457725;6;246.1314131467059;253.74409674248398;
575000;2049;130.58;100;141.89855775619864;186.9615590770134;6;246.1314131467059;253.74409674248398;
575000;2050;52.52;100;326.1039060605335;163.82569983441408;6;246.1314131467059;253.74409674248398;
575000;2051;117.72;100;281.5676239065481;216.5580802149888;6;246.1314131467059;253.74409674248398;
575000;2052;9.89;100;381.20246643794866;390.2690127191505;5;246.1314131467059;253.74409674248398;
575000;2054;125.79;100;145.97138250893994;40.84630986362659;7;246.1314131467059;253.74409674248398;
575000;2055;100.73;100;175.1905999891401;247.75192000451352;8;246.1314131467059;253.74409674248398;
575000;2056;100.51;100;4.847131904453517;280.46810351184547;6;246.1314131467059;253.74409674248398;
575000;2057;25.4;100;486.69858854190875;319.4531631817511;5;246.1314131467059;253.74409674248398;
575000;2058;110.82;100;372.8247961692216;125.11100506321749;6;246.1314131467059;253.74409674248398;
575000;2059;101.9;100;377.00886965745593;144.49928372312016;5;246.1314131467059;253.74409674248398;
575000;2061;111.13;100;122.18919149492923;35.30846470649951;7;246.1314131467059;253.74409674248398;
575000;2062;120.13;100;163.85957688666585;44.76629930041953;8;246.1314131467059;253.74409674248398;
575000;2063;169.39;100;179.72771087947882;27.223837150279316;7;246.1314131467059;253.74409674248398;
575000;2064;124.39;100;53.0993021306877;119.80942354129832;7;246.1314131467059;253.74409674248398;
575000;2065;226.33;100;460.9561373122022;409.2923480822166;8;246.1314131467059;253.74409674248398;
575000;2067;205.07;100;249.91630462999825;345.72528538902304;7;246.1314131467059;253.74409674248398;
575000;2069;254.16;100;352.6660099630676;455.0803123416032;8;246.1314131467059;253.74409674248398;
575000;2070;115.59;100;72.62014376587533;213.79787133946536;5;246.1314131467059;253.74409674248398;
575000;2071;49.26;100;71.9953042753485;116.99524295185049;5;246.1314131467059;253.74409674248398;
575000;2072;163.78;100;332.4667548785681;459.059391917829;7;246.1314131467059;253.74409674248398;
575000;2073;63.17;100;116.2323404215021;79.94567394347585;5;246.1314131467059;253.74409674248398;
575000;2074;124.93;100;423.4894457285824;406.21798457357505;5;246.1314131467059;253.74409674248398;
575000;2075;86.92;100;451.92096785577075;210.0581725591175;7;246.1314131467059;253.74409674248398;
575000;2076;71.42;100;263.9015937492166;492.5347046657763;6;246.1314131467059;253.74409674248398;
575000;2077;74.96;100;301.25874613225943;286.1367644392428;6;246.1314131467059;253.74409674248398;
575000;2078;66.59;100;286.35838807325996;110.68385397150848;4;246.1314131467059;253.74409674248398;
575000;2080;119.06;100;66.8864267556154;164.97427733514235;5;246.1314131467059;253.74409674248398;
