time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
375000;1280;102.16;100;251.59009325430216;392.1327797470737;6;256.64744664659764;231.76907278279558;
375000;1281;124.63;100;466.5382900504116;139.36147938382982;10;256.64744664659764;231.76907278279558;
375000;1282;86.85;100;311.20668260872674;213.56422663289231;7;256.64744664659764;231.76907278279558;
375000;1283;138.7;100;204.48962844740137;81.82657867986254;7;256.64744664659764;231.76907278279558;
375000;1284;57.77;100;386.08265127043006;414.8160940613359;5;256.64744664659764;231.76907278279558;
375000;1285;159.09;100;358.6459472968716;86.64650897959936;8;256.64744664659764;231.76907278279558;
375000;1286;122.22;100;30.28429533978305;401.16698864312104;6;256.64744664659764;231.76907278279558;
375000;1287;160.92;100;130.33285971418596;324.79979584667575;9;256.64744664659764;231.76907278279558;
375000;1288;50.86;100;483.3215152056677;258.1043066158174;4;256.64744664659764;231.76907278279558;
375000;1289;113.75;100;180.0186159062256;369.39709684938083;7;256.64744664659764;231.76907278279558;
375000;1290;96.61;100;5.196533135434223;159.2803565055708;4;256.64744664659764;231.76907278279558;
375000;1291;102.61;100;418.93091737771584;251.4283657732346;6;256.64744664659764;231.76907278279558;
375000;1292;165.57;100;115.5737308698308;478.5534014681575;8;256.64744664659764;231.76907278279558;
375000;1293;94.12;100;225.31341062848887;45.325256146346526;5;256.64744664659764;231.76907278279558;
375000;1294;127.85;100;382.1992811953858;54.89689559001587;8;256.64744664659764;231.76907278279558;
375000;1295;69.61;100;70.2663822112487;426.3010881126111;6;256.64744664659764;231.76907278279558;
375000;1296;106.62;100;93.12417937573392;237.72352122136397;6;256.64744664659764;231.76907278279558;
375000;1297;52.82;100;355.22113099853516;411.9802204351558;5;256.64744664659764;231.76907278279558;
375000;1298;101.97;100;365.39241010532874;370.5860786839047;6;256.64744664659764;231.76907278279558;
375000;1299;178.37;100;224.05675471267193;22.490967073720114;8;256.64744664659764;231.76907278279558;
375000;1300;73.42;100;241.52124656388708;189.8441414748041;5;256.64744664659764;231.76907278279558;
375000;1301;183.38;100;110.86761461892536;161.96051745131444;6;256.64744664659764;231.76907278279558;
375000;1302;157.68;100;440.52480643237436;69.40112296664313;5;256.64744664659764;231.76907278279558;
375000;1303;135.64;100;447.8328591845776;482.9984437866367;6;256.64744664659764;231.76907278279558;
375000;1304;33.27;100;194.3000315764578;35.65081468252074;6;256.64744664659764;231.76907278279558;
375000;1305;85.47;100;470.7408990909623;320.05016989229307;8;256.64744664659764;231.76907278279558;
375000;1306;46.11;100;156.7840954988562;215.76093275538156;7;256.64744664659764;231.76907278279558;
375000;1307;62.3;100;188.25845522865004;349.5348833193388;6;256.64744664659764;231.76907278279558;
375000;1308;41.94;100;62.61317754689111;218.75995480767273;6;256.64744664659764;231.76907278279558;
375000;1309;178.26;100;252.50851700321863;495.1487219812736;4;256.64744664659764;231.76907278279558;
375000;1310;49.59;100;203.5252508482931;202.67426967817372;3;256.64744664659764;231.76907278279558;
375000;1311;169.21;100;252.75614940872038;209.3657660656283;8;256.64744664659764;231.76907278279558;
375000;1312;122.48;100;358.5262551577222;191.38881607136648;7;256.64744664659764;231.76907278279558;
375000;1313;180.54;100;0.7427117277468698;80.92972121152175;5;256.64744664659764;231.76907278279558;
375000;1314;198.7;100;31.32171211703083;141.53280695410243;6;256.64744664659764;231.76907278279558;
375000;1315;121.7;100;179.4708762820104;146.63039497172159;7;256.64744664659764;231.76907278279558;
375000;1316;20.85;100;159.32753514943366;128.7384171670013;5;256.64744664659764;231.76907278279558;
375000;1317;160.06;100;0.9009872643737094;180.25048805629962;5;256.64744664659764;231.76907278279558;
375000;1318;60.01;100;197.73082823626353;33.05572449451921;6;256.64744664659764;231.76907278279558;
375000;1319;76.31;100;172.9194929048764;38.722928809658775;5;256.64744664659764;231.76907278279558;
375000;1321;133.86;100;216.02407110391553;193.37528256311444;5;256.64744664659764;231.76907278279558;
375000;1322;17.98;100;390.77633196006553;195.27977643906692;5;256.64744664659764;231.76907278279558;
375000;1323;78.03;100;196.20144618649803;488.5738475115673;5;256.64744664659764;231.76907278279558;
375000;1324;61.61;100;326.45486693190895;7.904370999983978;6;256.64744664659764;231.76907278279558;
375000;1325;196.13;100;311.9137740626271;385.98168317470186;7;256.64744664659764;231.76907278279558;
375000;1326;69.37;100;170.09868151350028;439.2135478220458;5;256.64744664659764;231.76907278279558;
375000;1327;111.21;100;412.11680677184347;329.3394484969991;7;256.64744664659764;231.76907278279558;
375000;1328;71.28;100;24.545742315694174;257.39645293787675;7;256.64744664659764;231.76907278279558;
375000;1329;128.53;100;122.65189142330001;315.20811620203824;6;256.64744664659764;231.76907278279558;
375000;1330;99.72;100;397.493083736575;1.9607880747775086;3;256.64744664659764;231.76907278279558;
375000;1331;57.24;100;13.167928646364512;338.9615015387292;5;256.64744664659764;231.76907278279558;
375000;1332;33.04;100;252.6000642224746;435.3302699521947;3;256.64744664659764;231.76907278279558;
375000;1333;122.32;100;111.7826650626752;112.63278982441437;6;256.64744664659764;231.76907278279558;
375000;1334;107.88;100;165.74490770410867;232.5157142666272;7;256.64744664659764;231.76907278279558;
375000;1335;212.91;100;448.6348774596387;273.8196316505922;7;256.64744664659764;231.76907278279558;
375000;1336;111.25;100;219.8656965173933;110.30044093745217;6;256.64744664659764;231.76907278279558;
375000;1337;107.73;100;365.2066260358409;94.84891372192183;6;256.64744664659764;231.76907278279558;
375000;1338;91.05;100;74.91223189477469;443.576180798815;5;256.64744664659764;231.76907278279558;
375000;1339;204.99;100;281.9089235664797;92.23464118975411;5;256.64744664659764;231.76907278279558;
375000;1341;98.12;100;208.9812021725743;258.3032354916239;6;256.64744664659764;231.76907278279558;
375000;1342;133.95;100;398.67194271457873;141.67189575060146;8;256.64744664659764;231.76907278279558;
375000;1343;41.9;100;197.51196520054103;214.77794332799039;5;256.64744664659764;231.76907278279558;
375000;1344;151.36;100;459.08592443996855;371.640877151512;9;256.64744664659764;231.76907278279558;
375000;1345;114.27;100;55.71330752009918;11.371289908841398;6;256.64744664659764;231.76907278279558;
375000;1346;95.18;100;107.22843164053309;332.338959320169;5;256.64744664659764;231.76907278279558;
375000;1348;66.02;100;153.32487647439365;153.69927120022976;6;256.64744664659764;231.76907278279558;
375000;1349;151.61;100;194.44157930326668;383.96253077964695;8;256.64744664659764;231.76907278279558;
375000;1350;261.29;100;217.51060582780056;236.40938521144506;10;256.64744664659764;231.76907278279558;
375000;1351;69.91;100;353.84865445883673;22.584448527096292;5;256.64744664659764;231.76907278279558;
375000;1352;52.93;100;393.72661833395574;193.13056646467453;5;256.64744664659764;231.76907278279558;
375000;1353;87.12;100;52.77207812636586;301.38099790508187;6;256.64744664659764;231.76907278279558;
375000;1354;78.1;100;367.49045528348614;185.89551782000657;5;256.64744664659764;231.76907278279558;
375000;1355;165.51;100;396.09699579095883;18.585928797592686;6;256.64744664659764;231.76907278279558;
375000;1357;91.82;100;275.77117670212493;499.4654985130902;3;256.64744664659764;231.76907278279558;
375000;1358;83.31;100;455.4376925152277;109.14700934930055;6;256.64744664659764;231.76907278279558;
375000;1359;64.24;100;373.7425612429171;119.9952219905035;4;256.64744664659764;231.76907278279558;
375000;1360;127.64;100;476.471991375965;101.28244778075457;6;256.64744664659764;231.76907278279558;
375000;1361;130.37;100;192.1480246323607;279.29951948762334;6;256.64744664659764;231.76907278279558;
375000;1362;104.57;100;280.8513985489286;170.1227893427446;6;256.64744664659764;231.76907278279558;
375000;1363;125.27;100;304.4204602728868;229.42751340050006;5;256.64744664659764;231.76907278279558;
375000;1364;124.66;100;443.5921308866602;36.309339159566356;7;256.64744664659764;231.76907278279558;
375000;1365;120.67;100;250.05512187115343;300.7645491719996;7;256.64744664659764;231.76907278279558;
375000;1366;264.72;100;165.2361321649969;496.1266987230699;6;256.64744664659764;231.76907278279558;
375000;1369;73.09;100;479.67178155342884;322.00440018466867;6;256.64744664659764;231.76907278279558;
375000;1370;32.8;100;1.6023699619756027;207.09687200465808;3;256.64744664659764;231.76907278279558;
375000;1373;52.23;100;328.0142530141541;34.4435637066115;5;256.64744664659764;231.76907278279558;
375000;1374;201.78;100;474.59710613923124;206.4067611744317;7;256.64744664659764;231.76907278279558;
375000;1375;110.43;100;218.88336226338222;436.5134125019361;5;256.64744664659764;231.76907278279558;
375000;1377;112.66;100;424.78923704520855;278.7259354183157;7;256.64744664659764;231.76907278279558;
375000;1378;116.34;100;93.16220829332478;348.68973761813993;6;256.64744664659764;231.76907278279558;
375000;1379;87.45;100;26.199374142870766;363.2311605042047;6;256.64744664659764;231.76907278279558;
375000;1381;99.6;100;183.89672826039038;371.6394812572703;7;256.64744664659764;231.76907278279558;
375000;1382;104.44;100;472.9366551826315;147.8294136839017;7;256.64744664659764;231.76907278279558;
375000;1383;43.41;100;33.00861747364714;306.08129732429524;4;256.64744664659764;231.76907278279558;
375000;1384;146.63;100;420.7498869217372;344.0674240512317;8;256.64744664659764;231.76907278279558;
375000;1385;25.59;100;134.4040894574099;302.3281711000667;6;256.64744664659764;231.76907278279558;
375000;1386;112.72;100;316.02844195389713;275.3048930198002;6;256.64744664659764;231.76907278279558;
375000;1387;68.88;100;110.90268642276536;246.1297042942977;5;256.64744664659764;231.76907278279558;
375000;1389;67.57;100;374.0361468612181;149.03434991174623;6;256.64744664659764;231.76907278279558;
375000;1390;155.11;100;139.2345886056172;279.0575298808653;7;256.64744664659764;231.76907278279558;
375000;1392;93.51;100;40.06946044914827;103.76928504023763;5;256.64744664659764;231.76907278279558;
375000;1393;241.18;100;100.49348102103262;79.92243218616768;7;256.64744664659764;231.76907278279558;
375000;1394;52.51;100;245.46906643095724;61.81548908991707;5;256.64744664659764;231.76907278279558;
375000;1395;171.89;100;194.6736716794183;187.84523668295327;8;256.64744664659764;231.76907278279558;
375000;1396;172.17;100;116.56074251592486;449.72175673120915;6;256.64744664659764;231.76907278279558;
375000;1397;111.83;100;80.05681572565082;5.010052220811301;4;256.64744664659764;231.76907278279558;
375000;1398;135.66;100;376.7471249779972;258.1364336089851;8;256.64744664659764;231.76907278279558;
375000;1399;115.06;100;320.51879830714233;64.93878286079413;5;256.64744664659764;231.76907278279558;
375000;1400;84.98;100;186.69362975772108;212.1239347832794;7;256.64744664659764;231.76907278279558;
375000;1401;73.92;100;348.00426715851563;197.73053294772382;7;256.64744664659764;231.76907278279558;
375000;1402;121.48;100;39.249457628041554;332.544445998339;7;256.64744664659764;231.76907278279558;
375000;1403;140.23;100;310.8446657893561;336.33323359918074;6;256.64744664659764;231.76907278279558;
375000;1404;122.96;100;385.13436782382905;103.67816168313881;8;256.64744664659764;231.76907278279558;
375000;1405;63.89;100;82.24655885091003;278.6602665686468;8;256.64744664659764;231.76907278279558;
375000;1406;83.6;100;84.09923835819855;121.88985271394847;5;256.64744664659764;231.76907278279558;
375000;1407;78.96;100;201.28787526006565;397.51641576765775;6;256.64744664659764;231.76907278279558;
375000;1408;164.28;100;310.70102180837364;457.9663960189521;5;256.64744664659764;231.76907278279558;
375000;1409;231.58;100;102.54490416469864;322.0747878159522;8;256.64744664659764;231.76907278279558;
375000;1410;144.07;100;303.59382169247283;472.08112384338716;6;256.64744664659764;231.76907278279558;
375000;1411;44.89;100;360.4319908172884;54.48872807197957;5;256.64744664659764;231.76907278279558;
375000;1412;177.5;100;206.2818944393332;279.96389545577784;6;256.64744664659764;231.76907278279558;
375000;1413;168.51;100;277.3098766726937;275.0468582725375;9;256.64744664659764;231.76907278279558;
375000;1414;103.35;100;242.89110246367363;430.7544269733442;6;256.64744664659764;231.76907278279558;
375000;1415;193.9;100;323.3780692559807;189.91825703111942;7;256.64744664659764;231.76907278279558;
375000;1416;43.75;100;338.3593451681705;190.8696320731944;5;256.64744664659764;231.76907278279558;
375000;1417;51.4;100;276.5090396739928;210.0605512523649;6;256.64744664659764;231.76907278279558;
375000;1418;91.17;100;308.6223158640944;385.5391243653922;6;256.64744664659764;231.76907278279558;
375000;1419;275.6;100;54.1654215936388;57.298166640115;8;256.64744664659764;231.76907278279558;
375000;1420;75.3;100;461.8481874189415;403.9312000814348;6;256.64744664659764;231.76907278279558;
375000;1421;36.39;100;420.67152451699764;338.65849168861075;4;256.64744664659764;231.76907278279558;
375000;1422;134.59;100;190.04586899102483;320.2397860690328;5;256.64744664659764;231.76907278279558;
375000;1423;151.23;100;348.912570396762;139.45026770887137;5;256.64744664659764;231.76907278279558;
375000;1424;75.2;100;221.2914132561974;158.96777649081827;5;256.64744664659764;231.76907278279558;
375000;1425;188.7;100;33.24387575244037;408.35553740530264;7;256.64744664659764;231.76907278279558;
375000;1426;69.6;100;196.81431117255033;467.9529430290485;6;256.64744664659764;231.76907278279558;
375000;1427;53.47;100;75.42403915994001;395.801221917258;6;256.64744664659764;231.76907278279558;
375000;1428;91.88;100;289.6264753708342;274.9540971673686;6;256.64744664659764;231.76907278279558;
375000;1429;69.69;100;137.92644739820338;283.6792233550699;5;256.64744664659764;231.76907278279558;
375000;1430;150.24;100;199.64938751844718;410.6552603424508;5;256.64744664659764;231.76907278279558;
375000;1431;115.76;100;211.35884440189312;270.9500217942243;8;256.64744664659764;231.76907278279558;
375000;1432;61.44;100;262.9803699162148;180.48854915537837;7;256.64744664659764;231.76907278279558;
375000;1433;188.4;100;239.94763432856925;242.73959394839872;6;256.64744664659764;231.76907278279558;
375000;1434;66.56;100;46.23757896432856;234.21203148293557;6;256.64744664659764;231.76907278279558;
375000;1435;98.81;100;206.96693132780243;146.43987231935762;5;256.64744664659764;231.76907278279558;
375000;1436;129.98;100;256.39065330835155;383.6551986442565;8;256.64744664659764;231.76907278279558;
375000;1437;121.06;100;439.56453938356054;76.56365310288238;8;256.64744664659764;231.76907278279558;
375000;1438;108.45;100;365.5064987080129;418.1564610694024;6;256.64744664659764;231.76907278279558;
375000;1439;69.11;100;21.161038970766267;172.4164886911763;5;256.64744664659764;231.76907278279558;
375000;1440;168.71;100;20.859108630213786;246.4642141277087;9;256.64744664659764;231.76907278279558;
375000;1441;107.81;100;379.7687696491761;118.63660931770038;6;256.64744664659764;231.76907278279558;
375000;1442;121;100;70.39528489408764;132.01912560875385;6;256.64744664659764;231.76907278279558;
375000;1443;77.65;100;189.82650305503122;28.37311149158195;6;256.64744664659764;231.76907278279558;
375000;1444;12.99;100;443.71084557020004;379.7713713048767;4;256.64744664659764;231.76907278279558;
375000;1445;77.44;100;200.1062323070052;57.908503279307524;6;256.64744664659764;231.76907278279558;
375000;1446;195.26;100;127.64182431182547;423.0722650964996;8;256.64744664659764;231.76907278279558;
375000;1447;86.18;100;106.2289258726885;34.73208473143485;5;256.64744664659764;231.76907278279558;
375000;1448;89.18;100;27.537503860049494;17.201123959358135;5;256.64744664659764;231.76907278279558;
375000;1449;123.16;100;172.92574723276266;320.9154064968085;7;256.64744664659764;231.76907278279558;
375000;1450;44.95;100;447.1394708675378;144.12039703301093;7;256.64744664659764;231.76907278279558;
375000;1451;45.11;100;273.8728468084505;134.09674326588404;5;256.64744664659764;231.76907278279558;
375000;1453;127.08;100;69.99151155946892;257.01752313578896;5;256.64744664659764;231.76907278279558;
375000;1454;98.35;100;88.72716394626879;421.6669900773753;7;256.64744664659764;231.76907278279558;
375000;1455;79.41;100;260.40249339156685;414.6383356853515;6;256.64744664659764;231.76907278279558;
375000;1456;133.57;100;326.27058630822404;129.83991589036725;10;256.64744664659764;231.76907278279558;
375000;1457;62.54;100;370.02813087920305;75.27318026584118;5;256.64744664659764;231.76907278279558;
375000;1458;166.17;100;62.69003561502351;163.08503645685713;7;256.64744664659764;231.76907278279558;
375000;1459;77.58;100;348.5133849562209;413.2809960311846;7;256.64744664659764;231.76907278279558;
375000;1460;52.34;100;82.09348314972398;394.06987627331125;5;256.64744664659764;231.76907278279558;
375000;1461;76.92;100;133.99540696669533;66.61885446682292;7;256.64744664659764;231.76907278279558;
375000;1462;83.12;100;411.3516211148409;159.97433947960315;5;256.64744664659764;231.76907278279558;
375000;1463;91.77;100;57.78659207284231;226.40471861480728;8;256.64744664659764;231.76907278279558;
375000;1464;69.65;100;459.75300198756565;320.3855703349824;6;256.64744664659764;231.76907278279558;
375000;1465;131.54;100;144.77787578278668;263.32271904140856;6;256.64744664659764;231.76907278279558;
375000;1466;136.28;100;340.2698976329874;424.67949933387285;6;256.64744664659764;231.76907278279558;
375000;1467;67.75;100;460.00464251325326;271.74128484911;6;256.64744664659764;231.76907278279558;
375000;1469;141.96;100;111.89844078928913;144.4317110126151;5;256.64744664659764;231.76907278279558;
375000;1471;30.72;100;448.9406456167614;140.53666299285504;4;256.64744664659764;231.76907278279558;
375000;1472;216.8;100;134.13358548224664;375.037416876129;10;256.64744664659764;231.76907278279558;
375000;1473;108.6;100;37.74615501204548;21.878729589186463;7;256.64744664659764;231.76907278279558;
375000;1474;93.5;100;360.56150666944995;237.89499993814246;6;256.64744664659764;231.76907278279558;
375000;1475;109.01;100;442.5580877107543;379.05530163870924;6;256.64744664659764;231.76907278279558;
375000;1476;139.2;100;298.8183979768991;336.8597664946408;5;256.64744664659764;231.76907278279558;
375000;1477;139.77;100;222.4152897056546;402.24581732899065;6;256.64744664659764;231.76907278279558;
375000;1478;57.08;100;396.3906972965404;392.53930431865905;8;256.64744664659764;231.76907278279558;
375000;1479;101.47;100;119.74616324268882;381.9629075410673;6;256.64744664659764;231.76907278279558;
375000;1480;175.6;100;266.40534196991416;327.3900234917567;7;256.64744664659764;231.76907278279558;
375000;1481;41.51;100;474.2503139462728;214.123179510307;4;256.64744664659764;231.76907278279558;
375000;1482;61.78;100;235.5621996593753;363.9543173206509;6;256.64744664659764;231.76907278279558;
375000;1483;29.43;100;396.56397918935306;94.29775989010436;5;256.64744664659764;231.76907278279558;
375000;1484;21.32;100;452.090889269284;164.35728024868;5;256.64744664659764;231.76907278279558;
375000;1485;44.67;100;475.8341063745409;138.34719043388088;5;256.64744664659764;231.76907278279558;
375000;1486;46.29;100;144.45615959857307;233.8391347017189;4;256.64744664659764;231.76907278279558;
375000;1487;54.84;100;235.13321953987887;124.44590008786149;4;256.64744664659764;231.76907278279558;
375000;1488;77.28;100;116.83550864962233;348.90728239653833;6;256.64744664659764;231.76907278279558;
375000;1489;189.05;100;270.5897714050087;489.1830007849944;8;256.64744664659764;231.76907278279558;
375000;1490;48.79;100;0.7251241869509206;233.01658404621762;3;256.64744664659764;231.76907278279558;
375000;1491;43.18;100;76.09583860612734;419.94779801921953;4;256.64744664659764;231.76907278279558;
375000;1492;113.38;100;10.402878536477033;404.110871771298;4;256.64744664659764;231.76907278279558;
375000;1493;98.21;100;175.78945049843287;168.60269418810435;6;256.64744664659764;231.76907278279558;
375000;1494;115.09;100;163.1625503148062;136.3655499713794;8;256.64744664659764;231.76907278279558;
375000;1495;105.64;100;57.44885209158757;238.78533106947287;8;256.64744664659764;231.76907278279558;
375000;1496;53.66;100;245.0039308482418;224.94241893904564;4;256.64744664659764;231.76907278279558;
375000;1497;153.87;100;314.8762994735239;224.15779704692252;6;256.64744664659764;231.76907278279558;
375000;1498;60.72;100;66.8669828763061;201.97221904414897;5;256.64744664659764;231.76907278279558;
375000;1499;134.97;100;331.9268232340634;56.973112580266935;6;256.64744664659764;231.76907278279558;
375000;1500;151.58;100;234.40969085511165;197.12215783311848;8;256.64744664659764;231.76907278279558;
375000;1501;96.25;100;418.6211755816249;487.2609087715459;5;256.64744664659764;231.76907278279558;
375000;1502;34.98;100;269.6682613591761;169.87444649152317;6;256.64744664659764;231.76907278279558;
375000;1503;122.62;100;260.07692314088104;21.447548377288015;4;256.64744664659764;231.76907278279558;
375000;1504;102.18;100;498.3669778732839;134.59293163815988;5;256.64744664659764;231.76907278279558;
375000;1505;47.52;100;421.70971039216744;63.43868598573721;6;256.64744664659764;231.76907278279558;
375000;1506;42.12;100;370.1002934358325;154.8905215657066;5;256.64744664659764;231.76907278279558;
375000;1507;111.16;100;165.49216234127096;181.95125178634396;8;256.64744664659764;231.76907278279558;
375000;1509;66.34;100;180.05344701420123;220.2919843022446;5;256.64744664659764;231.76907278279558;
375000;1510;63.2;100;423.43576110499305;335.47444532861084;7;256.64744664659764;231.76907278279558;
375000;1511;59.16;100;182.6317718327952;15.102650997380174;5;256.64744664659764;231.76907278279558;
375000;1512;43.65;100;53.595478950077215;302.1411690779152;5;256.64744664659764;231.76907278279558;
375000;1513;193.38;100;261.85346560754965;364.4118495164742;7;256.64744664659764;231.76907278279558;
375000;1514;70.32;100;183.27911785122686;329.79394277349195;6;256.64744664659764;231.76907278279558;
375000;1515;174.3;100;204.03286137465614;294.5522721504725;7;256.64744664659764;231.76907278279558;
375000;1516;61.87;100;417.8434478650536;261.5449667444637;4;256.64744664659764;231.76907278279558;
375000;1517;135.8;100;113.49389088047934;239.5162090376045;6;256.64744664659764;231.76907278279558;
375000;1518;66.13;100;402.69520655610046;193.44926369941962;5;256.64744664659764;231.76907278279558;
375000;1519;161.32;100;217.59485393414647;377.5203324522158;7;256.64744664659764;231.76907278279558;
375000;1520;60.24;100;344.4577232725683;5.702858421544499;4;256.64744664659764;231.76907278279558;
375000;1521;51.81;100;353.28481384087576;395.2320605680492;6;256.64744664659764;231.76907278279558;
375000;1522;58.2;100;219.8691575903484;212.8325846107728;5;256.64744664659764;231.76907278279558;
375000;1523;135.49;100;243.83595527182945;293.86845475397985;7;256.64744664659764;231.76907278279558;
375000;1524;97.52;100;396.1739662400294;288.7342209961408;5;256.64744664659764;231.76907278279558;
375000;1525;92.27;100;240.3179030575403;287.60590074376125;4;256.64744664659764;231.76907278279558;
375000;1526;69.42;100;378.86104879959004;187.32096525860464;5;256.64744664659764;231.76907278279558;
375000;1527;40.52;100;304.75092051135266;272.49763722269125;5;256.64744664659764;231.76907278279558;
375000;1529;84.13;100;353.7773274035995;458.8696226020434;6;256.64744664659764;231.76907278279558;
375000;1530;88.79;100;24.172402313934803;357.68988853372986;7;256.64744664659764;231.76907278279558;
375000;1531;98.06;100;238.83758913792786;439.29252784494224;7;256.64744664659764;231.76907278279558;
375000;1533;78.18;100;183.22477736725716;229.85811038396454;6;256.64744664659764;231.76907278279558;
375000;1534;86.61;100;245.00564747070274;254.64031152003741;7;256.64744664659764;231.76907278279558;
375000;1535;172.48;100;103.8911824504315;438.5125293073865;7;256.64744664659764;231.76907278279558;
375000;1536;100.66;100;131.94886756911194;173.10249995468442;6;256.64744664659764;231.76907278279558;
375000;1537;66.15;100;447.63486391525566;129.98818138973778;8;256.64744664659764;231.76907278279558;
375000;1538;100.95;100;371.8570537643815;492.43936002054653;4;256.64744664659764;231.76907278279558;
375000;1539;48.92;100;213.93089459762217;9.83456223087531;5;256.64744664659764;231.76907278279558;
375000;1540;55.12;100;232.47379860465222;139.59582663438852;7;256.64744664659764;231.76907278279558;
375000;1541;163.15;100;181.33964695274364;83.16444770362452;5;256.64744664659764;231.76907278279558;
375000;1542;151.92;100;52.375366082919484;39.055950329130226;6;256.64744664659764;231.76907278279558;
375000;1543;128.82;100;472.66848967357834;283.26152419449267;6;256.64744664659764;231.76907278279558;
375000;1544;21.72;100;330.1333248318067;150.85757987680614;7;256.64744664659764;231.76907278279558;
375000;1545;96.37;100;194.95265226592952;169.66618518716103;7;256.64744664659764;231.76907278279558;
375000;1546;123.91;100;85.17338051941248;196.46002779777416;8;256.64744664659764;231.76907278279558;
375000;1547;82.22;100;487.10318020926644;303.1346144473991;4;256.64744664659764;231.76907278279558;
375000;1548;59.3;100;247.66056912998556;306.9710301837959;5;256.64744664659764;231.76907278279558;
375000;1550;42.14;100;375.7123001778603;461.8539106127824;3;256.64744664659764;231.76907278279558;
375000;1551;45.99;100;37.944188660725466;163.83200382761663;4;256.64744664659764;231.76907278279558;
375000;1552;101.56;100;282.5172119181948;316.299591591518;7;256.64744664659764;231.76907278279558;
375000;1554;93.82;100;389.6725691491575;415.97586680866806;5;256.64744664659764;231.76907278279558;
375000;1555;51.42;100;41.22375926162436;349.0476798406357;8;256.64744664659764;231.76907278279558;
375000;1556;144.4;100;94.90774055831285;397.7754296655819;8;256.64744664659764;231.76907278279558;
375000;1557;117.91;100;224.21924847038522;250.2249983796242;6;256.64744664659764;231.76907278279558;
375000;1558;211.44;100;143.02115260843053;27.2738813175436;8;256.64744664659764;231.76907278279558;
375000;1559;269.09;100;49.159784933157205;409.8625064370728;7;256.64744664659764;231.76907278279558;
375000;1560;124.71;100;375.41007965915065;245.31926762124223;5;256.64744664659764;231.76907278279558;
375000;1561;118.61;100;401.41075473276624;339.2982120139434;7;256.64744664659764;231.76907278279558;
375000;1562;56.5;100;422.89030825953455;321.7222446947954;6;256.64744664659764;231.76907278279558;
375000;1563;139.41;100;75.47637072814628;176.18220156144648;6;256.64744664659764;231.76907278279558;
375000;1565;71.27;100;72.90410341355557;14.590140529635809;5;256.64744664659764;231.76907278279558;
375000;1566;85;100;73.8438243844931;200.84022131218615;7;256.64744664659764;231.76907278279558;
375000;1567;81.18;100;494.2216697124522;335.59506247403027;5;256.64744664659764;231.76907278279558;
375000;1568;50.96;100;457.20399803592284;317.14282238542836;3;256.64744664659764;231.76907278279558;
375000;1569;126.43;100;92.44784906130488;285.57813734527815;6;256.64744664659764;231.76907278279558;
375000;1570;65.51;100;234.64870149740545;377.8235390731657;6;256.64744664659764;231.76907278279558;
375000;1571;145.15;100;352.4604768965354;174.64578900721517;9;256.64744664659764;231.76907278279558;
375000;1572;88.46;100;211.97222455524067;274.2610331290517;4;256.64744664659764;231.76907278279558;
375000;1573;51.69;100;493.40344794317724;219.7070723836314;6;256.64744664659764;231.76907278279558;
375000;1574;123.25;100;477.5921403285349;334.6706572990105;6;256.64744664659764;231.76907278279558;
375000;1575;63.35;100;99.60255117893013;19.919666465159082;5;256.64744664659764;231.76907278279558;
375000;1576;77.52;100;466.79640068413096;115.59532742030909;5;256.64744664659764;231.76907278279558;
375000;1577;84.98;100;294.93804492731556;461.05245006255313;6;256.64744664659764;231.76907278279558;
375000;1578;147.7;100;385.7940100660664;222.07370946240158;7;256.64744664659764;231.76907278279558;
375000;1579;144.55;100;395.39355642331475;92.09144633116617;9;256.64744664659764;231.76907278279558;
375000;1580;38.32;100;255.04237557305575;98.06401199154946;5;256.64744664659764;231.76907278279558;
375000;1582;64.69;100;161.9280678539289;227.9541646512022;6;256.64744664659764;231.76907278279558;
375000;1584;71.46;100;305.4078455221212;49.491080665917565;6;256.64744664659764;231.76907278279558;
375000;1585;194.67;100;284.4093572158941;106.19740240195186;6;256.64744664659764;231.76907278279558;
375000;1586;167.26;100;282.2254847636466;36.760874906141105;6;256.64744664659764;231.76907278279558;
375000;1587;184.8;100;119.96050022416239;468.20120442491265;8;256.64744664659764;231.76907278279558;
375000;1588;119.65;100;303.06162531949457;78.33597177856721;8;256.64744664659764;231.76907278279558;
375000;1589;71.73;100;61.16154445193067;373.9753490849267;8;256.64744664659764;231.76907278279558;
375000;1590;188.61;100;410.4397479286126;396.9825666937264;8;256.64744664659764;231.76907278279558;
375000;1591;29.37;100;249.20240127938519;257.9432365021409;4;256.64744664659764;231.76907278279558;
375000;1592;239.49;100;23.275558657925522;196.63960346669873;9;256.64744664659764;231.76907278279558;
375000;1593;53.67;100;191.6006739510031;480.83453094838103;5;256.64744664659764;231.76907278279558;
375000;1594;13.68;100;456.89668004213246;330.9566411575231;3;256.64744664659764;231.76907278279558;
375000;1595;197.5;100;362.9864940860228;306.888612273731;6;256.64744664659764;231.76907278279558;
375000;1597;62.67;100;71.11593265707295;421.8982252932899;5;256.64744664659764;231.76907278279558;
375000;1598;155.26;100;283.92184553783875;206.6828869233148;7;256.64744664659764;231.76907278279558;
375000;1599;133.71;100;460.8839190576308;197.88491235143502;6;256.64744664659764;231.76907278279558;
375000;1600;84.47;100;133.40909982270466;49.55507643207646;4;256.64744664659764;231.76907278279558;
