time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
250000;2426;93.26;100;75.8258704741156;207.95549846761207;7;219.89940166419342;249.7969122404325;
250000;2427;30.89;100;424.60264975809827;59.24137427603537;4;219.89940166419342;249.7969122404325;
250000;2428;106.46;100;108.88970258241848;123.20836830097271;7;219.89940166419342;249.7969122404325;
250000;2429;98.69;100;158.50464771826688;74.61876887552232;5;219.89940166419342;249.7969122404325;
250000;2430;63.22;100;216.3583554352071;105.2638250537904;7;219.89940166419342;249.7969122404325;
250000;2431;62.05;100;266.7701105767423;257.49080593793326;6;219.89940166419342;249.7969122404325;
250000;2433;68.05;100;276.1350999834901;42.684523073720506;5;219.89940166419342;249.7969122404325;
250000;2434;91.66;100;340.57246910970326;117.26284877038506;7;219.89940166419342;249.7969122404325;
250000;2436;55.01;100;380.3969047832326;136.55452649239606;5;219.89940166419342;249.7969122404325;
250000;2437;80.35;100;448.2184292921396;161.1896880721354;5;219.89940166419342;249.7969122404325;
250000;2439;70.71;100;248.71925746679014;70.42804013182946;5;219.89940166419342;249.7969122404325;
250000;2441;101.84;100;153.0271974189865;231.9490919212923;6;219.89940166419342;249.7969122404325;
250000;2442;135.71;100;195.3842481542234;347.8891430405153;6;219.89940166419342;249.7969122404325;
250000;2444;32.13;100;380.74551962776826;180.57352057145326;6;219.89940166419342;249.7969122404325;
250000;2446;53.25;100;346.24377093511174;246.7104146186183;6;219.89940166419342;249.7969122404325;
250000;2447;143.87;100;260.6234731360327;139.9121734265516;8;219.89940166419342;249.7969122404325;
250000;2448;57.3;100;269.14297213084615;481.5001622134986;5;219.89940166419342;249.7969122404325;
250000;2449;86.79;100;327.8838825240279;466.814414307696;6;219.89940166419342;249.7969122404325;
250000;2450;96.22;100;159.7207836295327;375.8191225325156;6;219.89940166419342;249.7969122404325;
250000;2453;98.04;100;68.03709598722318;305.95831152360495;7;219.89940166419342;249.7969122404325;
250000;2455;152.02;100;360.27974055547384;435.3971573901654;6;219.89940166419342;249.7969122404325;
250000;2457;116.25;100;191.8411194675197;297.05577129008566;8;219.89940166419342;249.7969122404325;
250000;2458;92.23;100;356.4335405763405;259.7138059168803;6;219.89940166419342;249.7969122404325;
250000;2459;113.05;100;324.98253447948844;221.07208953702207;6;219.89940166419342;249.7969122404325;
250000;2460;105.56;100;152.8079811428026;412.31716822111576;6;219.89940166419342;249.7969122404325;
250000;2461;48.57;100;347.347285791183;83.5675790590471;7;219.89940166419342;249.7969122404325;
250000;2462;135.38;100;407.01671135613725;231.32102458548033;6;219.89940166419342;249.7969122404325;
250000;2463;21.56;100;62.530903960504645;150.30012149028693;6;219.89940166419342;249.7969122404325;
250000;2464;94.84;100;164.06637971839677;218.10361068921802;7;219.89940166419342;249.7969122404325;
250000;2465;85.37;100;374.8578636019294;64.46895970113775;5;219.89940166419342;249.7969122404325;
250000;2467;68.93;100;63.9595053858758;132.1424881588691;7;219.89940166419342;249.7969122404325;
250000;2468;21.33;100;220.72709726757788;91.43936568412003;5;219.89940166419342;249.7969122404325;
250000;2469;166.85;100;259.67891322974344;243.96799735598185;8;219.89940166419342;249.7969122404325;
250000;2470;128.22;100;300.186715783756;129.90031437757276;9;219.89940166419342;249.7969122404325;
250000;2471;101.07;100;94.8522367522543;364.75860223714363;5;219.89940166419342;249.7969122404325;
250000;2472;33.48;100;208.64630517229378;110.62823879854832;4;219.89940166419342;249.7969122404325;
250000;2473;209.78;100;129.9819373904072;406.2670302045228;8;219.89940166419342;249.7969122404325;
250000;2474;109.74;100;170.0822753448048;472.2303098390863;7;219.89940166419342;249.7969122404325;
250000;2475;102.24;100;404.01762354105455;456.65880542234595;7;219.89940166419342;249.7969122404325;
250000;2476;32.42;100;309.3391357720705;133.17438714398244;4;219.89940166419342;249.7969122404325;
250000;2477;80.5;100;71.48900650645295;67.17829428562806;6;219.89940166419342;249.7969122404325;
250000;2478;98.5;100;319.17319315608273;235.46254801621757;4;219.89940166419342;249.7969122404325;
250000;2479;165.56;100;275.1240343523252;260.1111788486893;7;219.89940166419342;249.7969122404325;
250000;2480;107.41;100;248.55347791261218;347.6658036007736;6;219.89940166419342;249.7969122404325;
250000;2484;127.5;100;314.97909170664883;303.9657484191675;8;219.89940166419342;249.7969122404325;
250000;2485;71.57;100;479.9825576540958;199.2326347916483;5;219.89940166419342;249.7969122404325;
250000;2486;160.4;100;145.89459384816473;388.5344195811405;7;219.89940166419342;249.7969122404325;
250000;2487;74.8;100;57.4062101348799;394.41540678746725;8;219.89940166419342;249.7969122404325;
250000;2488;126.91;100;173.7436605916193;90.04465508348814;5;219.89940166419342;249.7969122404325;
250000;2489;54.11;100;329.5473465991876;229.51614221796024;5;219.89940166419342;249.7969122404325;
250000;2490;79.75;100;98.07368490811209;113.39750878247013;6;219.89940166419342;249.7969122404325;
250000;2491;52.17;100;346.4515458652977;94.85621915765418;5;219.89940166419342;249.7969122404325;
250000;2492;59.01;100;80.52853911962443;214.3463472521444;8;219.89940166419342;249.7969122404325;
250000;2493;75.18;100;307.09912911020433;441.70454538632185;5;219.89940166419342;249.7969122404325;
250000;2494;63.29;100;221.93181918920303;310.5671453043198;5;219.89940166419342;249.7969122404325;
250000;2495;75.23;100;166.92096654381493;466.27230725583877;6;219.89940166419342;249.7969122404325;
250000;2496;177.41;100;125.70955399952143;84.31635371356127;6;219.89940166419342;249.7969122404325;
250000;2497;104.74;100;156.5587247229021;426.285841837539;7;219.89940166419342;249.7969122404325;
250000;2499;17.07;100;225.00712215033104;100.04698085969387;5;219.89940166419342;249.7969122404325;
275000;0;68.46;100;141.11419272669724;314.7119528596647;6;230.1044458161952;246.68819533081427;
275000;1;104.12;100;440.29740834580457;301.4732245529439;5;230.1044458161952;246.68819533081427;
275000;2;25.22;100;263.99848983975636;338.74459489255213;4;230.1044458161952;246.68819533081427;
275000;3;95.12;100;184.70059480761236;241.0351468873233;8;230.1044458161952;246.68819533081427;
275000;4;72.61;100;284.2342608907714;206.29123176824316;6;230.1044458161952;246.68819533081427;
275000;5;36.31;100;440.41001241340985;107.84201386732639;4;230.1044458161952;246.68819533081427;
275000;6;88.29;100;0.616216242767309;185.6622935436042;4;230.1044458161952;246.68819533081427;
275000;9;105.83;100;266.302919815219;292.0399383904955;9;230.1044458161952;246.68819533081427;
275000;10;138.59;100;460.7239893844388;184.12086975687737;6;230.1044458161952;246.68819533081427;
275000;11;183.64;100;51.14389032911903;355.6308148355202;8;230.1044458161952;246.68819533081427;
275000;12;60.66;100;458.03014467816763;243.47220939354253;4;230.1044458161952;246.68819533081427;
275000;13;35.9;100;393.63484364135;364.07944211299935;4;230.1044458161952;246.68819533081427;
275000;14;40.95;100;238.97280802140108;230.2708167622246;4;230.1044458161952;246.68819533081427;
275000;15;156.6;100;215.06700295833713;238.976270606994;5;230.1044458161952;246.68819533081427;
275000;16;102.02;100;159.81808615528138;459.21129383683;6;230.1044458161952;246.68819533081427;
275000;18;103.88;100;366.79374125022633;425.43059462520097;6;230.1044458161952;246.68819533081427;
275000;20;134.59;100;402.41939056313123;245.27892600169798;6;230.1044458161952;246.68819533081427;
275000;21;250.87;100;393.0010136784708;223.21767973547014;7;230.1044458161952;246.68819533081427;
275000;22;85.85;100;252.03175594649474;282.8883807409633;5;230.1044458161952;246.68819533081427;
275000;23;258.79;100;291.76507004020215;315.38680953280084;8;230.1044458161952;246.68819533081427;
275000;24;196.13;100;217.961539851251;52.8558229708338;5;230.1044458161952;246.68819533081427;
275000;25;94.02;100;38.084353507036205;340.1214005634635;7;230.1044458161952;246.68819533081427;
275000;27;213.37;100;337.681353687332;50.743188734469705;10;230.1044458161952;246.68819533081427;
275000;28;156.93;100;442.2261978766219;279.98633481806576;6;230.1044458161952;246.68819533081427;
275000;29;131.93;100;212.31321968661533;278.15909285384976;7;230.1044458161952;246.68819533081427;
275000;30;36.55;100;323.302417196332;106.2045772211192;4;230.1044458161952;246.68819533081427;
275000;32;73.52;100;57.35808224609917;299.2409845068944;5;230.1044458161952;246.68819533081427;
275000;33;100.13;100;259.34148849644237;469.9894793639384;7;230.1044458161952;246.68819533081427;
275000;34;50.5;100;389.14284843957824;399.23041863715025;5;230.1044458161952;246.68819533081427;
275000;35;17.64;100;127.61069387406121;130.94339896977635;6;230.1044458161952;246.68819533081427;
275000;36;58.66;100;315.8266765183584;254.91551286671012;8;230.1044458161952;246.68819533081427;
275000;37;84.84;100;250.57514776393708;470.92915081092013;6;230.1044458161952;246.68819533081427;
275000;38;79.14;100;396.26924168236263;323.0002708835817;6;230.1044458161952;246.68819533081427;
275000;39;81.88;100;58.06161558022704;444.9833393395247;7;230.1044458161952;246.68819533081427;
275000;40;46.3;100;137.00023365128578;425.48841524928736;4;230.1044458161952;246.68819533081427;
275000;42;67.98;100;191.81652821514794;395.8639806335711;5;230.1044458161952;246.68819533081427;
275000;43;182.21;100;342.462020730224;135.79555629898232;8;230.1044458161952;246.68819533081427;
275000;44;88.24;100;46.404629994083905;230.55378621870193;6;230.1044458161952;246.68819533081427;
275000;45;236.05;100;32.96746139785422;192.5562774937746;6;230.1044458161952;246.68819533081427;
275000;46;34.45;100;269.8636257461602;292.6061488641145;4;230.1044458161952;246.68819533081427;
275000;48;137.5;100;247.0720711852231;301.7355121043374;8;230.1044458161952;246.68819533081427;
275000;49;49.84;100;2.9271187398147713;160.81118999730458;5;230.1044458161952;246.68819533081427;
275000;50;75.73;100;197.90869402978763;246.34298180226955;4;230.1044458161952;246.68819533081427;
275000;51;88.85;100;82.80306603617593;235.00983026743071;5;230.1044458161952;246.68819533081427;
275000;52;159.65;100;160.7024690202925;81.60801556038355;7;230.1044458161952;246.68819533081427;
275000;53;144.2;100;342.7823354612224;425.44280161310144;8;230.1044458161952;246.68819533081427;
275000;54;58.96;100;214.0867271401007;164.6886351554311;4;230.1044458161952;246.68819533081427;
275000;55;130.06;100;213.42330578890133;17.790968793782945;6;230.1044458161952;246.68819533081427;
275000;56;121.16;100;467.9762905991014;254.85005467300215;6;230.1044458161952;246.68819533081427;
275000;58;95.7;100;214.69816267372278;195.15383137083296;6;230.1044458161952;246.68819533081427;
275000;59;170.21;100;257.0994687526018;484.5284132361882;8;230.1044458161952;246.68819533081427;
275000;60;63.9;100;280.1078485368875;219.46794874272214;5;230.1044458161952;246.68819533081427;
275000;61;168.65;100;203.94311076254334;85.91265774367763;7;230.1044458161952;246.68819533081427;
275000;62;83.81;100;169.09268746292872;137.55499573934782;7;230.1044458161952;246.68819533081427;
275000;63;94.44;100;317.0083942018221;279.32629207858673;5;230.1044458161952;246.68819533081427;
275000;64;104.05;100;421.41104658479986;385.74531885070263;5;230.1044458161952;246.68819533081427;
275000;65;43.51;100;413.8553217144159;264.35332923185183;5;230.1044458161952;246.68819533081427;
275000;66;62.01;100;402.16188655950526;326.48733963480123;6;230.1044458161952;246.68819533081427;
275000;69;123.51;100;120.39139622207395;407.9417073851088;7;230.1044458161952;246.68819533081427;
275000;71;43.39;100;456.76155708126487;149.36060382477666;5;230.1044458161952;246.68819533081427;
275000;73;84.81;100;471.94166780294313;260.5706789112925;8;230.1044458161952;246.68819533081427;
275000;74;61.55;100;66.19510146029006;147.0237992755542;6;230.1044458161952;246.68819533081427;
275000;76;71.39;100;332.97763715628923;396.89455465395764;3;230.1044458161952;246.68819533081427;
275000;77;163.35;100;232.14651526721042;496.92999306387173;4;230.1044458161952;246.68819533081427;
275000;78;114.88;100;95.90824522488728;296.666582104791;6;230.1044458161952;246.68819533081427;
275000;79;113.17;100;355.40454482383876;41.52876039994269;6;230.1044458161952;246.68819533081427;
275000;81;58.89;100;55.34594360537659;258.77172896255405;5;230.1044458161952;246.68819533081427;
275000;82;163.91;100;140.68705580266916;116.32526413202238;8;230.1044458161952;246.68819533081427;
275000;83;63.24;100;166.51913015316956;174.93732416509522;6;230.1044458161952;246.68819533081427;
275000;84;72.96;100;61.554665325614046;153.10749178176997;5;230.1044458161952;246.68819533081427;
275000;85;133.36;100;155.84083028564243;446.8212012484837;6;230.1044458161952;246.68819533081427;
275000;86;104.56;100;309.6962943125958;277.3242531515561;6;230.1044458161952;246.68819533081427;
275000;87;82.03;100;377.7040282298505;335.1264925759178;6;230.1044458161952;246.68819533081427;
275000;88;25.12;100;59.30168810978276;133.11403665786293;4;230.1044458161952;246.68819533081427;
275000;89;55.33;100;387.5787938954388;34.22117589490126;5;230.1044458161952;246.68819533081427;
275000;90;38.99;100;55.49554793148448;134.58432049947754;5;230.1044458161952;246.68819533081427;
275000;91;75.26;100;383.9412283562119;291.1150124940085;6;230.1044458161952;246.68819533081427;
275000;92;82.75;100;146.17446341778174;96.07931828777738;5;230.1044458161952;246.68819533081427;
275000;93;272.58;100;279.30460710823536;128.18943827609698;6;230.1044458161952;246.68819533081427;
275000;94;123.38;100;280.26936211778565;324.1159119986563;8;230.1044458161952;246.68819533081427;
275000;95;114.15;100;274.2214472189186;54.2831256476416;6;230.1044458161952;246.68819533081427;
275000;97;134.79;100;69.34556497346311;116.70707804069936;6;230.1044458161952;246.68819533081427;
275000;98;51.67;100;339.5434265543481;241.33024148319825;4;230.1044458161952;246.68819533081427;
275000;100;83.54;100;243.02059382398576;295.52816914082433;7;230.1044458161952;246.68819533081427;
275000;102;212.39;100;194.3529557602881;311.9294820453693;8;230.1044458161952;246.68819533081427;
275000;104;118.63;100;175.65366666800708;90.38340170208414;6;230.1044458161952;246.68819533081427;
275000;105;179.87;100;154.18311836591826;332.18631715811375;9;230.1044458161952;246.68819533081427;
275000;106;124.45;100;355.87086782905163;318.5504954085785;5;230.1044458161952;246.68819533081427;
275000;107;105.21;100;43.29509138435117;348.99483721985445;5;230.1044458161952;246.68819533081427;
275000;108;110.08;100;323.40496600870483;280.4385176073265;7;230.1044458161952;246.68819533081427;
275000;109;63.12;100;160.26382787444237;139.11941503492665;6;230.1044458161952;246.68819533081427;
275000;110;76.92;100;389.68763902527934;306.57243596457397;8;230.1044458161952;246.68819533081427;
275000;111;107.39;100;85.09247529301834;131.24002801490087;6;230.1044458161952;246.68819533081427;
275000;112;118.74;100;269.56060862928564;317.7451122005465;7;230.1044458161952;246.68819533081427;
275000;113;157.11;100;21.677370552262264;392.40875099482764;7;230.1044458161952;246.68819533081427;
275000;114;164.98;100;346.35031037874575;203.9038832697826;7;230.1044458161952;246.68819533081427;
275000;115;98.7;100;377.22432873927346;313.680244434866;5;230.1044458161952;246.68819533081427;
275000;116;79;100;129.03972576160137;50.36112067759946;5;230.1044458161952;246.68819533081427;
275000;117;113.7;100;375.2327124990612;382.3983876349265;8;230.1044458161952;246.68819533081427;
275000;118;180.29;100;2.7610644258991845;296.11996707265087;5;230.1044458161952;246.68819533081427;
275000;120;132.02;100;265.9383250935461;265.6819793924947;7;230.1044458161952;246.68819533081427;
275000;121;154.17;100;164.58539364829926;244.60939635467648;5;230.1044458161952;246.68819533081427;
275000;124;83.28;100;258.20662104815915;261.07126368000297;7;230.1044458161952;246.68819533081427;
275000;125;81.32;100;50.11331450827561;221.75383400112437;5;230.1044458161952;246.68819533081427;
275000;126;41.97;100;124.27855997785919;491.7602735085116;6;230.1044458161952;246.68819533081427;
275000;127;86.3;100;162.6146698451716;400.5045025145495;6;230.1044458161952;246.68819533081427;
275000;128;112.89;100;221.08334220987558;21.460690284318297;8;230.1044458161952;246.68819533081427;
275000;129;103.73;100;395.23213010199487;370.5075380461358;7;230.1044458161952;246.68819533081427;
275000;130;87.5;100;24.177545885721074;330.7129465922649;5;230.1044458161952;246.68819533081427;
275000;132;97.28;100;384.8599893622552;177.9844461823561;7;230.1044458161952;246.68819533081427;
275000;133;22.39;100;64.13023397249384;322.67337347572277;5;230.1044458161952;246.68819533081427;
275000;134;87.59;100;205.78182385291777;274.52832573186305;6;230.1044458161952;246.68819533081427;
275000;136;59.63;100;405.30574659028173;290.17483044971016;7;230.1044458161952;246.68819533081427;
275000;137;192.86;100;388.3726001305161;14.226033008524762;6;230.1044458161952;246.68819533081427;
275000;138;167.08;100;388.96152512783965;115.38369001740966;6;230.1044458161952;246.68819533081427;
275000;142;70.68;100;171.93747856184004;494.9424560168604;4;230.1044458161952;246.68819533081427;
275000;143;102.56;100;427.2890561292325;212.65045917252644;6;230.1044458161952;246.68819533081427;
275000;144;86.78;100;319.2836670280912;179.274844383432;7;230.1044458161952;246.68819533081427;
275000;146;76.28;100;423.1366464619444;160.14272057343138;5;230.1044458161952;246.68819533081427;
275000;147;80.22;100;326.74721906476736;128.40864607134338;5;230.1044458161952;246.68819533081427;
275000;151;94;100;284.1607588755868;391.790646003459;7;230.1044458161952;246.68819533081427;
275000;152;53.79;100;350.42872896983266;12.199376319036116;5;230.1044458161952;246.68819533081427;
275000;153;52.4;100;24.050488121195478;250.354016262186;4;230.1044458161952;246.68819533081427;
275000;154;111.8;100;380.35480349929696;122.61104548350387;6;230.1044458161952;246.68819533081427;
275000;155;163.24;100;360.26601672074645;230.06469007020257;8;230.1044458161952;246.68819533081427;
275000;156;65.71;100;265.83062322815863;374.7348378467797;6;230.1044458161952;246.68819533081427;
275000;157;175.07;100;312.51830424521063;165.0359380126637;9;230.1044458161952;246.68819533081427;
275000;158;89.79;100;352.0958426637264;220.48847716627972;4;230.1044458161952;246.68819533081427;
275000;160;59.18;100;104.62787183263467;172.17226965957778;5;230.1044458161952;246.68819533081427;
275000;161;29.31;100;471.24852327865574;346.93793374912593;4;230.1044458161952;246.68819533081427;
275000;162;138.37;100;352.9649396855302;378.3340351379738;6;230.1044458161952;246.68819533081427;
275000;163;91.06;100;132.04909979956457;128.73683857955754;7;230.1044458161952;246.68819533081427;
275000;164;159.62;100;361.8404734882338;495.86740285905364;5;230.1044458161952;246.68819533081427;
275000;165;135.06;100;340.5970686350911;268.58262850910995;7;230.1044458161952;246.68819533081427;
275000;166;32.87;100;148.386034185232;302.880240826605;4;230.1044458161952;246.68819533081427;
275000;167;79.1;100;246.20289769480564;477.62810821231517;5;230.1044458161952;246.68819533081427;
275000;168;136.72;100;405.2915401689152;314.64358098486133;8;230.1044458161952;246.68819533081427;
275000;170;101.34;100;0.43359351028404713;208.9854804241783;4;230.1044458161952;246.68819533081427;
275000;171;141.82;100;102.66848253429484;162.86340067512396;7;230.1044458161952;246.68819533081427;
275000;172;59.75;100;122.55454804223176;321.4690547943522;4;230.1044458161952;246.68819533081427;
275000;173;102.85;100;121.23405443939994;390.2218540396575;5;230.1044458161952;246.68819533081427;
275000;174;169.8;100;438.5355457855169;357.4650082422417;6;230.1044458161952;246.68819533081427;
275000;175;96.24;100;185.44427035181488;428.16151967230775;5;230.1044458161952;246.68819533081427;
275000;176;61.8;100;370.46392233143655;331.12780796661224;5;230.1044458161952;246.68819533081427;
275000;178;117.82;100;295.5493419909004;301.476811318215;7;230.1044458161952;246.68819533081427;
275000;179;159.76;100;75.53782035793077;56.842182365624;7;230.1044458161952;246.68819533081427;
275000;180;134.32;100;227.0102236245175;401.90145669255537;7;230.1044458161952;246.68819533081427;
275000;181;30.22;100;340.09536040552035;81.31605635300775;8;230.1044458161952;246.68819533081427;
275000;182;111.48;100;323.8388391028001;423.0853072079516;7;230.1044458161952;246.68819533081427;
275000;184;29.49;100;434.82566471539053;106.65266104870064;5;230.1044458161952;246.68819533081427;
275000;185;48.9;100;397.2410234025665;401.33179593814504;5;230.1044458161952;246.68819533081427;
275000;186;122.81;100;138.51232769248557;140.31421040459392;9;230.1044458161952;246.68819533081427;
275000;187;77.1;100;207.81745919669925;28.946810774511;4;230.1044458161952;246.68819533081427;
275000;188;117.02;100;120.97332456699694;368.65174216788654;5;230.1044458161952;246.68819533081427;
275000;189;96.46;100;192.66576354963004;242.94311968148062;5;230.1044458161952;246.68819533081427;
275000;190;25.58;100;15.478071179360398;241.47576510482983;5;230.1044458161952;246.68819533081427;
275000;191;59.91;100;219.08790137074453;195.08459772419974;4;230.1044458161952;246.68819533081427;
275000;192;112.59;100;252.2780561351431;176.51675790979937;7;230.1044458161952;246.68819533081427;
275000;193;117.29;100;484.5035778714337;251.9382937514717;7;230.1044458161952;246.68819533081427;
275000;194;79.8;100;187.045881016478;50.547138134629854;4;230.1044458161952;246.68819533081427;
275000;195;81.44;100;345.95126307621604;58.485417448870706;4;230.1044458161952;246.68819533081427;
275000;196;150.07;100;212.52799041527336;66.42657173978317;7;230.1044458161952;246.68819533081427;
275000;197;205.46;100;487.0685481142646;303.7048129081963;7;230.1044458161952;246.68819533081427;
275000;198;18.39;100;255.17576211827898;364.49057978794565;6;230.1044458161952;246.68819533081427;
275000;199;183.45;100;180.38905413949234;313.17138561086966;6;230.1044458161952;246.68819533081427;
275000;200;61.17;100;147.18854072799647;431.89163115906604;5;230.1044458161952;246.68819533081427;
275000;202;37.98;100;367.5799886368302;46.95201892594469;5;230.1044458161952;246.68819533081427;
275000;204;69.2;100;232.74269978596362;285.3588541892683;5;230.1044458161952;246.68819533081427;
275000;206;125.04;100;440.60526085470684;272.66244346989487;5;230.1044458161952;246.68819533081427;
275000;207;138.39;100;181.69816168070662;168.81212630677578;6;230.1044458161952;246.68819533081427;
275000;208;78.37;100;408.1916680280252;147.99039444321517;5;230.1044458161952;246.68819533081427;
275000;209;63.86;100;414.2941033990911;474.92967830380616;5;230.1044458161952;246.68819533081427;
275000;210;146.03;100;263.3028830742573;186.47093546535697;7;230.1044458161952;246.68819533081427;
275000;211;209.73;100;44.54113550958638;204.4242360156212;7;230.1044458161952;246.68819533081427;
275000;212;101.98;100;174.7863303173328;32.3523947415375;6;230.1044458161952;246.68819533081427;
275000;213;35.51;100;387.1169709403458;251.6000660972769;4;230.1044458161952;246.68819533081427;
275000;214;39.9;100;220.01214535115022;496.14054309562374;5;230.1044458161952;246.68819533081427;
275000;216;95.21;100;331.1500110218668;281.5563788768154;6;230.1044458161952;246.68819533081427;
275000;218;95.36;100;357.6681346197678;466.044580164955;10;230.1044458161952;246.68819533081427;
275000;220;131.07;100;314.9801058606661;469.0398889533993;7;230.1044458161952;246.68819533081427;
275000;221;76.84;100;321.52013894716504;75.52841839022717;8;230.1044458161952;246.68819533081427;
275000;222;74.73;100;221.94910570986258;70.22930231212199;4;230.1044458161952;246.68819533081427;
275000;223;236.39;100;461.34830924005655;288.3820584774034;7;230.1044458161952;246.68819533081427;
275000;224;116.47;100;242.90101945223907;61.81673943844845;8;230.1044458161952;246.68819533081427;
275000;225;224.23;100;362.6034342239538;132.24022878736287;7;230.1044458161952;246.68819533081427;
275000;226;119.51;100;70.07037891019775;258.25617354718935;7;230.1044458161952;246.68819533081427;
275000;230;85.96;100;351.7717487439701;271.56591258586184;5;230.1044458161952;246.68819533081427;
275000;231;73.11;100;305.592013608872;457.132304229901;7;230.1044458161952;246.68819533081427;
275000;232;36.16;100;407.661059388587;213.65275797146631;4;230.1044458161952;246.68819533081427;
275000;234;111.91;100;359.62488689205895;368.3334729962363;5;230.1044458161952;246.68819533081427;
275000;235;35.69;100;424.5072125781527;420.13032749164915;4;230.1044458161952;246.68819533081427;
275000;236;153.52;100;315.6976722841165;428.14767750207227;8;230.1044458161952;246.68819533081427;
275000;237;92.41;100;60.278167663363355;389.2762341015986;5;230.1044458161952;246.68819533081427;
275000;238;79.38;100;115.10108870694746;318.60377138833786;6;230.1044458161952;246.68819533081427;
275000;239;100.59;100;182.74110270598186;135.36692735791388;5;230.1044458161952;246.68819533081427;
275000;240;77.93;100;387.1461075387803;377.9541125275443;6;230.1044458161952;246.68819533081427;
275000;241;68.37;100;113.87016472975408;97.79059004380841;6;230.1044458161952;246.68819533081427;
275000;242;51.62;100;219.19408588057877;412.04280593969855;6;230.1044458161952;246.68819533081427;
275000;243;119.99;100;141.19505134260447;79.01204902999781;7;230.1044458161952;246.68819533081427;
275000;244;180.2;100;235.4333907706512;418.5810324751424;11;230.1044458161952;246.68819533081427;
275000;245;127.38;100;291.55938005836776;92.99154928324282;4;230.1044458161952;246.68819533081427;
275000;247;109.99;100;312.6035637377741;328.45461540390085;7;230.1044458161952;246.68819533081427;
275000;248;74.85;100;109.81917050161827;114.88090923776329;5;230.1044458161952;246.68819533081427;
275000;249;153.51;100;369.16797071663024;366.19724392979134;7;230.1044458161952;246.68819533081427;
275000;252;12.72;100;60.7557299175403;324.9173899147788;5;230.1044458161952;246.68819533081427;
275000;254;111.38;100;432.01776613661605;215.79683377093906;7;230.1044458161952;246.68819533081427;
275000;255;58.07;100;310.43461283020747;132.93212059823023;4;230.1044458161952;246.68819533081427;
275000;256;145.4;100;28.707535308323816;153.6327277230126;8;230.1044458161952;246.68819533081427;
275000;257;103.79;100;427.0377381266992;311.9031750897174;6;230.1044458161952;246.68819533081427;
275000;258;38.3;100;498.13948559413956;315.78652514325245;3;230.1044458161952;246.68819533081427;
275000;259;58.74;100;37.63069652286632;235.0143701117856;6;230.1044458161952;246.68819533081427;
275000;261;34.58;100;135.2718970824639;223.30343762595118;4;230.1044458161952;246.68819533081427;
275000;262;95.6;100;266.0929440102383;422.056749866372;4;230.1044458161952;246.68819533081427;
275000;263;22.66;100;411.83564033038647;259.9208030018152;5;230.1044458161952;246.68819533081427;
275000;264;127.45;100;168.114623701893;52.49275702778178;8;230.1044458161952;246.68819533081427;
275000;265;19.45;100;438.13885444358635;107.78919203738091;4;230.1044458161952;246.68819533081427;
275000;266;69.36;100;14.957096262055437;350.4900402559957;5;230.1044458161952;246.68819533081427;
275000;267;27.88;100;37.80986832327948;247.41458043243182;5;230.1044458161952;246.68819533081427;
275000;268;75.85;100;162.39357418004718;451.27534411627755;5;230.1044458161952;246.68819533081427;
275000;269;124.71;100;312.8181740003315;96.17558372760904;6;230.1044458161952;246.68819533081427;
275000;270;64.25;100;380.4559668666809;43.59605701443736;7;230.1044458161952;246.68819533081427;
275000;271;120.21;100;130.8595501993025;271.20418823413394;7;230.1044458161952;246.68819533081427;
275000;272;23.23;100;331.5861332680515;70.11401718099086;5;230.1044458161952;246.68819533081427;
275000;273;102.04;100;84.13748819984646;420.52929473789766;7;230.1044458161952;246.68819533081427;
275000;274;35.3;100;382.47091225602617;290.58669072430456;5;230.1044458161952;246.68819533081427;
275000;275;30.61;100;360.28676079453084;98.25211473985529;5;230.1044458161952;246.68819533081427;
275000;276;95.85;100;154.3437191081669;434.0155574323331;6;230.1044458161952;246.68819533081427;
275000;277;105.21;100;411.54341385333004;289.04486404404395;7;230.1044458161952;246.68819533081427;
275000;278;165.44;100;126.59332048993699;383.19917840465575;7;230.1044458161952;246.68819533081427;
275000;279;67.21;100;270.38312187458644;292.1715576485264;6;230.1044458161952;246.68819533081427;
275000;281;44.33;100;137.78630878269837;487.574263205473;5;230.1044458161952;246.68819533081427;
275000;282;143.86;100;284.2242334835985;479.2422529400288;9;230.1044458161952;246.68819533081427;
275000;283;126.54;100;168.5358838420107;380.0847016898603;6;230.1044458161952;246.68819533081427;
275000;284;194.91;100;153.24906291279228;190.241025660968;9;230.1044458161952;246.68819533081427;
275000;285;163.37;100;177.52994334879057;335.4202919467452;6;230.1044458161952;246.68819533081427;
275000;286;73.41;100;282.3506757366211;220.3131611358391;6;230.1044458161952;246.68819533081427;
275000;287;104.37;100;38.053315555563685;227.3198253322355;7;230.1044458161952;246.68819533081427;
275000;288;108.74;100;177.25490957453383;484.5529823827036;6;230.1044458161952;246.68819533081427;
275000;289;85.58;100;414.6385018042756;144.13901838168442;4;230.1044458161952;246.68819533081427;
275000;290;73.99;100;152.31119342302145;65.6907642144735;8;230.1044458161952;246.68819533081427;
275000;291;56.06;100;168.30448771486928;346.45036008471664;5;230.1044458161952;246.68819533081427;
275000;292;118.72;100;208.37074131539023;414.5776692289719;6;230.1044458161952;246.68819533081427;
275000;293;35.71;100;242.4857228583057;82.00296850775734;5;230.1044458161952;246.68819533081427;
