time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
225000;1508;129.2;100;162.50675644988755;59.95753906272172;7;239.868814499265;252.10368502466545;
225000;1509;31.36;100;167.96722490447803;317.96385637516846;5;239.868814499265;252.10368502466545;
225000;1513;51.38;100;298.9832592889228;182.80012121747745;6;239.868814499265;252.10368502466545;
225000;1515;228.89;100;173.60251951561622;280.2052564567766;9;239.868814499265;252.10368502466545;
225000;1520;66.33;100;166.57388806603134;264.3098063372026;5;239.868814499265;252.10368502466545;
225000;1521;101;100;210.91496707704115;285.40353153904175;6;239.868814499265;252.10368502466545;
225000;1523;129.47;100;278.1677190474444;327.36826823133316;6;239.868814499265;252.10368502466545;
225000;1524;43.46;100;133.8699562705855;232.9166146930438;5;239.868814499265;252.10368502466545;
225000;1526;76.52;100;262.389428678286;353.9747776403923;6;239.868814499265;252.10368502466545;
225000;1530;34.88;100;161.39270209108514;111.50585485899178;4;239.868814499265;252.10368502466545;
225000;1531;236.84;100;137.2504324852477;84.63930499326177;12;239.868814499265;252.10368502466545;
225000;1533;84.82;100;261.3173212615174;320.65665197261217;8;239.868814499265;252.10368502466545;
225000;1534;73.03;100;212.47039296128568;162.81053823325308;7;239.868814499265;252.10368502466545;
225000;1535;213.97;100;59.66848806412639;129.91550865569656;9;239.868814499265;252.10368502466545;
225000;1536;112.98;100;297.9818911059088;254.03476755532483;5;239.868814499265;252.10368502466545;
225000;1537;105.11;100;91.31668377740776;221.20403338547922;4;239.868814499265;252.10368502466545;
225000;1540;71.99;100;391.84219900575044;308.94413734594116;6;239.868814499265;252.10368502466545;
225000;1542;37;100;145.86938977400231;124.76480051771898;4;239.868814499265;252.10368502466545;
225000;1544;136.61;100;285.23318590529277;245.81379770131295;7;239.868814499265;252.10368502466545;
225000;1546;32;100;240.20494907461887;383.5102207022959;4;239.868814499265;252.10368502466545;
225000;1548;203.81;100;403.0691698274883;397.1953825759766;8;239.868814499265;252.10368502466545;
225000;1549;143.95;100;79.0502189001503;332.7859297052771;6;239.868814499265;252.10368502466545;
225000;1550;87.69;100;391.68687369625843;283.5293746827863;6;239.868814499265;252.10368502466545;
225000;1552;38.97;100;240.36976932625586;260.86122265065006;5;239.868814499265;252.10368502466545;
225000;1556;50.31;100;33.16016898719998;239.60014380897908;6;239.868814499265;252.10368502466545;
225000;1558;83.56;100;248.65220172086356;294.79278320820123;8;239.868814499265;252.10368502466545;
225000;1562;66.68;100;274.2046755845274;257.87458418135367;5;239.868814499265;252.10368502466545;
225000;1563;34.98;100;250.1198385955302;129.14948397585192;6;239.868814499265;252.10368502466545;
225000;1564;135.56;100;353.5226571078965;57.22223571506069;6;239.868814499265;252.10368502466545;
225000;1565;132.3;100;275.8693889771197;154.7269728308126;6;239.868814499265;252.10368502466545;
225000;1568;17.35;100;376.44705041514004;208.18930123590084;3;239.868814499265;252.10368502466545;
225000;1570;89.45;100;303.3919819890616;318.4342294357737;7;239.868814499265;252.10368502466545;
225000;1571;92.24;100;159.48004825387963;376.66215314659655;6;239.868814499265;252.10368502466545;
225000;1574;31.77;100;167.83407971399112;96.33244991835544;4;239.868814499265;252.10368502466545;
225000;1577;33.71;100;204.83905011574;90.00951920800182;5;239.868814499265;252.10368502466545;
225000;1580;138.24;100;65.74310716697428;215.2649984824454;6;239.868814499265;252.10368502466545;
225000;1582;74.57;100;267.49192950192105;195.28341872269584;7;239.868814499265;252.10368502466545;
225000;1583;318.3;100;232.6829182906931;157.20169144385875;9;239.868814499265;252.10368502466545;
225000;1584;160.16;100;321.0497671633542;379.2891228656969;6;239.868814499265;252.10368502466545;
225000;1586;47.61;100;150.31252098152703;315.75989825946374;4;239.868814499265;252.10368502466545;
225000;1587;218.95;100;281.392440127342;141.2606778557869;6;239.868814499265;252.10368502466545;
225000;1588;188.85;100;308.75771487884083;339.06703179397124;6;239.868814499265;252.10368502466545;
225000;1592;174.54;100;299.9538904599763;268.8658731990503;9;239.868814499265;252.10368502466545;
225000;1593;82.71;100;244.1644416734131;414.41727435965294;5;239.868814499265;252.10368502466545;
225000;1597;160.29;100;208.4179302913026;316.95664057299786;6;239.868814499265;252.10368502466545;
225000;1599;76.94;100;345.2526876683524;282.06424379316843;7;239.868814499265;252.10368502466545;
225000;1600;66.67;100;161.0474994792641;318.60084002492226;5;239.868814499265;252.10368502466545;
225000;1601;174.79;100;218.24581057418558;246.04031055201258;6;239.868814499265;252.10368502466545;
225000;1602;106.38;100;142.05675092865178;227.59066678176376;6;239.868814499265;252.10368502466545;
225000;1603;115.46;100;344.0598984798476;104.44173421705949;5;239.868814499265;252.10368502466545;
225000;1604;156.7;100;310.9954163017148;446.92924334592965;6;239.868814499265;252.10368502466545;
225000;1605;35.65;100;251.36338220589326;99.84698534702052;6;239.868814499265;252.10368502466545;
225000;1606;246.32;100;73.81002301222017;182.07683119148942;9;239.868814499265;252.10368502466545;
225000;1607;147.82;100;96.70066493504514;151.56223699487293;9;239.868814499265;252.10368502466545;
225000;1608;143.38;100;378.52122674633534;60.90666768594033;7;239.868814499265;252.10368502466545;
225000;1613;296.88;100;184.74904652724356;26.947370242123124;8;239.868814499265;252.10368502466545;
225000;1616;162.69;100;209.58909135305382;30.77354507816754;6;239.868814499265;252.10368502466545;
225000;1618;88.44;100;313.6836713785317;153.58086841050022;8;239.868814499265;252.10368502466545;
225000;1619;95.92;100;120.70969134626975;303.6776676296202;5;239.868814499265;252.10368502466545;
225000;1620;52.06;100;356.11119354935073;195.36723354842945;4;239.868814499265;252.10368502466545;
225000;1621;133.65;100;334.678173334387;60.09825166933646;6;239.868814499265;252.10368502466545;
225000;1624;61.67;100;293.0928791614709;280.31357053094695;5;239.868814499265;252.10368502466545;
225000;1626;59.8;100;175.7369300327931;87.47282670490775;6;239.868814499265;252.10368502466545;
225000;1627;72.79;100;348.45819264122144;319.7419117305068;6;239.868814499265;252.10368502466545;
225000;1629;123.18;100;447.0199445730644;221.80321543505156;6;239.868814499265;252.10368502466545;
225000;1630;32.62;100;119.21002920111235;264.7895087598774;5;239.868814499265;252.10368502466545;
225000;1633;75.04;100;329.1406775445411;230.07206775305434;6;239.868814499265;252.10368502466545;
225000;1634;152.41;100;434.0561841415241;205.5830021608085;8;239.868814499265;252.10368502466545;
225000;1635;104.93;100;290.393058311046;421.31575977632696;5;239.868814499265;252.10368502466545;
225000;1637;53.61;100;184.92192071099322;123.13104456810986;4;239.868814499265;252.10368502466545;
225000;1638;76.66;100;133.3469503718717;195.27725190905565;7;239.868814499265;252.10368502466545;
225000;1640;66.39;100;189.3933070876541;196.68417744215517;6;239.868814499265;252.10368502466545;
225000;1641;106.1;100;400.9897898085635;394.6008502128406;4;239.868814499265;252.10368502466545;
225000;1642;146.12;100;107.08160867367988;154.01224370879575;6;239.868814499265;252.10368502466545;
225000;1645;43.22;100;164.11158458596987;181.31720808153972;4;239.868814499265;252.10368502466545;
225000;1647;114.42;100;150.09722630859656;145.9437566828662;5;239.868814499265;252.10368502466545;
225000;1648;120.32;100;300.09487806071553;100.95538910175839;7;239.868814499265;252.10368502466545;
225000;1649;102.32;100;268.6828339897882;218.4052978273019;6;239.868814499265;252.10368502466545;
225000;1652;144.88;100;305.08268413678394;53.680752688542;6;239.868814499265;252.10368502466545;
225000;1653;26.37;100;261.35851191575523;405.2820453827555;4;239.868814499265;252.10368502466545;
225000;1659;66.71;100;291.11212949375374;89.56402146565456;8;239.868814499265;252.10368502466545;
225000;1660;93.93;100;398.04254037728646;287.92266159220856;8;239.868814499265;252.10368502466545;
225000;1661;112.88;100;223.5104700484669;191.60595494294043;5;239.868814499265;252.10368502466545;
225000;1662;105.7;100;352.6187397115348;234.59589319499364;7;239.868814499265;252.10368502466545;
225000;1666;149.87;100;209.65319928827196;436.6548223235439;6;239.868814499265;252.10368502466545;
225000;1668;58.08;100;155.15953252037207;81.26473612026608;6;239.868814499265;252.10368502466545;
225000;1669;111.09;100;205.09949665643222;58.5452244378184;6;239.868814499265;252.10368502466545;
225000;1670;209.36;100;425.7834606358359;373.0854384533907;9;239.868814499265;252.10368502466545;
225000;1673;147.01;100;193.7483810917342;465.645401056022;8;239.868814499265;252.10368502466545;
225000;1675;125.08;100;268.4718174519498;442.56984871218253;6;239.868814499265;252.10368502466545;
225000;1676;118.69;100;444.958134093756;210.36091993936944;5;239.868814499265;252.10368502466545;
225000;1679;93.35;100;439.16832751501966;248.2642810586666;5;239.868814499265;252.10368502466545;
225000;1680;77.88;100;188.89136595715695;148.86157829180902;7;239.868814499265;252.10368502466545;
225000;1681;77.61;100;337.1840514846069;161.52393518450148;7;239.868814499265;252.10368502466545;
225000;1682;125.01;100;465.6340053001363;281.5195939867899;8;239.868814499265;252.10368502466545;
225000;1685;95.04;100;285.7359072462964;317.20695866288264;6;239.868814499265;252.10368502466545;
225000;1689;161.36;100;155.90546733374399;165.41274225864322;8;239.868814499265;252.10368502466545;
225000;1690;102.23;100;245.14475972238802;369.9338677460383;7;239.868814499265;252.10368502466545;
225000;1692;76.45;100;213.726098310689;76.24287110216088;5;239.868814499265;252.10368502466545;
225000;1693;68.19;100;173.6588255629975;334.9176935762562;4;239.868814499265;252.10368502466545;
225000;1696;108.24;100;228.8380145751474;83.82590861537575;7;239.868814499265;252.10368502466545;
225000;1697;35.53;100;432.08555208210254;167.3262329688885;5;239.868814499265;252.10368502466545;
225000;1698;69.06;100;223.05164632790132;110.49318513302464;6;239.868814499265;252.10368502466545;
225000;1701;176.88;100;195.9002926439757;364.8396668728281;6;239.868814499265;252.10368502466545;
225000;1705;192.18;100;224.68646945624693;230.04428866103655;6;239.868814499265;252.10368502466545;
225000;1706;69.44;100;414.21032211629813;215.59220922159895;4;239.868814499265;252.10368502466545;
225000;1707;127.89;100;355.1860404187298;103.90613434819684;5;239.868814499265;252.10368502466545;
225000;1708;49.51;100;170.76450033753065;190.80598579681129;4;239.868814499265;252.10368502466545;
225000;1709;73.09;100;423.44583355973174;158.77520086939566;6;239.868814499265;252.10368502466545;
225000;1710;68.82;100;368.16285367903157;162.65780283778275;5;239.868814499265;252.10368502466545;
225000;1713;85.67;100;433.0425917368528;148.57035319523425;6;239.868814499265;252.10368502466545;
225000;1714;121.25;100;318.1591134046196;366.7991336578875;5;239.868814499265;252.10368502466545;
225000;1715;118.65;100;157.72642472637244;213.63997607243067;5;239.868814499265;252.10368502466545;
225000;1717;39.29;100;346.25275845672223;233.21722690428214;5;239.868814499265;252.10368502466545;
225000;1719;240.08;100;252.8132155262539;210.7681634213221;7;239.868814499265;252.10368502466545;
225000;1720;97.92;100;228.0755904099242;236.11387243501014;7;239.868814499265;252.10368502466545;
225000;1721;57.06;100;264.3007960752835;241.386923811998;5;239.868814499265;252.10368502466545;
225000;1723;38.14;100;344.70701471468834;154.58443958049983;5;239.868814499265;252.10368502466545;
225000;1724;260.24;100;437.7848065945027;230.9644147074702;7;239.868814499265;252.10368502466545;
225000;1725;71.85;100;207.39041340186014;18.101210828631697;6;239.868814499265;252.10368502466545;
225000;1726;265.83;100;413.29257548349375;251.62986936608212;9;239.868814499265;252.10368502466545;
225000;1728;108.45;100;293.03330973208665;263.67503942131844;5;239.868814499265;252.10368502466545;
225000;1735;62.13;100;261.9524104124765;153.04917699408827;5;239.868814499265;252.10368502466545;
225000;1736;23.79;100;230.06378419852092;93.67179742622112;4;239.868814499265;252.10368502466545;
225000;1740;35.67;100;270.3263289102991;82.61527781234257;5;239.868814499265;252.10368502466545;
225000;1741;33.92;100;292.98357963602797;84.52101152390267;4;239.868814499265;252.10368502466545;
225000;1743;68.79;100;340.4130835748196;289.0590646762552;4;239.868814499265;252.10368502466545;
225000;1748;100.17;100;108.71923727019228;212.41655807826476;7;239.868814499265;252.10368502466545;
225000;1749;105.35;100;211.9077236910323;346.9123956539523;5;239.868814499265;252.10368502466545;
225000;1751;89.49;100;264.5831904296685;359.9353351112841;7;239.868814499265;252.10368502466545;
225000;1753;60.85;100;260.21484484491685;190.90892152209017;5;239.868814499265;252.10368502466545;
225000;1754;46.19;100;247.2660308099114;267.7227602489677;6;239.868814499265;252.10368502466545;
225000;1759;173.68;100;331.7668180056682;329.02855596568156;7;239.868814499265;252.10368502466545;
225000;1760;179.54;100;422.0807609576559;222.70952302281233;7;239.868814499265;252.10368502466545;
225000;1761;156.9;100;291.34512085107855;330.68737520513326;6;239.868814499265;252.10368502466545;
225000;1766;195.11;100;200.69871360127166;299.7352165249585;6;239.868814499265;252.10368502466545;
225000;1769;35.44;100;166.42469773087254;182.74330590442213;7;239.868814499265;252.10368502466545;
225000;1770;41.86;100;416.93006187520666;202.36693709589926;5;239.868814499265;252.10368502466545;
225000;1771;81.33;100;286.0753524370796;385.47649206023317;4;239.868814499265;252.10368502466545;
225000;1777;99.42;100;349.71047955845626;274.6650553184926;6;239.868814499265;252.10368502466545;
225000;1778;108.26;100;71.77834538166361;206.1683423326114;5;239.868814499265;252.10368502466545;
225000;1779;178.87;100;346.5215237230751;358.81104677210465;6;239.868814499265;252.10368502466545;
225000;1780;178.31;100;204.64351060457054;70.58014535649781;8;239.868814499265;252.10368502466545;
225000;1782;36.41;100;129.83088797906316;390.1925570621743;5;239.868814499265;252.10368502466545;
225000;1785;70.04;100;259.7450668478588;324.52675367736015;4;239.868814499265;252.10368502466545;
225000;1786;129.45;100;188.75034062717978;107.41290474519293;8;239.868814499265;252.10368502466545;
225000;1787;39.99;100;247.7127858984559;450.6005859788648;4;239.868814499265;252.10368502466545;
225000;1789;184.06;100;105.7665727366699;105.8403273491484;7;239.868814499265;252.10368502466545;
225000;1792;64.18;100;359.9667553082007;254.48259868535516;6;239.868814499265;252.10368502466545;
225000;1793;62.56;100;351.1631584394953;279.09592519700743;5;239.868814499265;252.10368502466545;
225000;1794;16.65;100;257.9712682662766;413.69652066324915;5;239.868814499265;252.10368502466545;
225000;1796;188.66;100;332.2692426756789;363.0993996369338;7;239.868814499265;252.10368502466545;
225000;1797;59.43;100;126.58854096973438;297.79925039442935;7;239.868814499265;252.10368502466545;
225000;1798;106.84;100;368.40566088747175;371.2553899502987;5;239.868814499265;252.10368502466545;
225000;1799;138.84;100;433.6507990825703;184.54746925679834;7;239.868814499265;252.10368502466545;
225000;1800;90.63;100;235.02534807636766;97.94609841667479;7;239.868814499265;252.10368502466545;
225000;1801;75.21;100;295.29608061290446;397.05284675202245;5;239.868814499265;252.10368502466545;
225000;1804;47;100;272.78982712160206;360.6828154163717;5;239.868814499265;252.10368502466545;
225000;1805;123.98;100;167.87923171920104;310.43708228313216;8;239.868814499265;252.10368502466545;
225000;1809;103.59;100;425.4743830785652;207.14673960022733;5;239.868814499265;252.10368502466545;
225000;1810;116.15;100;390.5427575000231;189.85980753738718;6;239.868814499265;252.10368502466545;
225000;1812;94.46;100;394.84566386502684;228.51845881799827;4;239.868814499265;252.10368502466545;
225000;1815;81.43;100;277.66520229338545;236.15168148177102;5;239.868814499265;252.10368502466545;
225000;1816;35.82;100;325.7858585916753;94.0206050964647;5;239.868814499265;252.10368502466545;
225000;1818;168.97;100;61.40802789148137;205.49670935586462;8;239.868814499265;252.10368502466545;
225000;1819;133.19;100;308.5012092648204;175.89325567695303;7;239.868814499265;252.10368502466545;
225000;1821;35.19;100;110.30585489903532;201.4378542123505;5;239.868814499265;252.10368502466545;
225000;1822;268.78;100;109.38030639278762;174.87719102472198;7;239.868814499265;252.10368502466545;
225000;1826;128.23;100;148.61411943132052;261.6976886585507;9;239.868814499265;252.10368502466545;
225000;1827;67.3;100;330.2590635259069;440.4171557251334;6;239.868814499265;252.10368502466545;
225000;1828;105.88;100;299.16425825336336;370.7394601384467;4;239.868814499265;252.10368502466545;
225000;1829;77.49;100;192.20395308337902;220.30393575721664;5;239.868814499265;252.10368502466545;
225000;1830;101.24;100;239.84148271703353;437.06946654239096;6;239.868814499265;252.10368502466545;
225000;1831;70.17;100;44.97173820755762;132.23082093181958;5;239.868814499265;252.10368502466545;
225000;1832;45.87;100;318.0836751282063;212.51773401551077;5;239.868814499265;252.10368502466545;
225000;1833;149.33;100;436.6899464401086;252.02732854038425;8;239.868814499265;252.10368502466545;
225000;1834;228.19;100;274.5948477348399;376.669240603954;7;239.868814499265;252.10368502466545;
225000;1835;109.34;100;424.42472990598213;174.117401376375;5;239.868814499265;252.10368502466545;
225000;1837;135.86;100;49.45978574792809;207.29861580983544;8;239.868814499265;252.10368502466545;
225000;1840;33.2;100;299.99101372947945;92.17078419668867;5;239.868814499265;252.10368502466545;
225000;1841;93.7;100;328.2672792447864;443.3565319535651;5;239.868814499265;252.10368502466545;
225000;1845;68.71;100;188.80246134398814;399.0781602625;5;239.868814499265;252.10368502466545;
225000;1849;115.53;100;340.59516400906807;108.05597726391625;7;239.868814499265;252.10368502466545;
225000;1854;47.55;100;171.1682209330355;77.1888650252115;6;239.868814499265;252.10368502466545;
225000;1855;217.09;100;230.3128040754582;217.98256905163115;7;239.868814499265;252.10368502466545;
225000;1857;108.5;100;198.2412672480398;268.5801427044039;7;239.868814499265;252.10368502466545;
225000;1858;26.54;100;208.33985817829438;88.32173248548148;6;239.868814499265;252.10368502466545;
225000;1862;118.69;100;213.13579506031587;131.44250241885402;6;239.868814499265;252.10368502466545;
225000;1863;159.32;100;121.70592423365201;369.9127890222186;7;239.868814499265;252.10368502466545;
225000;1867;53.38;100;134.83876075083322;91.86518791614517;4;239.868814499265;252.10368502466545;
225000;1869;93.46;100;377.6469148093881;296.3569203347226;6;239.868814499265;252.10368502466545;
225000;1870;47.44;100;114.84702791883872;251.99661498763382;5;239.868814499265;252.10368502466545;
225000;1871;23.15;100;192.85928520393946;262.4353538288605;5;239.868814499265;252.10368502466545;
225000;1873;43.23;100;108.75928712997363;86.4080312790676;6;239.868814499265;252.10368502466545;
225000;1874;127.3;100;369.50062308188103;191.98132738338003;7;239.868814499265;252.10368502466545;
225000;1875;175.32;100;288.2710746913476;405.14472777344236;8;239.868814499265;252.10368502466545;
225000;1878;233.78;100;191.84359486265734;252.6298826662786;5;239.868814499265;252.10368502466545;
225000;1879;185.72;100;332.65766019948893;373.9346300934031;7;239.868814499265;252.10368502466545;
225000;1880;174.97;100;270.45983224551793;286.09014368058496;5;239.868814499265;252.10368502466545;
225000;1881;84;100;89.01636943581582;336.8155992694788;7;239.868814499265;252.10368502466545;
225000;1885;81.79;100;245.2475884912445;66.98187519123321;6;239.868814499265;252.10368502466545;
225000;1886;100.69;100;319.1730377987547;369.4818498109058;6;239.868814499265;252.10368502466545;
225000;1887;117.25;100;405.23497631175474;197.82911588208972;5;239.868814499265;252.10368502466545;
225000;1889;91.53;100;404.72494028297;179.36473028090526;6;239.868814499265;252.10368502466545;
225000;1890;72.55;100;270.9052555903867;117.18470183423102;6;239.868814499265;252.10368502466545;
225000;1893;20.36;100;391.42187057795974;322.6075009301342;5;239.868814499265;252.10368502466545;
225000;1894;93.22;100;402.06324697054254;353.9740782365546;4;239.868814499265;252.10368502466545;
225000;1895;81.69;100;286.1543122440814;327.04414618178066;5;239.868814499265;252.10368502466545;
225000;1896;101.6;100;220.52209776367826;117.5309071038958;8;239.868814499265;252.10368502466545;
225000;1899;132.76;100;49.78159231489432;142.62329430340648;6;239.868814499265;252.10368502466545;
225000;1900;134.47;100;31.397053139299192;232.56749987497616;7;239.868814499265;252.10368502466545;
225000;1902;175.82;100;137.9457261897612;377.5594206001911;8;239.868814499265;252.10368502466545;
225000;1904;100.32;100;323.0299715248991;146.43033550346485;6;239.868814499265;252.10368502466545;
225000;1905;54.49;100;424.73609312378835;295.9455786948074;5;239.868814499265;252.10368502466545;
225000;1907;46.57;100;134.15003618477473;296.48605767214355;5;239.868814499265;252.10368502466545;
225000;1908;72.92;100;415.0765243238641;203.71649868017448;6;239.868814499265;252.10368502466545;
225000;1909;112.76;100;241.43708613384973;73.90164847206604;7;239.868814499265;252.10368502466545;
225000;1910;94.99;100;253.94736671021033;175.93765246776215;6;239.868814499265;252.10368502466545;
225000;1912;92.45;100;248.26610182650967;118.90692874040731;6;239.868814499265;252.10368502466545;
225000;1913;49.86;100;265.9462624794278;82.24182679870384;4;239.868814499265;252.10368502466545;
225000;1914;167.1;100;180.49647077430208;303.64694018661663;6;239.868814499265;252.10368502466545;
225000;1915;213.38;100;188.7376981557979;293.49893044641294;8;239.868814499265;252.10368502466545;
225000;1916;118.82;100;307.1637057102556;198.2361577582793;6;239.868814499265;252.10368502466545;
225000;1917;81.09;100;361.23657620351236;213.68962340644458;5;239.868814499265;252.10368502466545;
225000;1921;70.92;100;397.6523765182723;159.10782103505883;5;239.868814499265;252.10368502466545;
225000;1922;118.83;100;144.27687332150575;314.84151911937073;6;239.868814499265;252.10368502466545;
225000;1927;229.65;100;126.70596841454973;418.86603000969393;8;239.868814499265;252.10368502466545;
225000;1928;92.46;100;457.6633457286977;286.31052212169175;6;239.868814499265;252.10368502466545;
225000;1929;93.93;100;341.8636894007117;437.1986543962465;6;239.868814499265;252.10368502466545;
225000;1933;178.79;100;87.97366462307865;176.92532019595686;7;239.868814499265;252.10368502466545;
225000;1934;48.26;100;205.29185190450116;86.15813386352966;6;239.868814499265;252.10368502466545;
225000;1935;214.29;100;104.41001607303623;130.8239236573553;7;239.868814499265;252.10368502466545;
225000;1938;117.51;100;211.95179050221168;315.47607641166786;7;239.868814499265;252.10368502466545;
225000;1940;78.15;100;252.1094222188406;356.44486549953746;6;239.868814499265;252.10368502466545;
225000;1941;142.1;100;331.2886605704083;268.44396826927465;6;239.868814499265;252.10368502466545;
225000;1944;75.9;100;322.7358980770092;237.3811224668243;6;239.868814499265;252.10368502466545;
225000;1945;37.58;100;293.5922305451738;278.98422966701276;4;239.868814499265;252.10368502466545;
225000;1946;73.18;100;113.03381546547809;249.77992157321736;6;239.868814499265;252.10368502466545;
225000;1948;123.88;100;270.41228924201135;132.52363573738378;7;239.868814499265;252.10368502466545;
225000;1949;114.42;100;277.16838186228154;223.2819329603174;7;239.868814499265;252.10368502466545;
225000;1952;124.22;100;110.86173783449138;264.45911486676476;7;239.868814499265;252.10368502466545;
225000;1954;213.21;100;114.14263264901314;120.27297290504735;7;239.868814499265;252.10368502466545;
225000;1955;88.35;100;136.0994123024196;225.51706204328326;5;239.868814499265;252.10368502466545;
225000;1959;141.65;100;364.99709256978065;259.35547347030865;8;239.868814499265;252.10368502466545;
225000;1960;139.08;100;405.09104708464105;389.62792901642797;6;239.868814499265;252.10368502466545;
225000;1961;152.74;100;243.80794236092817;351.6585833917826;9;239.868814499265;252.10368502466545;
225000;1964;145.58;100;51.45436682908888;230.21929159842514;6;239.868814499265;252.10368502466545;
225000;1966;38.25;100;386.2039367766981;318.2929097952507;8;239.868814499265;252.10368502466545;
225000;1967;75.45;100;86.99905517534646;316.2911591537906;6;239.868814499265;252.10368502466545;
225000;1969;69.91;100;333.6556340785951;151.80250215755586;7;239.868814499265;252.10368502466545;
225000;1972;92.54;100;259.48351417760716;263.04224314327837;6;239.868814499265;252.10368502466545;
225000;1975;60.4;100;134.87462783750738;252.27003496177335;5;239.868814499265;252.10368502466545;
225000;1976;79.78;100;156.18228304639848;169.38890974703602;4;239.868814499265;252.10368502466545;
225000;1977;97.38;100;179.03132327120207;167.81451278042513;6;239.868814499265;252.10368502466545;
225000;1978;143.95;100;232.86583673375017;299.43742999836167;7;239.868814499265;252.10368502466545;
225000;1979;96.37;100;119.7231473610857;252.46251520156548;8;239.868814499265;252.10368502466545;
225000;1981;38.43;100;337.97625831189583;152.1210601031957;5;239.868814499265;252.10368502466545;
225000;1983;97.84;100;206.3617660692002;348.38407505689753;5;239.868814499265;252.10368502466545;
225000;1984;145.6;100;249.37977168965153;421.296950432968;6;239.868814499265;252.10368502466545;
225000;1986;88.53;100;262.27466853297966;131.91056747350694;5;239.868814499265;252.10368502466545;
225000;1989;298.07;100;291.95674880021016;115.95452597008993;9;239.868814499265;252.10368502466545;
225000;1992;64.87;100;239.02219179634722;117.51913279670589;4;239.868814499265;252.10368502466545;
225000;1993;52.13;100;343.8991934736451;355.06821917172095;6;239.868814499265;252.10368502466545;
225000;1997;102.71;100;430.10702154520044;297.5095252787059;7;239.868814499265;252.10368502466545;
225000;1998;118.11;100;332.46530034194063;79.6152336849998;5;239.868814499265;252.10368502466545;
225000;1999;134.43;100;159.89984320272265;370.76045856945495;7;239.868814499265;252.10368502466545;
225000;2000;82.68;100;348.6557132303969;354.6672291256447;5;239.868814499265;252.10368502466545;
225000;2001;13.91;100;130.41849330895639;301.82608611200436;3;239.868814499265;252.10368502466545;
225000;2002;115.88;100;106.60474909462636;123.6638373650697;3;239.868814499265;252.10368502466545;
225000;2003;100.15;100;375.68913565370497;283.68180554573695;6;239.868814499265;252.10368502466545;
225000;2005;107.92;100;402.7244072665575;283.72783719438013;6;239.868814499265;252.10368502466545;
225000;2006;46.89;100;375.9074292248462;284.57522575312566;5;239.868814499265;252.10368502466545;
225000;2008;105.04;100;341.892459352202;182.47430751333692;5;239.868814499265;252.10368502466545;
225000;2009;82.53;100;219.92887505880532;298.65130580514807;4;239.868814499265;252.10368502466545;
225000;2013;162.37;100;381.1702347063076;267.26608005763666;7;239.868814499265;252.10368502466545;
225000;2016;159.59;100;88.50843576651535;160.62061580242738;7;239.868814499265;252.10368502466545;
225000;2018;93.68;100;298.39710594875334;154.069018142046;5;239.868814499265;252.10368502466545;
225000;2019;139.48;100;370.6450372949519;382.6297620188831;8;239.868814499265;252.10368502466545;
225000;2020;127.78;100;375.8610318807447;90.64080153083154;6;239.868814499265;252.10368502466545;
225000;2021;49.98;100;219.34277732956198;368.9528502408945;5;239.868814499265;252.10368502466545;
225000;2023;74.77;100;403.04843632124386;184.47663718026897;6;239.868814499265;252.10368502466545;
225000;2024;126.42;100;195.44438015716003;200.65256199420855;5;239.868814499265;252.10368502466545;
225000;2025;78.35;100;154.47913325480468;316.595096059738;7;239.868814499265;252.10368502466545;
225000;2026;230.14;100;257.93333899634865;392.47030724219144;7;239.868814499265;252.10368502466545;
225000;2028;96.46;100;223.4616286860761;322.7855539104928;5;239.868814499265;252.10368502466545;
225000;2031;148.46;100;205.3286570345897;127.30990113162699;8;239.868814499265;252.10368502466545;
225000;2034;131.95;100;94.93571672481538;319.1018218345414;7;239.868814499265;252.10368502466545;
225000;2035;103.26;100;219.91854876777927;177.45498064538;6;239.868814499265;252.10368502466545;
225000;2036;157.32;100;204.44575146788034;334.6110807585155;6;239.868814499265;252.10368502466545;
225000;2037;60.13;100;66.57018485165511;103.42182195348349;5;239.868814499265;252.10368502466545;
225000;2042;120.43;100;411.6890976016693;123.53316811516879;7;239.868814499265;252.10368502466545;
225000;2046;24.78;100;157.03709481607632;432.51282764506374;5;239.868814499265;252.10368502466545;
225000;2047;47.17;100;334.1553294475862;96.62949389145736;5;239.868814499265;252.10368502466545;
225000;2049;114.91;100;275.2979219246798;200.36156676851792;9;239.868814499265;252.10368502466545;
225000;2050;197.13;100;445.39540804213084;360.5464860435815;6;239.868814499265;252.10368502466545;
225000;2052;138.9;100;127.66200964652118;280.71445262096506;7;239.868814499265;252.10368502466545;
225000;2055;110.85;100;133.48650342611035;106.39698930442498;6;239.868814499265;252.10368502466545;
225000;2058;59.6;100;319.4022262846293;136.23426698494234;7;239.868814499265;252.10368502466545;
225000;2059;39.96;100;339.779374874712;163.66636911715815;5;239.868814499265;252.10368502466545;
225000;2064;128.46;100;79.84944085978762;147.4135572427645;6;239.868814499265;252.10368502466545;
225000;2070;76.37;100;328.90902194299355;222.45492795930676;5;239.868814499265;252.10368502466545;
225000;2071;210.08;100;151.54096352244173;416.430034959113;7;239.868814499265;252.10368502466545;
225000;2072;100.6;100;337.16218928192774;250.65124410359596;5;239.868814499265;252.10368502466545;
225000;2073;40.64;100;295.0469369770885;94.39784715624833;6;239.868814499265;252.10368502466545;
