time;cell.id;size;surface;cell.x;cell.y;neighbors;center.x;center.y;
300000;274;192.99;100;33.84053286179034;431.8531767363527;7;238.70634281242982;256.39438223592236;
300000;275;180.51;100;266.7143786742945;4.167597075083407;7;238.70634281242982;256.39438223592236;
300000;277;182.22;100;440.21666728546626;292.63846635275524;7;238.70634281242982;256.39438223592236;
300000;278;31.79;100;335.86707602252477;202.58408570493336;6;238.70634281242982;256.39438223592236;
300000;279;44.83;100;242.17453748656703;15.259383236400748;6;238.70634281242982;256.39438223592236;
300000;280;156.58;100;189.3250238916112;159.87795695938945;6;238.70634281242982;256.39438223592236;
300000;281;72.51;100;159.31729275749117;307.83372363712283;4;238.70634281242982;256.39438223592236;
300000;282;95;100;362.67890255307435;47.740578580417804;6;238.70634281242982;256.39438223592236;
300000;283;208.91;100;104.28863289338818;192.6137968994126;9;238.70634281242982;256.39438223592236;
300000;284;123.18;100;168.5436850142934;80.23808725714775;6;238.70634281242982;256.39438223592236;
300000;285;18.18;100;472.06827188596867;229.39171288141057;5;238.70634281242982;256.39438223592236;
300000;286;171.45;100;7.273048846837438;353.36278921745526;5;238.70634281242982;256.39438223592236;
300000;287;238.03;100;381.03002619231677;484.6578885143541;8;238.70634281242982;256.39438223592236;
300000;288;43.9;100;345.37312280075037;44.81286709584153;5;238.70634281242982;256.39438223592236;
300000;289;99.09;100;320.1435661659756;47.39228159093467;7;238.70634281242982;256.39438223592236;
300000;290;119.93;100;477.37506025259614;211.44119254014072;8;238.70634281242982;256.39438223592236;
300000;291;91.11;100;16.413194404864996;55.685848958215715;6;238.70634281242982;256.39438223592236;
300000;292;129.06;100;271.3003323677391;269.60609941236993;6;238.70634281242982;256.39438223592236;
300000;294;216.37;100;325.75311778735426;21.843837402444997;8;238.70634281242982;256.39438223592236;
300000;295;35.89;100;319.26877828794966;462.32255664410195;4;238.70634281242982;256.39438223592236;
300000;296;57.14;100;251.46017473961092;432.87835792619444;6;238.70634281242982;256.39438223592236;
300000;297;138.85;100;215.2537159193275;127.21921106309331;6;238.70634281242982;256.39438223592236;
300000;298;10.04;100;357.4880587720194;175.4241607200152;3;238.70634281242982;256.39438223592236;
300000;300;306.23;100;239.04555146388873;232.93304570614671;9;238.70634281242982;256.39438223592236;
300000;301;54.32;100;100.5991558300492;276.59032032622264;4;238.70634281242982;256.39438223592236;
300000;302;223;100;316.54397979702776;117.57521533882276;8;238.70634281242982;256.39438223592236;
300000;303;65.93;100;383.8864140689553;196.06145383788498;5;238.70634281242982;256.39438223592236;
300000;304;95.11;100;235.58509948493767;423.3443829300841;6;238.70634281242982;256.39438223592236;
300000;305;152.8;100;274.07382763503216;402.5445680057915;8;238.70634281242982;256.39438223592236;
300000;306;182.13;100;499.0770366758915;124.88460067845276;6;238.70634281242982;256.39438223592236;
300000;307;115.22;100;215.8386289683738;16.733721585600826;5;238.70634281242982;256.39438223592236;
300000;308;119.41;100;297.1190800720112;152.4410990166013;6;238.70634281242982;256.39438223592236;
300000;309;87.06;100;333.0223066410168;156.24230864710975;9;238.70634281242982;256.39438223592236;
300000;310;78.99;100;219.30941658113966;261.26796981423064;5;238.70634281242982;256.39438223592236;
300000;311;137.48;100;365.773873736456;402.38418524672204;9;238.70634281242982;256.39438223592236;
300000;312;92.06;100;449.5998338472428;450.77870453452226;6;238.70634281242982;256.39438223592236;
300000;313;79.48;100;113.2001938235243;34.68515068235733;8;238.70634281242982;256.39438223592236;
300000;314;141;100;198.22284961886726;338.52951773252283;8;238.70634281242982;256.39438223592236;
300000;315;69.11;100;356.3184401523316;455.105474935016;7;238.70634281242982;256.39438223592236;
300000;316;49.36;100;153.4982887418608;472.18730541330433;4;238.70634281242982;256.39438223592236;
300000;317;37.96;100;283.0804491708895;362.46431035680115;4;238.70634281242982;256.39438223592236;
300000;318;29.35;100;265.68653361903995;457.578954934305;6;238.70634281242982;256.39438223592236;
300000;319;46.95;100;260.933826349396;5.51025026552987;5;238.70634281242982;256.39438223592236;
300000;321;36.35;100;443.49027580030696;340.449496723785;4;238.70634281242982;256.39438223592236;
300000;322;101.01;100;261.9358476977886;221.7207319588067;5;238.70634281242982;256.39438223592236;
300000;323;67.41;100;47.95779008447831;274.5577776080804;5;238.70634281242982;256.39438223592236;
300000;324;65.25;100;246.9388871542527;440.4899604348741;5;238.70634281242982;256.39438223592236;
300000;325;24.85;100;419.28974300336006;424.69506762611974;3;238.70634281242982;256.39438223592236;
300000;326;104.93;100;238.27764124651029;408.82020071259785;6;238.70634281242982;256.39438223592236;
300000;327;47.34;100;164.17658484087394;226.61929777691503;7;238.70634281242982;256.39438223592236;
300000;328;51.69;100;222.81036147848187;429.4445619435303;5;238.70634281242982;256.39438223592236;
300000;329;128.79;100;169.07704362208432;69.3969298787711;6;238.70634281242982;256.39438223592236;
300000;330;135.27;100;380.4422726615079;150.2007143479508;5;238.70634281242982;256.39438223592236;
300000;331;151.93;100;393.4635081211536;196.0483881809748;6;238.70634281242982;256.39438223592236;
300000;332;141.83;100;480.79269833097214;256.88148674237533;6;238.70634281242982;256.39438223592236;
300000;333;67.18;100;146.9258217272741;288.68328099329943;5;238.70634281242982;256.39438223592236;
300000;334;72.06;100;159.01476625280597;398.6610808385432;5;238.70634281242982;256.39438223592236;
300000;335;143.92;100;71.73042677536601;165.72117795708053;7;238.70634281242982;256.39438223592236;
300000;336;96.06;100;210.35258353748443;343.32521387225165;9;238.70634281242982;256.39438223592236;
300000;337;44.01;100;432.7558197500925;490.43228846705756;5;238.70634281242982;256.39438223592236;
300000;338;58.5;100;297.4502757088168;234.39472165206843;6;238.70634281242982;256.39438223592236;
300000;339;124.4;100;151.5338698187233;244.71072082453216;8;238.70634281242982;256.39438223592236;
300000;340;57.79;100;246.07215606019162;243.10138977782336;4;238.70634281242982;256.39438223592236;
300000;341;74.37;100;66.84852197940528;205.5926261396599;9;238.70634281242982;256.39438223592236;
300000;342;47.14;100;235.25192142716799;348.42409929801875;8;238.70634281242982;256.39438223592236;
300000;343;136.19;100;65.33697830657647;452.3540458535319;7;238.70634281242982;256.39438223592236;
300000;344;74.44;100;49.7073190511379;273.49411403623026;5;238.70634281242982;256.39438223592236;
300000;345;56.72;100;20.909873798369617;214.9533675017815;5;238.70634281242982;256.39438223592236;
300000;346;29.68;100;462.63965824795207;266.1554804176037;4;238.70634281242982;256.39438223592236;
300000;347;56.15;100;412.237271001054;77.86313508305354;5;238.70634281242982;256.39438223592236;
300000;348;194.89;100;297.731563510611;339.0567140082016;8;238.70634281242982;256.39438223592236;
300000;349;206.48;100;209.88971552737334;489.8223107583878;7;238.70634281242982;256.39438223592236;
300000;351;80.65;100;448.29296879952284;343.3908917154389;7;238.70634281242982;256.39438223592236;
300000;352;180.6;100;276.40653149918523;309.25308170966713;6;238.70634281242982;256.39438223592236;
300000;353;170.78;100;198.09099649339146;424.3750366053568;7;238.70634281242982;256.39438223592236;
300000;355;200.85;100;270.648031059871;18.335549953660045;8;238.70634281242982;256.39438223592236;
300000;357;167.62;100;142.3836117056052;346.03749998475075;7;238.70634281242982;256.39438223592236;
300000;359;153.37;100;450.13600069766414;223.13574173653882;6;238.70634281242982;256.39438223592236;
300000;360;58.79;100;484.417822378743;302.4085078339882;5;238.70634281242982;256.39438223592236;
300000;361;79.66;100;481.3033021928682;391.098354374506;5;238.70634281242982;256.39438223592236;
300000;362;73.2;100;161.81692515653913;236.71215552221824;7;238.70634281242982;256.39438223592236;
300000;363;22.06;100;249.1968629790775;365.7671996524821;4;238.70634281242982;256.39438223592236;
300000;364;126;100;94.19119908125806;264.4285581072304;7;238.70634281242982;256.39438223592236;
300000;365;114.71;100;341.73611308801634;21.97681939731655;6;238.70634281242982;256.39438223592236;
300000;366;66.9;100;377.0051978390028;284.5788985096005;5;238.70634281242982;256.39438223592236;
300000;367;44.77;100;182.86511740711308;359.58684012115873;4;238.70634281242982;256.39438223592236;
300000;368;11.2;100;324.3273016992713;83.37534990892969;5;238.70634281242982;256.39438223592236;
300000;369;142.37;100;450.77756689771496;302.40847854442933;7;238.70634281242982;256.39438223592236;
300000;370;105.58;100;76.22775279305583;284.54554329758395;5;238.70634281242982;256.39438223592236;
300000;371;53.96;100;344.78430681356866;306.0406145960227;3;238.70634281242982;256.39438223592236;
300000;372;100.46;100;128.7537818526333;369.01094905432274;5;238.70634281242982;256.39438223592236;
300000;373;121.69;100;63.21787015270808;407.7117167508901;5;238.70634281242982;256.39438223592236;
300000;374;113.03;100;305.34970246537154;90.41699024097483;6;238.70634281242982;256.39438223592236;
300000;375;36.58;100;180.69021900698655;144.86316611941808;5;238.70634281242982;256.39438223592236;
300000;376;67.93;100;295.81798284996444;74.93054090746698;6;238.70634281242982;256.39438223592236;
300000;377;137.77;100;198.43583520580654;131.46299299537466;7;238.70634281242982;256.39438223592236;
300000;378;243.91;100;448.28373131731246;183.264183195332;7;238.70634281242982;256.39438223592236;
300000;379;32.94;100;412.49182638238335;113.92800450695162;7;238.70634281242982;256.39438223592236;
300000;380;39.95;100;343.8084742158145;47.79728589586818;6;238.70634281242982;256.39438223592236;
300000;381;62.09;100;279.24356810614745;365.62148222013735;6;238.70634281242982;256.39438223592236;
300000;382;56.32;100;174.97979592580282;72.2659546774711;4;238.70634281242982;256.39438223592236;
300000;383;78.75;100;425.4722708896647;82.12092222985345;7;238.70634281242982;256.39438223592236;
300000;384;36.91;100;48.23358573353453;372.17450440097986;6;238.70634281242982;256.39438223592236;
300000;385;144.04;100;296.01922888889544;6.563940854499295;6;238.70634281242982;256.39438223592236;
300000;386;35.34;100;467.14624837023666;224.13297889844574;4;238.70634281242982;256.39438223592236;
300000;387;127.72;100;27.990427943654584;121.16428453495499;8;238.70634281242982;256.39438223592236;
300000;388;98.93;100;361.5150130036654;258.3255788035742;7;238.70634281242982;256.39438223592236;
300000;389;88.57;100;319.9468945614815;44.72869775672983;5;238.70634281242982;256.39438223592236;
300000;390;76.15;100;333.97616940950815;279.1935822176498;6;238.70634281242982;256.39438223592236;
300000;391;93.84;100;348.7631576758344;62.4426612758624;8;238.70634281242982;256.39438223592236;
300000;392;45.49;100;113.08413570156827;303.717403285824;5;238.70634281242982;256.39438223592236;
300000;393;82.4;100;188.61102900865268;119.88607158965159;7;238.70634281242982;256.39438223592236;
300000;394;116.45;100;333.66982221443806;87.85657583997009;10;238.70634281242982;256.39438223592236;
300000;395;103.6;100;117.68578050746292;196.2227915637478;6;238.70634281242982;256.39438223592236;
300000;397;56.76;100;303.1649881867404;406.30545019401376;6;238.70634281242982;256.39438223592236;
300000;398;115.61;100;233.71581833158794;477.27504521517085;6;238.70634281242982;256.39438223592236;
300000;399;26.45;100;460.74428735628516;274.85676447440056;5;238.70634281242982;256.39438223592236;
300000;400;131.01;100;77.36134686354978;405.9634924417811;7;238.70634281242982;256.39438223592236;
300000;401;159.82;100;268.6158645322133;68.26803363872646;7;238.70634281242982;256.39438223592236;
300000;403;42.71;100;236.04945814856836;458.3725987008134;6;238.70634281242982;256.39438223592236;
300000;404;50.86;100;483.68880249705404;208.12473417274947;5;238.70634281242982;256.39438223592236;
300000;405;104.9;100;51.38311528743533;43.09479354418488;6;238.70634281242982;256.39438223592236;
300000;406;88.7;100;31.27485755201431;324.5586358985229;7;238.70634281242982;256.39438223592236;
300000;407;67.33;100;388.5091574254913;246.20953976897798;6;238.70634281242982;256.39438223592236;
300000;408;121.94;100;202.7243566742156;293.19235215468376;6;238.70634281242982;256.39438223592236;
300000;409;120.79;100;83.90045102096543;200.2394375864831;8;238.70634281242982;256.39438223592236;
300000;412;123.15;100;274.9532129327397;74.29067017520174;8;238.70634281242982;256.39438223592236;
300000;413;47.49;100;445.7997340668217;403.48349132459526;5;238.70634281242982;256.39438223592236;
300000;414;102.61;100;401.9355677607557;246.79383568428236;8;238.70634281242982;256.39438223592236;
300000;415;126.63;100;122.46945104822693;433.0935704345882;5;238.70634281242982;256.39438223592236;
300000;416;85.47;100;102.78812987618369;271.1340388579877;8;238.70634281242982;256.39438223592236;
300000;417;147.45;100;2.340448445423693;42.45724373867144;4;238.70634281242982;256.39438223592236;
300000;418;235.15;100;112.17259328229467;100.46762591811454;7;238.70634281242982;256.39438223592236;
300000;420;53.49;100;58.372720714165325;258.99995958310484;7;238.70634281242982;256.39438223592236;
300000;421;47.83;100;391.6553626270639;173.60826932604834;6;238.70634281242982;256.39438223592236;
300000;422;63.76;100;163.34547123125253;419.80885666798974;5;238.70634281242982;256.39438223592236;
300000;423;116.39;100;62.553179577237714;83.40715632499163;5;238.70634281242982;256.39438223592236;
300000;424;226.74;100;430.0383836925703;206.17850264994686;8;238.70634281242982;256.39438223592236;
300000;425;66.56;100;158.0904837767846;448.888122122479;8;238.70634281242982;256.39438223592236;
300000;426;87.39;100;148.87636058205234;484.63156688459674;5;238.70634281242982;256.39438223592236;
300000;427;193.29;100;227.53598021772703;54.443442652297946;9;238.70634281242982;256.39438223592236;
300000;428;102.46;100;426.87334318969386;126.79532077051081;5;238.70634281242982;256.39438223592236;
300000;429;73;100;170.6029786611637;306.0825789274176;6;238.70634281242982;256.39438223592236;
300000;430;94.71;100;213.85396049748584;195.59321586847656;6;238.70634281242982;256.39438223592236;
300000;431;248.71;100;260.17144708200357;132.4047388869456;7;238.70634281242982;256.39438223592236;
300000;432;109.51;100;375.8822663576149;63.49413651748137;7;238.70634281242982;256.39438223592236;
300000;433;54.39;100;172.95193939772113;308.2542652859659;4;238.70634281242982;256.39438223592236;
300000;434;60.96;100;317.45574553538916;229.45302588578087;6;238.70634281242982;256.39438223592236;
300000;435;38.52;100;280.6874952892607;89.10167495089605;5;238.70634281242982;256.39438223592236;
300000;436;83.24;100;246.3473617205846;211.07226105455035;6;238.70634281242982;256.39438223592236;
300000;437;115.73;100;183.98414070869472;178.88614646971413;6;238.70634281242982;256.39438223592236;
300000;438;44.84;100;366.8456805510425;150.08992182717785;4;238.70634281242982;256.39438223592236;
300000;439;36.55;100;104.60994519283129;37.93375328018045;4;238.70634281242982;256.39438223592236;
300000;440;71.18;100;417.76269448241555;38.017173591421205;6;238.70634281242982;256.39438223592236;
300000;441;110.91;100;351.2088937531066;285.0959346916967;5;238.70634281242982;256.39438223592236;
300000;442;42.36;100;495.31955297140763;290.6023648881696;6;238.70634281242982;256.39438223592236;
300000;443;46.58;100;433.37933495330736;381.15158924212847;5;238.70634281242982;256.39438223592236;
300000;444;53.94;100;230.9028770184388;360.741198531903;5;238.70634281242982;256.39438223592236;
300000;445;110.02;100;354.7222282126774;106.48043284546016;5;238.70634281242982;256.39438223592236;
300000;446;146.4;100;464.10516907446555;459.62618839095427;7;238.70634281242982;256.39438223592236;
300000;447;36.86;100;412.08624484141586;92.68449131041368;6;238.70634281242982;256.39438223592236;
300000;448;155.91;100;302.6120817153018;170.1798500215421;6;238.70634281242982;256.39438223592236;
300000;449;212.37;100;150.86071011673585;325.1431388575704;7;238.70634281242982;256.39438223592236;
300000;451;63.8;100;330.214935005387;146.0718785089442;6;238.70634281242982;256.39438223592236;
300000;452;104.82;100;209.35873907632708;200.378257049611;7;238.70634281242982;256.39438223592236;
300000;453;35.76;100;102.29546340740158;174.91033754921725;6;238.70634281242982;256.39438223592236;
300000;454;117.38;100;276.4674512730253;254.47885315255857;5;238.70634281242982;256.39438223592236;
300000;455;151.26;100;412.239024792003;41.08457234790875;6;238.70634281242982;256.39438223592236;
300000;456;112.09;100;334.23237375583824;430.78382369254365;7;238.70634281242982;256.39438223592236;
300000;457;50.39;100;472.1665534226751;424.3477148506751;7;238.70634281242982;256.39438223592236;
300000;458;118.47;100;192.2894405511224;412.30113668613257;7;238.70634281242982;256.39438223592236;
300000;459;65.77;100;66.82167657399663;57.34984277133981;5;238.70634281242982;256.39438223592236;
300000;460;64.76;100;304.25689343948113;366.28080873682313;6;238.70634281242982;256.39438223592236;
300000;461;65.7;100;395.45385940305897;173.84913944046232;5;238.70634281242982;256.39438223592236;
300000;462;51.71;100;375.19336162281724;48.13801043419919;5;238.70634281242982;256.39438223592236;
300000;463;102;100;107.00678107964745;341.8311738653409;5;238.70634281242982;256.39438223592236;
300000;464;47.8;100;92.79214136352509;210.75606153462655;4;238.70634281242982;256.39438223592236;
300000;466;187.55;100;341.2508699385606;336.2116823906467;7;238.70634281242982;256.39438223592236;
300000;467;94.55;100;456.66608158392097;384.5380860094344;5;238.70634281242982;256.39438223592236;
300000;468;55.65;100;154.7763663500674;97.25622743782569;4;238.70634281242982;256.39438223592236;
300000;469;67.02;100;289.9795059939477;284.8243591645595;8;238.70634281242982;256.39438223592236;
300000;470;34.02;100;260.4901550569955;20.368333319341847;4;238.70634281242982;256.39438223592236;
300000;471;144.08;100;155.65456683455625;368.62252323125733;6;238.70634281242982;256.39438223592236;
300000;472;85.15;100;100.61125655456038;359.8969716849457;6;238.70634281242982;256.39438223592236;
300000;473;328.05;100;419.16991322945586;317.44160763480266;9;238.70634281242982;256.39438223592236;
300000;474;184.45;100;289.5335723398688;126.3878143076046;7;238.70634281242982;256.39438223592236;
300000;475;248.13;100;202.79721845026177;157.7620379530924;9;238.70634281242982;256.39438223592236;
300000;476;93.69;100;481.76956550382044;202.16383036031627;7;238.70634281242982;256.39438223592236;
300000;477;158.81;100;121.11459872776508;43.645456372567004;10;238.70634281242982;256.39438223592236;
300000;478;80.78;100;102.52430494008813;302.67593503996113;5;238.70634281242982;256.39438223592236;
300000;479;145.79;100;60.23200497608894;15.107363986346044;7;238.70634281242982;256.39438223592236;
300000;480;85.86;100;166.85769061742096;147.70936941012013;5;238.70634281242982;256.39438223592236;
300000;481;46.92;100;358.52776543701646;54.30390316101041;6;238.70634281242982;256.39438223592236;
300000;482;145.55;100;245.50298794157277;448.43825515369286;7;238.70634281242982;256.39438223592236;
300000;483;24.75;100;380.66146545719147;192.7466126032459;5;238.70634281242982;256.39438223592236;
300000;484;119;100;285.4868767939461;193.8832539353247;7;238.70634281242982;256.39438223592236;
300000;485;103.55;100;354.59935057908444;346.6017621987947;5;238.70634281242982;256.39438223592236;
300000;487;134.96;100;176.07913828078702;254.91298164670417;6;238.70634281242982;256.39438223592236;
300000;488;93.5;100;279.43251404920045;273.33805032425386;6;238.70634281242982;256.39438223592236;
300000;490;26.22;100;160.34987060539606;209.05100906376362;4;238.70634281242982;256.39438223592236;
300000;491;159.71;100;258.16335796270306;459.14942412993577;9;238.70634281242982;256.39438223592236;
300000;492;39.99;100;421.28853054464554;270.11135967231905;5;238.70634281242982;256.39438223592236;
300000;493;171.06;100;183.96992511391875;442.04061807678164;5;238.70634281242982;256.39438223592236;
300000;494;56.52;100;449.13622100523764;216.26666637870795;4;238.70634281242982;256.39438223592236;
300000;495;92.22;100;209.30743854723966;97.1007162846922;5;238.70634281242982;256.39438223592236;
300000;496;66.22;100;419.2046589006283;463.68612880975843;5;238.70634281242982;256.39438223592236;
300000;497;69.66;100;380.18778448079405;105.06380369568613;5;238.70634281242982;256.39438223592236;
300000;498;150.34;100;27.321366711910432;162.62695440411812;7;238.70634281242982;256.39438223592236;
300000;499;59.83;100;409.21816642564045;113.4003199863991;5;238.70634281242982;256.39438223592236;
300000;500;149.06;100;339.12570874805226;456.86850657315347;8;238.70634281242982;256.39438223592236;
300000;501;20.8;100;180.8256888316806;376.71742893597883;4;238.70634281242982;256.39438223592236;
300000;503;37.54;100;34.70568219183934;149.93876962738972;6;238.70634281242982;256.39438223592236;
300000;504;123.06;100;179.7114370016193;350.800222513863;7;238.70634281242982;256.39438223592236;
300000;505;183.18;100;213.3899960251091;182.16360299174661;8;238.70634281242982;256.39438223592236;
300000;506;139.53;100;225.39052326871845;368.3949908372868;7;238.70634281242982;256.39438223592236;
300000;507;174.31;100;113.98327679777564;450.31676190066196;7;238.70634281242982;256.39438223592236;
300000;508;83.73;100;438.7084225146437;102.15406232520685;5;238.70634281242982;256.39438223592236;
300000;509;123.85;100;385.17883155170364;451.5270726647721;7;238.70634281242982;256.39438223592236;
300000;510;68.42;100;232.2285309463543;60.83473977585507;4;238.70634281242982;256.39438223592236;
300000;511;68.28;100;334.8567465045266;415.3518800191596;5;238.70634281242982;256.39438223592236;
300000;512;43.83;100;118.3467565370646;170.68803766648267;4;238.70634281242982;256.39438223592236;
300000;513;51.27;100;111.64975853969582;376.3704668779365;6;238.70634281242982;256.39438223592236;
300000;514;111.05;100;29.959886285826244;92.80359076956768;5;238.70634281242982;256.39438223592236;
300000;515;150.07;100;450.9962639384346;175.80719535367274;7;238.70634281242982;256.39438223592236;
300000;516;82.4;100;300.3791331104451;238.40828243395572;6;238.70634281242982;256.39438223592236;
300000;517;169.91;100;302.2012260250108;187.33344989616728;7;238.70634281242982;256.39438223592236;
300000;518;216.37;100;486.28808667943144;187.8602059523331;4;238.70634281242982;256.39438223592236;
300000;519;163.35;100;262.8334227748379;191.6245063334028;6;238.70634281242982;256.39438223592236;
300000;520;54.76;100;462.23677266073446;185.77499948727473;5;238.70634281242982;256.39438223592236;
300000;521;32.67;100;251.03498669029412;367.0261142457143;5;238.70634281242982;256.39438223592236;
300000;522;34.71;100;120.90557797742518;408.0272430704116;4;238.70634281242982;256.39438223592236;
300000;523;81.34;100;373.8446965876993;453.1089690958414;6;238.70634281242982;256.39438223592236;
300000;524;122.84;100;285.70281940566645;493.35180586669816;4;238.70634281242982;256.39438223592236;
300000;525;231.65;100;342.3479967475432;482.59841041848915;8;238.70634281242982;256.39438223592236;
300000;526;110.04;100;398.34693200035707;491.5270900845681;4;238.70634281242982;256.39438223592236;
300000;527;89.11;100;423.8230167291378;241.1999310634704;7;238.70634281242982;256.39438223592236;
300000;528;153.26;100;99.77158287139076;3.416734786683917;6;238.70634281242982;256.39438223592236;
300000;529;116.2;100;237.89818884519642;122.37824303094335;6;238.70634281242982;256.39438223592236;
300000;530;136.3;100;396.0995649380861;99.7773868051276;6;238.70634281242982;256.39438223592236;
300000;532;85.09;100;366.8609443913496;50.07282439221272;7;238.70634281242982;256.39438223592236;
300000;535;65.88;100;219.1525003799004;497.1415137000723;3;238.70634281242982;256.39438223592236;
300000;537;37.18;100;354.43070331183003;96.12771787645602;6;238.70634281242982;256.39438223592236;
300000;538;44.27;100;225.10104735194136;360.78193213584353;5;238.70634281242982;256.39438223592236;
300000;539;180.29;100;101.58824606294326;92.1239672922507;6;238.70634281242982;256.39438223592236;
300000;540;32.81;100;498.7460951513255;327.12520132344105;4;238.70634281242982;256.39438223592236;
300000;541;145.68;100;155.4037959235497;23.965484208872123;9;238.70634281242982;256.39438223592236;
300000;542;211.73;100;130.30138605298757;179.92450853328057;6;238.70634281242982;256.39438223592236;
300000;543;52.98;100;172.93511319812126;217.7702519566287;7;238.70634281242982;256.39438223592236;
300000;544;146.06;100;195.85834823904258;363.7347773284616;8;238.70634281242982;256.39438223592236;
300000;545;68.8;100;322.58809793539166;196.20910350184505;5;238.70634281242982;256.39438223592236;
300000;546;127.53;100;66.88782082929146;413.7776410496059;6;238.70634281242982;256.39438223592236;
300000;547;60.7;100;241.90657967524976;388.55444512584035;5;238.70634281242982;256.39438223592236;
300000;548;132.68;100;28.293111557940897;344.53777055918187;8;238.70634281242982;256.39438223592236;
300000;549;57.78;100;166.6694110639535;285.2980619941382;6;238.70634281242982;256.39438223592236;
300000;550;276.07;100;45.812624351422635;223.56838965354763;8;238.70634281242982;256.39438223592236;
300000;551;134.56;100;42.91597895685983;418.68191392226714;6;238.70634281242982;256.39438223592236;
300000;552;138.83;100;168.14086229794333;498.7337295923198;4;238.70634281242982;256.39438223592236;
300000;553;138.16;100;222.46254629116092;108.6803216841672;9;238.70634281242982;256.39438223592236;
300000;556;134.84;100;185.73649873289366;24.643152765371656;7;238.70634281242982;256.39438223592236;
300000;557;153.47;100;282.73745525846914;243.04062103150903;7;238.70634281242982;256.39438223592236;
300000;558;52.41;100;372.99187432988947;439.31315573333285;5;238.70634281242982;256.39438223592236;
300000;559;88.49;100;123.97218502501461;260.55495982707043;6;238.70634281242982;256.39438223592236;
300000;560;40.53;100;312.2465952884692;134.53093693901297;5;238.70634281242982;256.39438223592236;
300000;561;95.42;100;242.80259921304514;174.54452064470004;7;238.70634281242982;256.39438223592236;
300000;562;204.28;100;397.2236022793174;475.2313791410101;7;238.70634281242982;256.39438223592236;
300000;563;55.87;100;91.6494761208313;440.86903314562244;5;238.70634281242982;256.39438223592236;
300000;564;227.31;100;146.59522017046444;354.25455984877993;8;238.70634281242982;256.39438223592236;
300000;565;38.24;100;128.23908834948782;180.25384380685782;4;238.70634281242982;256.39438223592236;
300000;566;68.57;100;47.83786903917297;337.8616536945701;8;238.70634281242982;256.39438223592236;
300000;567;162.9;100;495.89362266422165;211.3787595430766;6;238.70634281242982;256.39438223592236;
300000;568;95.12;100;375.46896624827576;394.99792815540866;5;238.70634281242982;256.39438223592236;
300000;570;96.23;100;372.33235827642517;199.4890871289634;6;238.70634281242982;256.39438223592236;
300000;571;138.72;100;391.41500693499063;392.74884132257705;8;238.70634281242982;256.39438223592236;
300000;572;195.65;100;435.8473184144367;144.34176879512472;7;238.70634281242982;256.39438223592236;
300000;573;43.75;100;9.017127151941029;72.35524424540563;6;238.70634281242982;256.39438223592236;
300000;574;80.16;100;265.8900260166983;207.55672505793976;6;238.70634281242982;256.39438223592236;
300000;575;176.81;100;6.440467445646969;188.1753335805939;6;238.70634281242982;256.39438223592236;
300000;576;21.83;100;467.51245422873467;226.22518914043977;7;238.70634281242982;256.39438223592236;
300000;577;39.5;100;158.9516886634238;336.9299065967526;7;238.70634281242982;256.39438223592236;
300000;578;53.12;100;422.8738249864122;29.186360615311102;4;238.70634281242982;256.39438223592236;
300000;579;73.82;100;99.31635846316989;10.649320962970998;4;238.70634281242982;256.39438223592236;
300000;580;94.16;100;48.612399863864006;411.08496374511594;5;238.70634281242982;256.39438223592236;
300000;581;125.74;100;309.62460926297143;59.28898923048731;8;238.70634281242982;256.39438223592236;
300000;582;37;100;325.75262150497406;84.73137704218736;5;238.70634281242982;256.39438223592236;
300000;583;257.4;100;451.19871920950413;250.78393394306875;7;238.70634281242982;256.39438223592236;
300000;584;102.13;100;82.18213652456497;328.5447975603757;7;238.70634281242982;256.39438223592236;
300000;585;77.17;100;38.853917715124474;248.7581310647884;4;238.70634281242982;256.39438223592236;
300000;586;107.31;100;365.7164995151545;249.7515843578898;5;238.70634281242982;256.39438223592236;
300000;587;121.64;100;158.64202007567008;311.0185748773521;6;238.70634281242982;256.39438223592236;
300000;588;42.23;100;283.1242530270647;382.98827577484275;4;238.70634281242982;256.39438223592236;
300000;589;15.52;100;333.24848946494603;206.2937577980175;3;238.70634281242982;256.39438223592236;
300000;590;72.62;100;111.74616207712407;76.83073620975978;5;238.70634281242982;256.39438223592236;
300000;591;21.23;100;48.44124116902127;276.0858907137199;4;238.70634281242982;256.39438223592236;
300000;592;54.6;100;130.6369483095211;204.32637388702503;4;238.70634281242982;256.39438223592236;
300000;593;243.28;100;439.0445510376022;356.78134916837854;8;238.70634281242982;256.39438223592236;
300000;594;35.54;100;166.69443170772158;283.50956101126;5;238.70634281242982;256.39438223592236;
300000;595;107.08;100;168.64931781302695;4.1954055582589245;4;238.70634281242982;256.39438223592236;
300000;596;95.3;100;376.4041610364504;203.36433273853282;7;238.70634281242982;256.39438223592236;
300000;597;99.73;100;465.37520896289607;290.6445908497828;8;238.70634281242982;256.39438223592236;
300000;598;167.4;100;103.44414084536879;412.271273953683;8;238.70634281242982;256.39438223592236;
300000;599;156.17;100;407.6170368701364;396.63854595109325;9;238.70634281242982;256.39438223592236;
300000;601;122.26;100;338.024513612807;247.74019848221084;7;238.70634281242982;256.39438223592236;
300000;602;103.9;100;397.94820864443005;74.52003913713389;7;238.70634281242982;256.39438223592236;
300000;603;36.88;100;108.45860182370171;177.76011104553226;6;238.70634281242982;256.39438223592236;
